1.325015095062553883e-03,8.031739271245896816e-04,-7.529692351818084717e-02
1.361952745355665684e-03,7.995212799869477749e-04,-8.114362508058547974e-02
1.399087370373308659e-03,7.978834910318255424e-04,-8.720995485782623291e-02
1.436319784261286259e-03,7.969259168021380901e-04,-9.349644184112548828e-02
1.473594340495765209e-03,7.989699370227754116e-04,-1.000030785799026489e-01
1.510866452008485794e-03,7.991893799044191837e-04,-1.067294031381607056e-01
1.548049156554043293e-03,8.062630076892673969e-04,-1.136745661497116089e-01
1.641198177821934223e-03,8.671641116961836815e-04,-1.236948445439338684e-01
1.667817705310881138e-03,9.246893459931015968e-04,-1.268589049577713013e-01
1.692070509307086468e-03,9.821237763389945030e-04,-1.303242743015289307e-01
1.708631170913577080e-03,1.039110939018428326e-03,-1.340905874967575073e-01
1.723133726045489311e-03,1.095139887183904648e-03,-1.381552368402481079e-01
1.733892946504056454e-03,1.151028322055935860e-03,-1.425164043903350830e-01
1.742992433719336987e-03,1.206121989525854588e-03,-1.471724212169647217e-01
1.749872346408665180e-03,1.261078985407948494e-03,-1.521218717098236084e-01
1.755437813699245453e-03,1.315492321737110615e-03,-1.573638170957565308e-01
6.586713134311139584e-04,7.453875878127291799e-05,1.471611671149730682e-02
6.703750113956630230e-04,9.103019692702218890e-05,1.306008081883192062e-02
6.808248581364750862e-04,1.050642895279452205e-04,1.129429508000612259e-02
6.908741197548806667e-04,1.121595632866956294e-04,9.423242881894111633e-03
7.000520126894116402e-04,1.165434950962662697e-04,7.450145203620195389e-03
7.086877012625336647e-04,1.149767413153313100e-04,5.378730595111846924e-03
7.162273977883160114e-04,1.104591647163033485e-04,3.212749725207686424e-03
7.229959010146558285e-04,9.691158629721030593e-05,9.566379594616591930e-04
7.294397801160812378e-04,8.022886322578415275e-05,-1.387359807267785072e-03
7.331963279284536839e-04,7.218935206765308976e-05,-1.597455004230141640e-03
7.282000151462852955e-04,1.117334395530633628e-04,3.873353707604110241e-04
7.298431009985506535e-04,1.519738725619390607e-04,2.137367613613605499e-03
7.302412996068596840e-04,1.927517587319016457e-04,3.647874575108289719e-03
7.338947616517543793e-04,2.342601073905825615e-04,4.914280492812395096e-03
7.389060338027775288e-04,2.763634838629513979e-04,5.932175554335117340e-03
7.464305381290614605e-04,3.192102012690156698e-04,6.697339471429586411e-03
7.579602533951401711e-04,3.626769175752997398e-04,7.205742411315441132e-03
7.721165893599390984e-04,4.068667476531118155e-04,7.453561760485172272e-03
7.925753016024827957e-04,4.214051878079771996e-04,1.006328687071800232e-02
7.815055432729423046e-04,4.073455056641250849e-04,1.262709591537714005e-02
7.703031296841800213e-04,3.945358621422201395e-04,1.512884441763162613e-02
7.588787702843546867e-04,3.848866035696119070e-04,1.756871677935123444e-02
7.473966688849031925e-04,3.757526865229010582e-04,1.994681730866432190e-02
7.359112496487796307e-04,3.675913030747324228e-04,2.226313948631286621e-02
7.244433509185910225e-04,3.594478475861251354e-04,2.451756969094276428e-02
7.131841848604381084e-04,3.515458665788173676e-04,2.670988999307155609e-02
7.020169286988675594e-04,3.435012185946106911e-04,2.883984334766864777e-02
6.960565806366503239e-04,3.654013562481850386e-04,3.139649331569671631e-02
7.007459062151610851e-04,3.952975093852728605e-04,3.170641139149665833e-02
7.050601416267454624e-04,4.250549245625734329e-04,3.183731809258460999e-02
7.090256549417972565e-04,4.546828567981719971e-04,3.178987279534339905e-02
7.125788251869380474e-04,4.840967303607612848e-04,3.156498819589614868e-02
7.158330408856272697e-04,5.133313825353980064e-04,3.116382285952568054e-02
7.187583833001554012e-04,5.422918475233018398e-04,3.058773092925548553e-02
7.219936233013868332e-04,5.710427067242562771e-04,2.983823046088218689e-02
7.250599446706473827e-04,5.994959501549601555e-04,2.891692519187927246e-02
8.681612089276313782e-04,6.529422244057059288e-04,-3.347244637552648783e-04
8.653728291392326355e-04,6.802298594266176224e-04,-1.745098852552473545e-03
8.628744981251657009e-04,7.071383297443389893e-04,-3.313224064186215401e-03
8.612775127403438091e-04,7.336863782256841660e-04,-5.037085153162479401e-03
8.599266293458640575e-04,7.597411749884486198e-04,-6.914461031556129456e-03
8.591198711656033993e-04,7.853422430343925953e-04,-8.942936547100543976e-03
8.586576441302895546e-04,8.103657164610922337e-04,-1.111996453255414963e-02
8.593720267526805401e-04,8.348696283064782619e-04,-1.344286091625690460e-02
8.606889750808477402e-04,8.587486227042973042e-04,-1.590888760983943939e-02
7.424203795380890369e-04,6.355986115522682667e-04,2.547149732708930969e-02
7.531518931500613689e-04,6.380017730407416821e-04,2.306064404547214508e-02
7.651097257621586323e-04,6.398215773515403271e-04,2.058599889278411865e-02
7.780361338518559933e-04,6.404112791642546654e-04,1.804067380726337433e-02
7.921272190287709236e-04,6.405432359315454960e-04,1.541785057634115219e-02
8.071017218753695488e-04,6.399258854798972607e-04,1.271087396889925003e-02
8.231287356466054916e-04,6.388577749021351337e-04,9.913271293044090271e-03
8.399230428040027618e-04,6.365687004290521145e-04,7.018848787993192673e-03
8.576306863687932491e-04,6.337130325846374035e-04,4.021673928946256638e-03
9.019858553074300289e-04,8.874631603248417377e-04,-2.165792882442474365e-02
9.363323333673179150e-04,8.875512285158038139e-04,-2.500111609697341919e-02
9.706896962597966194e-04,8.871323079802095890e-04,-2.854515053331851959e-02
1.005098805762827396e-03,8.852217579260468483e-04,-3.229055926203727722e-02
1.039633760228753090e-03,8.826621924526989460e-04,-3.623819723725318909e-02
1.074308413080871105e-03,8.786452235653996468e-04,-4.038926586508750916e-02
1.109240227378904819e-03,8.737496100366115570e-04,-4.474525153636932373e-02
1.144394278526306152e-03,8.661462343297898769e-04,-4.930799454450607300e-02
1.179905608296394348e-03,8.573803352192044258e-04,-5.407953634858131409e-02
1.520066871307790279e-03,4.335927078500390053e-04,-8.449564129114151001e-02
1.483263215050101280e-03,4.364260821603238583e-04,-7.767671346664428711e-02
1.446586451493203640e-03,4.371671238914132118e-04,-7.107152044773101807e-02
1.409918186254799366e-03,4.394172283355146646e-04,-6.468001753091812134e-02
1.373276929371058941e-03,4.413262358866631985e-04,-5.850247666239738464e-02
1.336634857580065727e-03,4.445617087185382843e-04,-5.253958329558372498e-02
1.299892202951014042e-03,4.483100783545523882e-04,-4.679234325885772705e-02
1.263126498088240623e-03,4.546045092865824699e-04,-4.126217588782310486e-02
1.226140884682536125e-03,4.619902465492486954e-04,-3.595087677240371704e-02
1.210567541420459747e-03,4.259668639861047268e-04,-3.058744780719280243e-02
1.221091952174901962e-03,3.719507367350161076e-04,-3.062958829104900360e-02
1.230167225003242493e-03,3.183810331393033266e-04,-3.098473511636257172e-02
1.236808020621538162e-03,2.651119430083781481e-04,-3.165129944682121277e-02
1.242107944563031197e-03,2.120962453773245215e-04,-3.262838348746299744e-02
1.246467814780771732e-03,1.592045591678470373e-04,-3.391589969396591187e-02
1.249338383786380291e-03,1.063610616256482899e-04,-3.551457449793815613e-02
1.252259826287627220e-03,5.348731792764738202e-05,-3.742590919137001038e-02
1.252677873708307743e-03,5.214687348598090466e-07,-3.965204954147338867e-02
1.290133572183549404e-03,-3.735505742952227592e-05,-4.749347269535064697e-02
1.327328849583864212e-03,-3.131635457975789905e-05,-5.299929156899452209e-02
1.365087693557143211e-03,-2.523356852179858834e-05,-5.871743708848953247e-02
1.403506263159215450e-03,-2.118552220053970814e-05,-6.465122848749160767e-02
1.442871056497097015e-03,-1.686958421487361193e-05,-7.080531120300292969e-02
1.482783234678208828e-03,-1.346384215139551088e-05,-7.718461751937866211e-02
1.523665385320782661e-03,-9.493965080764610320e-06,-8.379452675580978394e-02
1.565015874803066254e-03,-6.379686055879574269e-06,-9.064085036516189575e-02
1.607484766282141209e-03,-2.167711954825790599e-06,-9.772991389036178589e-02
1.646383898332715034e-03,4.475404421100392938e-05,-1.025807559490203857e-01
1.641052658669650555e-03,8.774518209975212812e-05,-1.003485023975372314e-01
1.635847729630768299e-03,1.312396489083766937e-04,-9.836875647306442261e-02
1.629178179427981377e-03,1.744117616908624768e-04,-9.664107114076614380e-02
1.622233889065682888e-03,2.177768183173611760e-04,-9.516492486000061035e-02
1.613560365512967110e-03,2.609833609312772751e-04,-9.393969923257827759e-02
1.604350400157272816e-03,3.042262687813490629e-04,-9.296457469463348389e-02
1.592289190739393234e-03,3.474077093414962292e-04,-9.223864972591400146e-02
1.579549279995262623e-03,3.902094322256743908e-04,-9.176006913185119629e-02
1.229580491781234741e-03,8.207656210288405418e-04,-5.669856816530227661e-02
1.231898320838809013e-03,8.035916252993047237e-04,-5.443214997649192810e-02
1.232808805070817471e-03,7.860946934670209885e-04,-5.226354300975799561e-02
1.230772119015455246e-03,7.681435090489685535e-04,-5.019354075193405151e-02
1.227768254466354847e-03,7.499085040763020515e-04,-4.822301864624023438e-02
1.222922932356595993e-03,7.313807145692408085e-04,-4.635291174054145813e-02
1.217246288433670998e-03,7.126384298317134380e-04,-4.458416998386383057e-02
1.208950299769639969e-03,6.937780999578535557e-04,-4.291770607233047485e-02
1.199680729769170284e-03,6.748030427843332291e-04,-4.135430231690406799e-02
1.209808047860860825e-03,6.750319735147058964e-04,-4.502613097429275513e-02
1.239679637365043163e-03,6.829797639511525631e-04,-5.034745112061500549e-02
1.268995925784111023e-03,6.894409307278692722e-04,-5.585536360740661621e-02
1.297741313464939594e-03,6.933932309038937092e-04,-6.154556199908256531e-02
1.325675984844565392e-03,6.961321923881769180e-04,-6.741267442703247070e-02
1.352915656752884388e-03,6.979946047067642212e-04,-7.345012575387954712e-02
1.379101537168025970e-03,6.985904183238744736e-04,-7.965014129877090454e-02
1.404504058882594109e-03,6.993999704718589783e-04,-8.600391447544097900e-02
1.428664778359234333e-03,6.979688769206404686e-04,-9.250170737504959106e-02
1.438788254745304585e-03,7.085314136929810047e-04,-1.008153036236763000e-01
1.437271828763186932e-03,7.200124673545360565e-04,-1.026050224900245667e-01
1.437983592040836811e-03,7.314058020710945129e-04,-1.045040190219879150e-01
1.443567802198231220e-03,7.429951801896095276e-04,-1.065122038125991821e-01
1.451470423489809036e-03,7.544657564722001553e-04,-1.086298301815986633e-01
1.464247936382889748e-03,7.659953553229570389e-04,-1.108566448092460632e-01
1.479520578868687153e-03,7.770514348521828651e-04,-1.131920889019966125e-01
1.503027626313269138e-03,7.877977332100272179e-04,-1.156346425414085388e-01
1.529199886135756969e-03,7.986935088410973549e-04,-1.181846857070922852e-01
7.881293422542512417e-04,-1.459978466300526634e-05,-6.417854223400354385e-03
8.404927793890237808e-04,-3.342286072438582778e-05,-9.304887615144252777e-03
8.927762974053621292e-04,-5.024483471061103046e-05,-1.246691495180130005e-02
9.446493349969387054e-04,-5.969370249658823013e-05,-1.590297371149063110e-02
9.959087474271655083e-04,-6.729200686095282435e-05,-1.961046271026134491e-02
1.047235098667442799e-03,-7.088731945259496570e-05,-2.358802966773509979e-02
1.098426640965044498e-03,-7.278533303178846836e-05,-2.783491089940071106e-02
1.149944378994405270e-03,-7.071375875966623425e-05,-3.235125541687011719e-02
1.201502745971083641e-03,-6.700194353470578790e-05,-3.713728487491607666e-02
1.151740783825516701e-03,4.986315034329891205e-04,-2.599324099719524384e-02
1.114266575314104557e-03,5.051488406024873257e-04,-2.135147899389266968e-02
1.076448243111371994e-03,5.099740810692310333e-04,-1.693748869001865387e-02
1.038424321450293064e-03,5.113423103466629982e-04,-1.275342609733343124e-02
1.000058487989008427e-03,5.111224600113928318e-04,-8.801220916211605072e-03
9.613835136406123638e-04,5.080141709186136723e-04,-5.082513671368360519e-03
9.223984088748693466e-04,5.030505126342177391e-04,-1.598584349267184734e-03
8.830085862427949905e-04,4.934163880534470081e-04,1.649677404202520847e-03
8.433570037595927715e-04,4.813155101146548986e-04,4.661687184125185013e-03
8.346976828761398792e-04,4.674877272918820381e-04,7.240419276058673859e-03
8.491802145726978779e-04,4.838421591557562351e-04,6.947254762053489685e-03
8.616750710643827915e-04,5.007212748751044273e-04,6.555098574608564377e-03
8.699427125975489616e-04,5.179945728741586208e-04,6.061770487576723099e-03
8.765995153225958347e-04,5.356141482479870319e-04,5.465552676469087601e-03
8.808366837911307812e-04,5.534665542654693127e-04,4.765235353261232376e-03
8.837115019559860229e-04,5.714616272598505020e-04,3.960105124861001968e-03
8.841565577313303947e-04,5.895174108445644379e-04,3.049960359930992126e-03
8.832794264890253544e-04,6.075152778066694736e-04,2.035069279372692108e-03
9.049347136169672012e-04,6.172687280923128128e-04,-2.331960713490843773e-03
9.343794081360101700e-04,6.150217959657311440e-04,-5.756454542279243469e-03
9.643916855566203594e-04,6.136847659945487976e-04,-9.361660107970237732e-03
9.947166545316576958e-04,6.141082267276942730e-04,-1.315132156014442444e-02
1.025403384119272232e-03,6.154059665277600288e-04,-1.712863519787788391e-02
1.056222710758447647e-03,6.182371289469301701e-04,-2.129615470767021179e-02
1.087185810320079327e-03,6.220997893251478672e-04,-2.565572783350944519e-02
1.118096755817532539e-03,6.286933785304427147e-04,-3.020851872861385345e-02
1.148928073234856129e-03,6.366291781887412071e-04,-3.495492786169052124e-02
1.159904641099274158e-03,6.369415204972028732e-04,-3.853878378868103027e-02
1.152206561528146267e-03,6.181848584674298763e-04,-3.728691861033439636e-02
1.146538998000323772e-03,5.995977553538978100e-04,-3.613848984241485596e-02
1.144456327892839909e-03,5.812926683574914932e-04,-3.509254008531570435e-02
1.144180772826075554e-03,5.633219843730330467e-04,-3.414765372872352600e-02
1.146561815403401852e-03,5.457421066239476204e-04,-3.330193087458610535e-02
1.150689204223453999e-03,5.286433151923120022e-04,-3.255307674407958984e-02
1.158331288024783134e-03,5.120229907333850861e-04,-3.189846128225326538e-02
1.167807145975530148e-03,4.959718789905309677e-04,-3.133523836731910706e-02
1.534373383037745953e-03,4.594103083945810795e-04,-9.150777757167816162e-02
1.521781203337013721e-03,4.858139145653694868e-04,-9.166190773248672485e-02
1.510198460891842842e-03,5.119001725688576698e-04,-9.199071675539016724e-02
1.501274877227842808e-03,5.379524081945419312e-04,-9.249266237020492554e-02
1.493248855695128441e-03,5.641730385832488537e-04,-9.316731244325637817e-02
1.486242865212261677e-03,5.903411656618118286e-04,-9.401436150074005127e-02
1.479945844039320946e-03,6.168475956656038761e-04,-9.503389149904251099e-02
1.472961972467601299e-03,6.435061804950237274e-04,-9.622651338577270508e-02
1.466519082896411419e-03,6.702810060232877731e-04,-9.759228676557540894e-02
1.638622634345665574e-04,1.535764662548899651e-03,-4.918171837925910950e-02
1.532558526378124952e-04,1.549870241433382034e-03,-5.584537610411643982e-02
1.485368411522358656e-04,1.565413898788392544e-03,-6.259669363498687744e-02
1.453649310860782862e-04,1.582367694936692715e-03,-6.944292038679122925e-02
1.446038368158042431e-04,1.599903451278805733e-03,-7.638887315988540649e-02
1.449633127776905894e-04,1.617910689674317837e-03,-8.343698084354400635e-02
1.467091788072139025e-04,1.635889522731304169e-03,-9.058825671672821045e-02
1.493374293204396963e-04,1.653836457990109921e-03,-9.784240275621414185e-02
1.532172318547964096e-04,1.671058591455221176e-03,-1.051977723836898804e-01
1.321847084909677505e-04,1.551860827021300793e-03,-5.044159293174743652e-02
