1.082200207747519016e-03,1.004474936053156853e-03,-8.693030104041099548e-03
1.131228986196219921e-03,9.942387696355581284e-04,-1.193848438560962677e-02
1.180399558506906033e-03,9.842014405876398087e-04,-1.547834463417530060e-02
1.229892019182443619e-03,9.743382106535136700e-04,-1.931509189307689667e-02
1.280187163501977921e-03,9.646358084864914417e-04,-2.345269173383712769e-02
1.331201521679759026e-03,9.550154209136962891e-04,-2.789659611880779266e-02
1.383767230436205864e-03,9.456207044422626495e-04,-3.265398740768432617e-02
1.437344821169972420e-03,9.365606238134205341e-04,-3.773310035467147827e-02
1.453307806514203548e-03,9.279904770664870739e-04,-4.302667081356048584e-02
1.470152055844664574e-03,9.202646906487643719e-04,-4.842702299356460571e-02
1.488372799940407276e-03,9.132946725003421307e-04,-5.394099652767181396e-02
1.506901462562382221e-03,9.074425324797630310e-04,-5.957338586449623108e-02
1.525842701084911823e-03,9.023855673149228096e-04,-6.532616913318634033e-02
1.544372411444783211e-03,8.983644656836986542e-04,-7.119865715503692627e-02
1.562234945595264435e-03,8.949640323407948017e-04,-7.718671113252639771e-02
1.579194213263690472e-03,8.923575514927506447e-04,-8.328284323215484619e-02
1.594325643964111805e-03,8.905566646717488766e-04,-8.947563171386718750e-02
1.608530641533434391e-03,8.887347066774964333e-04,-9.575058519840240479e-02
-1.081005539163015783e-04,1.336442190222442150e-03,-3.973924554884433746e-03
-4.928393536829389632e-05,1.333656953647732735e-03,-3.572786226868629456e-04
5.279338893160456792e-06,1.332670100964605808e-03,2.923940075561404228e-03
5.806280387332662940e-05,1.329760998487472534e-03,5.893131252378225327e-03
1.090367150027304888e-04,1.327079255133867264e-03,8.566637523472309113e-03
1.585438149049878120e-04,1.323143835179507732e-03,1.095382589846849442e-02
2.080660487990826368e-04,1.318255905061960220e-03,1.305826753377914429e-02
2.571857185102999210e-04,1.312027103267610073e-03,1.488035172224044800e-02
3.075965505558997393e-04,1.304508652538061142e-03,1.641682721674442291e-02
3.585671365726739168e-04,1.295699854381382465e-03,1.766174659132957458e-02
4.120454250369220972e-04,1.285830745473504066e-03,1.860574446618556976e-02
4.469373379833996296e-04,1.275570946745574474e-03,1.929596439003944397e-02
4.844703944399952888e-04,1.264806487597525120e-03,1.977905631065368652e-02
5.230897222645580769e-04,1.254514791071414948e-03,2.004425413906574249e-02
5.634654080495238304e-04,1.243994920514523983e-03,2.008302696049213409e-02
6.046486669220030308e-04,1.233852468430995941e-03,1.988814212381839752e-02
6.469464278779923916e-04,1.223389175720512867e-03,1.945387013256549835e-02
6.899723666720092297e-04,1.212786766700446606e-03,1.877490244805812836e-02
7.341736927628517151e-04,1.201744191348552704e-03,1.784563437104225159e-02
7.792072137817740440e-04,1.190362963825464249e-03,1.666008867323398590e-02
8.257284644059836864e-04,1.178642851300537586e-03,1.521129440516233444e-02
8.336557075381278992e-04,1.166934147477149963e-03,1.360813993960618973e-02
8.429383160546422005e-04,1.155158388428390026e-03,1.195971481502056122e-02
8.528796606697142124e-04,1.143783447332680225e-03,1.025977171957492828e-02
8.635474368929862976e-04,1.132481498643755913e-03,8.503616787493228912e-03
8.745424565859138966e-04,1.121527864597737789e-03,6.687664426863193512e-03
8.857042412273585796e-04,1.110613811761140823e-03,4.809671081602573395e-03
8.969327318482100964e-04,1.099846442230045795e-03,2.868235576897859573e-03
9.080008021555840969e-04,1.089080586098134518e-03,8.627327624708414078e-04
9.189545526169240475e-04,1.078389119356870651e-03,-1.206910470500588417e-03
9.295754716731607914e-04,1.067720470018684864e-03,-3.340363036841154099e-03
9.794925572350621223e-04,1.057148678228259087e-03,-5.653156898915767670e-03
1.029097940772771835e-03,1.046644989401102066e-03,-8.260887116193771362e-03
1.078598783351480961e-03,1.036244677379727364e-03,-1.116338744759559631e-02
1.128023955971002579e-03,1.025907811708748341e-03,-1.436100527644157410e-02
1.177558326162397861e-03,1.015544170513749123e-03,-1.785488799214363098e-02
1.227487227879464626e-03,1.005155849270522594e-03,-2.164726704359054565e-02
1.277871429920196533e-03,9.944183984771370888e-04,-2.574159763753414154e-02
1.329575665295124054e-03,9.836001554504036903e-04,-3.014358319342136383e-02
1.382214250043034554e-03,9.724387200549244881e-04,-3.486067056655883789e-02
1.437208964489400387e-03,9.614902082830667496e-04,-3.990289568901062012e-02
1.453880220651626587e-03,9.511129464954137802e-04,-4.516496509313583374e-02
1.472840434871613979e-03,9.415260865353047848e-04,-5.054123699665069580e-02
1.492499373853206635e-03,9.334390051662921906e-04,-5.604058876633644104e-02
1.513258554041385651e-03,9.264267864637076855e-04,-6.166843697428703308e-02
1.533917733468115330e-03,9.209743002429604530e-04,-6.742753088474273682e-02
1.554475515149533749e-03,9.164047078229486942e-04,-7.331718504428863525e-02
1.574100577272474766e-03,9.132592822425067425e-04,-7.933381944894790649e-02
1.592214335687458515e-03,9.102187468670308590e-04,-8.546949177980422974e-02
1.609085476957261562e-03,9.090864914469420910e-04,-9.171116352081298828e-02
1.622708979994058609e-03,9.069196530617773533e-04,-9.804081171751022339e-02
-8.326124952873215079e-05,1.391443074680864811e-03,-7.886763662099838257e-03
-2.800104266498237848e-05,1.388889621011912823e-03,-4.355425015091896057e-03
2.582343768153805286e-05,1.387897063978016376e-03,-1.147473929449915886e-03
7.532412564614787698e-05,1.385723589919507504e-03,1.767389243468642235e-03
1.225706073455512524e-04,1.383195165544748306e-03,4.407190717756748199e-03
1.694967941148206592e-04,1.379041001200675964e-03,6.777558010071516037e-03
2.154752728529274464e-04,1.373774255625903606e-03,8.881070651113986969e-03
2.622014435473829508e-04,1.366761280223727226e-03,1.071715354919433594e-02
3.089734236709773540e-04,1.357676228508353233e-03,1.228282880038022995e-02
3.584673104342073202e-04,1.346901524811983109e-03,1.356967445462942123e-02
4.090009315405040979e-04,1.334594911895692348e-03,1.456641126424074173e-02
4.440355114638805389e-04,1.321409596130251884e-03,1.531540695577859879e-02
4.803297342732548714e-04,1.308965147472918034e-03,1.585876196622848511e-02
5.194849218241870403e-04,1.296426635235548019e-03,1.618423126637935638e-02
5.594204994849860668e-04,1.285134232603013515e-03,1.628170534968376160e-02
6.005018949508666992e-04,1.273712026886641979e-03,1.614549756050109863e-02
6.421723519451916218e-04,1.262525445781648159e-03,1.577086746692657471e-02
6.847478216513991356e-04,1.250937348231673241e-03,1.515352260321378708e-02
7.279652636498212814e-04,1.238786615431308746e-03,1.428904756903648376e-02
7.727824850007891655e-04,1.226130407303571701e-03,1.317098923027515411e-02
8.184877806343138218e-04,1.213026349432766438e-03,1.179197058081626892e-02
8.269020472653210163e-04,1.199768856167793274e-03,1.025887671858072281e-02
8.361318614333868027e-04,1.187136047519743443e-03,8.678783662617206573e-03
8.467126754112541676e-04,1.174730481579899788e-03,7.044884376227855682e-03
8.576997788622975349e-04,1.163195935077965260e-03,5.351783707737922668e-03
8.690094109624624252e-04,1.151883276179432869e-03,3.596700029447674751e-03
8.804467506706714630e-04,1.140994834713637829e-03,1.777789089828729630e-03
8.918443345464766026e-04,1.130226068198680878e-03,-1.059718488249927759e-04
9.031859808601438999e-04,1.119665801525115967e-03,-2.055018441751599312e-03
9.142917115241289139e-04,1.109168399125337601e-03,-4.069360438734292984e-03
9.252383024431765079e-04,1.098784850910305977e-03,-6.148712243884801865e-03
9.753650519996881485e-04,1.088442048057913780e-03,-8.408693596720695496e-03
1.025330508127808571e-03,1.078146160580217838e-03,-1.096497382968664169e-02
1.075088395737111568e-03,1.067850273102521896e-03,-1.381735783070325851e-02
1.124792499467730522e-03,1.057451823726296425e-03,-1.696601882576942444e-02
1.174548990093171597e-03,1.046938123181462288e-03,-2.041173540055751801e-02
1.224471488967537880e-03,1.035956549458205700e-03,-2.415606752038002014e-02
1.274997834116220474e-03,1.024666009470820427e-03,-2.820182219147682190e-02
1.326083671301603317e-03,1.012113294564187527e-03,-3.255328536033630371e-02
1.379638910293579102e-03,9.992626728489995003e-04,-3.721955046057701111e-02
1.434393343515694141e-03,9.857753757387399673e-04,-4.221205413341522217e-02
1.453573699109256268e-03,9.728042641654610634e-04,-4.742994531989097595e-02
1.473868382163345814e-03,9.615495218895375729e-04,-5.277210474014282227e-02
1.496540964581072330e-03,9.516542195342481136e-04,-5.824904888868331909e-02
1.519474782980978489e-03,9.440818685106933117e-04,-6.386822462081909180e-02
1.542786019854247570e-03,9.379746625199913979e-04,-6.963158398866653442e-02
1.565575366839766502e-03,9.333021589554846287e-04,-7.553862035274505615e-02
1.587777514941990376e-03,9.300646488554775715e-04,-8.158594369888305664e-02
1.608504797331988811e-03,9.275976335629820824e-04,-8.776762336492538452e-02
1.625828677788376808e-03,9.264526306651532650e-04,-9.406906366348266602e-02
1.642149407416582108e-03,9.245412657037377357e-04,-1.004671454429626465e-01
-5.579603384830988944e-05,1.446670969016849995e-03,-1.208171807229518890e-02
3.170584932377096266e-06,1.444691326469182968e-03,-8.665224537253379822e-03
5.014286944060586393e-05,1.445123576559126377e-03,-5.548684857785701752e-03
9.419944399269297719e-05,1.443783752620220184e-03,-2.691239817067980766e-03
1.379679597448557615e-04,1.441042637452483177e-03,-8.690451068105176091e-05
1.804697676561772823e-04,1.437114435248076916e-03,2.267270581796765327e-03
2.235455758636817336e-04,1.431352575309574604e-03,4.372019320726394653e-03
2.662065380718559027e-04,1.423686044290661812e-03,6.226331926882266998e-03
3.100402827840298414e-04,1.413916004821658134e-03,7.827563211321830750e-03
3.541765327099710703e-04,1.399841625243425369e-03,9.171247482299804688e-03
4.047583206556737423e-04,1.383988186717033386e-03,1.023787725716829300e-02
4.368587979115545750e-04,1.367736607789993286e-03,1.106301881372928619e-02
4.753847315441817045e-04,1.351370941847562790e-03,1.168208662420511246e-02
5.145601462572813034e-04,1.338475733064115047e-03,1.207519602030515671e-02
5.548719782382249832e-04,1.325733144767582417e-03,1.223717257380485535e-02
5.955796805210411549e-04,1.313927583396434784e-03,1.216411963105201721e-02
6.369302282109856606e-04,1.301888143643736839e-03,1.185324043035507202e-02
6.786640733480453491e-04,1.289654639549553394e-03,1.130193471908569336e-02
7.211266783997416496e-04,1.276849186979234219e-03,1.050718780606985092e-02
7.641188567504286766e-04,1.262349658645689487e-03,9.465450420975685120e-03
8.103754371404647827e-04,1.247343141585588455e-03,8.165832608938217163e-03
8.180137374438345432e-04,1.232477254234254360e-03,6.712223868817090988e-03
8.288174285553395748e-04,1.217907876707613468e-03,5.208621267229318619e-03
8.400367805734276772e-04,1.205388340167701244e-03,3.644532756879925728e-03
8.516659145243465900e-04,1.193304662592709064e-03,2.017084043473005295e-03
8.634332334622740746e-04,1.182045205496251583e-03,3.243277897126972675e-04
8.752151625230908394e-04,1.171058393083512783e-03,-1.434751320630311966e-03
8.869676385074853897e-04,1.160481479018926620e-03,-3.260683268308639526e-03
8.985426975414156914e-04,1.150056021288037300e-03,-5.153566133230924606e-03
9.099761955440044403e-04,1.139840111136436462e-03,-7.113203871995210648e-03
9.211329743266105652e-04,1.129697542637586594e-03,-9.139186702668666840e-03
9.715790511108934879e-04,1.119630644097924232e-03,-1.134704146534204483e-02
1.021748292259871960e-03,1.109561999328434467e-03,-1.385231129825115204e-02
1.071757520548999310e-03,1.099403714761137962e-03,-1.665459014475345612e-02
1.121597248129546642e-03,1.089119235984981060e-03,-1.975367590785026550e-02
1.171380747109651566e-03,1.078425790183246136e-03,-2.314974181354045868e-02
1.221232698298990726e-03,1.067383447661995888e-03,-2.684346958994865417e-02
1.271218759939074516e-03,1.055194647051393986e-03,-3.083616681396961212e-02
1.321895048022270203e-03,1.042349962517619133e-03,-3.513065353035926819e-02
1.373111852444708347e-03,1.026025391183793545e-03,-3.973123431205749512e-02
1.430348842404782772e-03,1.009358908049762249e-03,-4.465708509087562561e-02
1.449386472813785076e-03,9.932130342349410057e-04,-4.981397464871406555e-02
1.474427641369402409e-03,9.784286376088857651e-04,-5.510750412940979004e-02
1.499908743426203728e-03,9.681715746410191059e-04,-6.055614352226257324e-02
1.526024891063570976e-03,9.596438030712306499e-04,-6.616303324699401855e-02
1.551996916532516479e-03,9.533267584629356861e-04,-7.192923128604888916e-02
1.577899325639009476e-03,9.485251503065228462e-04,-7.785382866859436035e-02
1.603036653250455856e-03,9.452795493416488171e-04,-8.393406867980957031e-02
1.627357676625251770e-03,9.432466467842459679e-04,-9.016526490449905396e-02
1.649756683036684990e-03,9.432058432139456272e-04,-9.654024243354797363e-02
1.663439208641648293e-03,9.416954708285629749e-04,-1.030283048748970032e-01
4.286336263703560689e-07,1.505569554865360260e-03,-1.656499318778514862e-02
3.864005338982678950e-05,1.502561615779995918e-03,-1.331660151481628418e-02
7.638593524461612105e-05,1.506419270299375057e-03,-1.029285509139299393e-02
1.150349853560328484e-04,1.503284438513219357e-03,-7.495689205825328827e-03
1.532594033051282167e-04,1.501834252849221230e-03,-4.926888272166252136e-03
1.923116506077349186e-04,1.497046439908444881e-03,-2.588068600744009018e-03
2.310176496393978596e-04,1.491510192863643169e-03,-4.805723438039422035e-04
2.704272628761827946e-04,1.483493833802640438e-03,1.394435996189713478e-03
3.095909487456083298e-04,1.472721574828028679e-03,3.036070615053176880e-03
3.493214608170092106e-04,1.459432416595518589e-03,4.443571902811527252e-03
3.889117215294390917e-04,1.434570993296802044e-03,5.616388283669948578e-03
4.289476783014833927e-04,1.408690121024847031e-03,6.554015912115573883e-03
4.689433844760060310e-04,1.393666840158402920e-03,7.256062235683202744e-03
5.092936917208135128e-04,1.379040651954710484e-03,7.722104433923959732e-03
5.496907397173345089e-04,1.366494107060134411e-03,7.951741106808185577e-03
5.903820274397730827e-04,1.353933243080973625e-03,7.944484241306781769e-03
6.311872857622802258e-04,1.341741066426038742e-03,7.699805311858654022e-03
6.722462712787091732e-04,1.329118735156953335e-03,7.217069622129201889e-03
7.134591578505933285e-04,1.315632252953946590e-03,6.495584268122911453e-03
7.548859575763344765e-04,1.301407115533947945e-03,5.534579046070575714e-03
7.964707328937947750e-04,1.281787292100489140e-03,4.333255346864461899e-03
8.086019661277532578e-04,1.262092613615095615e-03,2.977865515276789665e-03
8.208542130887508392e-04,1.248185639269649982e-03,1.554711838252842426e-03
8.331728749908506870e-04,1.234903233125805855e-03,6.314175698207691312e-05
8.455386850982904434e-04,1.223049126565456390e-03,-1.497347024269402027e-03
8.578561828471720219e-04,1.211633672937750816e-03,-3.127087373286485672e-03
8.701254264451563358e-04,1.200887025333940983e-03,-4.826188553124666214e-03
8.822259260341525078e-04,1.190408831462264061e-03,-6.594555918127298355e-03
8.941855048760771751e-04,1.180287799797952175e-03,-8.431860245764255524e-03
9.058801224455237389e-04,1.170313102193176746e-03,-1.033760048449039459e-02
9.173696162179112434e-04,1.160501269623637199e-03,-1.231112983077764511e-02
9.680274524725973606e-04,1.150730997323989868e-03,-1.446775440126657486e-02
1.018461422063410282e-03,1.140939653851091862e-03,-1.692276820540428162e-02
1.068602199666202068e-03,1.131061348132789135e-03,-1.967541687190532684e-02
1.118545536883175373e-03,1.120893866755068302e-03,-2.272500842809677124e-02
1.168261864222586155e-03,1.110439072363078594e-03,-2.607097104191780090e-02
1.217834884300827980e-03,1.099170884117484093e-03,-2.971287630498409271e-02
1.267267507500946522e-03,1.087299780920147896e-03,-3.365037962794303894e-02
1.316612586379051208e-03,1.073197112418711185e-03,-3.788327053189277649e-02
1.365890493616461754e-03,1.058140769600868225e-03,-4.241138324141502380e-02
1.415115897543728352e-03,1.032265019603073597e-03,-4.723456874489784241e-02
1.444568857550621033e-03,1.006894512102007866e-03,-5.229451879858970642e-02
1.473970711231231689e-03,9.932898683473467827e-04,-5.753283575177192688e-02
1.503323786891996861e-03,9.817159734666347504e-04,-6.294892728328704834e-02
1.532594906166195869e-03,9.732466423884034157e-04,-6.854187697172164917e-02
1.561756827868521214e-03,9.667479898780584335e-04,-7.431046664714813232e-02
1.590785686857998371e-03,9.615886956453323364e-04,-8.025311678647994995e-02
1.619618618860840797e-03,9.590183035470545292e-04,-8.636780828237533569e-02
1.648257020860910416e-03,9.559658356010913849e-04,-9.265223145484924316e-02
1.676610321737825871e-03,9.581802878528833389e-04,-9.910375624895095825e-02
1.704704947769641876e-03,9.561153128743171692e-04,-1.057195141911506653e-01
5.707511445507407188e-05,1.510998816229403019e-03,-2.123569324612617493e-02
7.314858521567657590e-05,1.508972607553005219e-03,-1.815415732562541962e-02
1.030568164424039423e-04,1.509220222942531109e-03,-1.522203441709280014e-02
1.349703525193035603e-04,1.507774577476084232e-03,-1.248407084494829178e-02
1.689405762590467930e-04,1.504804124124348164e-03,-9.949924424290657043e-03
2.033852069871500134e-04,1.500729005783796310e-03,-7.625698111951351166e-03
2.388085122220218182e-04,1.494695548899471760e-03,-5.514923483133316040e-03
2.740402705967426300e-04,1.486842404119670391e-03,-3.618773305788636208e-03
3.093730192631483078e-04,1.476768637076020241e-03,-1.936477725394070148e-03
3.440098080318421125e-04,1.462466083467006683e-03,-4.649237089324742556e-04
3.732048789970576763e-04,1.446282607503235340e-03,8.142058504745364189e-04
4.206988378427922726e-04,1.429757918231189251e-03,1.864486490376293659e-03
4.625542205758392811e-04,1.413036487065255642e-03,2.649650909006595612e-03
5.037693190388381481e-04,1.399821485392749310e-03,3.188854316249489784e-03
5.444851703941822052e-04,1.386698684655129910e-03,3.486412344500422478e-03
5.849734297953546047e-04,1.374534564092755318e-03,3.545325016602873802e-03
6.253623287193477154e-04,1.362102571874856949e-03,3.367279656231403351e-03
6.656490731984376907e-04,1.349499216303229332e-03,2.953641582280397415e-03
7.056808099150657654e-04,1.336323097348213196e-03,2.305982401594519615e-03
7.455126615241169930e-04,1.321495627053081989e-03,1.426303875632584095e-03
7.824643980711698532e-04,1.306200283579528332e-03,3.238344215787947178e-04
7.991153979673981667e-04,1.291123917326331139e-03,-9.328453452326357365e-04
8.128397166728973389e-04,1.276422757655382156e-03,-2.275195438414812088e-03
8.263322524726390839e-04,1.263886457309126854e-03,-3.694063983857631683e-03
8.394432952627539635e-04,1.251892885193228722e-03,-5.187634378671646118e-03
8.524211589246988297e-04,1.240858342498540878e-03,-6.754639092832803726e-03
8.651635725982487202e-04,1.230209134519100189e-03,-8.394300006330013275e-03
8.777396869845688343e-04,1.220093225128948689e-03,-1.010587811470031738e-02
8.900391985662281513e-04,1.210218295454978943e-03,-1.188858970999717712e-02
9.021161240525543690e-04,1.200630096718668938e-03,-1.374157704412937164e-02
9.138634195551276207e-04,1.191155984997749329e-03,-1.566388830542564392e-02
9.648262639530003071e-04,1.181763829663395882e-03,-1.777053810656070709e-02
1.015431596897542477e-03,1.172352000139653683e-03,-2.017649449408054352e-02
1.065758173353970051e-03,1.162785105407238007e-03,-2.288060076534748077e-02
1.115714665502309799e-03,1.153025543317198753e-03,-2.588160894811153412e-02
1.165380468592047691e-03,1.142743625678122044e-03,-2.917819656431674957e-02
1.214609364978969097e-03,1.132022240199148655e-03,-3.276879340410232544e-02
1.263479585759341717e-03,1.120029133744537830e-03,-3.665143996477127075e-02
1.311466679908335209e-03,1.107292948290705681e-03,-4.082290828227996826e-02
1.358788344077765942e-03,1.090972567908465862e-03,-4.527863115072250366e-02
1.400014269165694714e-03,1.074247527867555618e-03,-4.999918490648269653e-02
1.439874060451984406e-03,1.057980698533356190e-03,-5.496226251125335693e-02
1.473673735745251179e-03,1.043045311234891415e-03,-6.014552712440490723e-02
1.506912754848599434e-03,1.032622414641082287e-03,-6.552939862012863159e-02
1.539376447908580303e-03,1.023926306515932083e-03,-7.110894471406936646e-02
1.571772852912545204e-03,1.017470029182732105e-03,-7.688073068857192993e-02
1.603940268978476524e-03,1.012543216347694397e-03,-8.284249901771545410e-02
1.636539585888385773e-03,1.009242376312613487e-03,-8.899298310279846191e-02
1.669473364017903805e-03,1.007171347737312317e-03,-9.533220529556274414e-02
1.703856163658201694e-03,1.007220358587801456e-03,-1.018620207905769348e-01
1.746321097016334534e-03,1.005777274258434772e-03,-1.086072996258735657e-01
8.301321213366463780e-05,1.520144753158092499e-03,-2.599294856190681458e-02
1.042402072926051915e-04,1.517397002317011356e-03,-2.302248589694499969e-02
1.258889678865671158e-04,1.516166958026587963e-03,-2.017820067703723907e-02
1.537912612548097968e-04,1.513614086434245110e-03,-1.749447546899318695e-02
1.830259861890226603e-04,1.510814181528985500e-03,-1.499305386096239090e-02
2.143189631169661880e-04,1.506162923760712147e-03,-1.268286351114511490e-02
2.458117669448256493e-04,1.500560087151825428e-03,-1.056914962828159332e-02
2.780011564027518034e-04,1.492971903644502163e-03,-8.653594180941581726e-03
3.096139698754996061e-04,1.483474858105182648e-03,-6.934864912182092667e-03
3.396410029381513596e-04,1.472069183364510536e-03,-5.405919626355171204e-03
3.683232062030583620e-04,1.459265709854662418e-03,-4.056428559124469757e-03
4.133786715101450682e-04,1.445398665964603424e-03,-2.929624635726213455e-03
4.570823221001774073e-04,1.432363293133676052e-03,-2.068257657811045647e-03
4.986117710359394550e-04,1.419089734554290771e-03,-1.460818341001868248e-03
5.394546315073966980e-04,1.407113624736666679e-03,-1.097911386750638485e-03
5.797256599180400372e-04,1.394910505041480064e-03,-9.747726726345717907e-04
6.196488393470644951e-04,1.382977119646966457e-03,-1.087706885300576687e-03
6.591784185729920864e-04,1.370603567920625210e-03,-1.433729077689349651e-03
6.984007195569574833e-04,1.357722096145153046e-03,-2.009897492825984955e-03
7.364765624515712261e-04,1.344371004961431026e-03,-2.811439801007509232e-03
7.740172441117465496e-04,1.330687780864536762e-03,-3.832754911854863167e-03
7.899799966253340244e-04,1.316971145570278168e-03,-5.008433014154434204e-03
8.054060745052993298e-04,1.304075820371508598e-03,-6.273161619901657104e-03
8.196473354473710060e-04,1.291601918637752533e-03,-7.621641270816326141e-03
8.336009341292083263e-04,1.280261785723268986e-03,-9.049646556377410889e-03
8.471453329548239708e-04,1.269375672563910484e-03,-1.055516954511404037e-02
8.604681934230029583e-04,1.259191078133881092e-03,-1.213662046939134598e-02
8.734685252420604229e-04,1.249342109076678753e-03,-1.379274111241102219e-02
8.862205431796610355e-04,1.239919918589293957e-03,-1.552230585366487503e-02
8.986210450530052185e-04,1.230700523592531681e-03,-1.732409559190273285e-02
9.107302757911384106e-04,1.221685786731541157e-03,-1.919683255255222321e-02
9.619251941330730915e-04,1.212734845466911793e-03,-2.125520631670951843e-02
1.012793858535587788e-03,1.203764695674180984e-03,-2.361383475363254547e-02
1.063227537088096142e-03,1.194700598716735840e-03,-2.627114765346050262e-02
1.113298465497791767e-03,1.185338129289448261e-03,-2.922537550330162048e-02
1.162841217592358589e-03,1.175689511001110077e-03,-3.247449174523353577e-02
1.211935188621282578e-03,1.165315392427146435e-03,-3.601603955030441284e-02
1.260160119272768497e-03,1.154442434199154377e-03,-3.984659165143966675e-02
1.307675614953041077e-03,1.142063061706721783e-03,-4.396157711744308472e-02
1.352630672045052052e-03,1.129229436628520489e-03,-4.835178703069686890e-02
1.396317034959793091e-03,1.115585444495081902e-03,-5.300572887063026428e-02
1.436086138710379601e-03,1.102365902625024319e-03,-5.790793150663375854e-02
1.474669086746871471e-03,1.090785255655646324e-03,-6.304299086332321167e-02
1.510820933617651463e-03,1.080540358088910580e-03,-6.839947402477264404e-02
1.546560903079807758e-03,1.072632381692528725e-03,-7.396832108497619629e-02
1.581724965944886208e-03,1.066218013875186443e-03,-7.974531501531600952e-02
1.617138157598674297e-03,1.061319140717387199e-03,-8.572785556316375732e-02
1.652735634706914425e-03,1.057933201082050800e-03,-9.191527962684631348e-02
1.689400640316307545e-03,1.055425731465220451e-03,-9.830874204635620117e-02
1.728859730064868927e-03,1.054421067237854004e-03,-1.049173623323440552e-01
1.768784830346703529e-03,1.052677514962852001e-03,-1.117581799626350403e-01
1.072501836461015046e-04,1.529445988126099110e-03,-3.084291331470012665e-02
1.233761868206784129e-04,1.526521518826484680e-03,-2.795133553445339203e-02
1.458779879612848163e-04,1.524955034255981445e-03,-2.517427131533622742e-02
1.690896751824766397e-04,1.521733240224421024e-03,-2.253946289420127869e-02
1.960921363206580281e-04,1.518345205113291740e-03,-2.006723731756210327e-02
2.236405998701229692e-04,1.513975090347230434e-03,-1.777022704482078552e-02
2.528425247874110937e-04,1.508266199380159378e-03,-1.565477065742015839e-02
2.817464701365679502e-04,1.501487917266786098e-03,-1.372325420379638672e-02
3.106652293354272842e-04,1.493065268732607365e-03,-1.197405345737934113e-02
3.385668969713151455e-04,1.483587431721389294e-03,-1.040226966142654419e-02
3.649430582299828529e-04,1.472742995247244835e-03,-8.999427780508995056e-03
4.096866468898952007e-04,1.461678184568881989e-03,-7.813226431608200073e-03
4.525301046669483185e-04,1.449859933927655220e-03,-6.890904624015092850e-03
4.942845553159713745e-04,1.438613049685955048e-03,-6.222188472747802734e-03
5.348770646378397942e-04,1.426953356713056564e-03,-5.799230653792619705e-03
5.748424446210265160e-04,1.415717531926929951e-03,-5.615578498691320419e-03
6.142225465737283230e-04,1.404052134603261948e-03,-5.666579585522413254e-03
6.531950202770531178e-04,1.392290228977799416e-03,-5.948234349489212036e-03
6.914975238032639027e-04,1.380077912472188473e-03,-6.456551607698202133e-03
7.293639355339109898e-04,1.367635210044682026e-03,-7.187394425272941589e-03
7.661990821361541748e-04,1.354968524537980556e-03,-8.135829120874404907e-03
7.827885565347969532e-04,1.342544448561966419e-03,-9.238712489604949951e-03
7.983437390066683292e-04,1.330299186520278454e-03,-1.043305452913045883e-02
8.134905947372317314e-04,1.318817376159131527e-03,-1.171437650918960571e-02
8.279910543933510780e-04,1.307749887928366661e-03,-1.307938899844884872e-02
8.422000100836157799e-04,1.297470298595726490e-03,-1.452542375773191452e-02
8.560093701817095280e-04,1.287594670429825783e-03,-1.605055294930934906e-02
8.695371216163039207e-04,1.278278417885303497e-03,-1.765308529138565063e-02
8.826822740957140923e-04,1.269256812520325184e-03,-1.933143287897109985e-02
8.955100784078240395e-04,1.260571298189461231e-03,-2.108403481543064117e-02
9.079201845452189445e-04,1.252042362466454506e-03,-2.290929108858108521e-02
9.594503790140151978e-04,1.243629376403987408e-03,-2.492157369852066040e-02
1.010514795780181885e-03,1.235220348462462425e-03,-2.723515778779983521e-02
1.061178860254585743e-03,1.226689433678984642e-03,-2.984808944165706635e-02
1.111293677240610123e-03,1.217997516505420208e-03,-3.275815024971961975e-02
1.160935498774051666e-03,1.208897796459496021e-03,-3.596279770135879517e-02
1.209810492582619190e-03,1.199475256726145744e-03,-3.945886343717575073e-02
1.258038566447794437e-03,1.189291477203369141e-03,-4.324236512184143066e-02
1.304820878431200981e-03,1.178747159428894520e-03,-4.730749875307083130e-02
1.350610749796032906e-03,1.167524489574134350e-03,-5.164697766304016113e-02
1.394076389260590076e-03,1.156321493908762932e-03,-5.625104904174804688e-02
1.436373917385935783e-03,1.145498710684478283e-03,-6.110906228423118591e-02
1.476433593779802322e-03,1.135385828092694283e-03,-6.621050834655761719e-02
1.515722135081887245e-03,1.126739429309964180e-03,-7.154594361782073975e-02
1.553841168060898781e-03,1.119177788496017456e-03,-7.710862159729003906e-02
1.591853331774473190e-03,1.113277627155184746e-03,-8.289373666048049927e-02
1.629679347388446331e-03,1.108312164433300495e-03,-8.889897167682647705e-02
1.668073586188256741e-03,1.104994094930589199e-03,-9.512382745742797852e-02
1.707443036139011383e-03,1.101825386285781860e-03,-1.015712991356849670e-01
1.747537869960069656e-03,1.100966124795377254e-03,-1.082486286759376526e-01
1.790141570381820202e-03,1.098986598663032055e-03,-1.151673346757888794e-01
1.219682817463763058e-04,1.539365621283650398e-03,-3.578660637140274048e-02
1.407157833455130458e-04,1.536760362796485424e-03,-3.295272216200828552e-02
1.593528431840240955e-04,1.534432638436555862e-03,-3.022595494985580444e-02
1.826909283408895135e-04,1.531212823465466499e-03,-2.762976847589015961e-02
2.061772102024406195e-04,1.527644461020827293e-03,-2.518276683986186981e-02
