1.625934964977204800e-03,9.449088247492909431e-04,-9.650485217571258545e-02
1.673684222623705864e-03,9.408721816726028919e-04,-1.031032800674438477e-01
1.721790409646928310e-03,9.372695349156856537e-04,-1.099760830402374268e-01
1.770625007338821888e-03,9.346841252408921719e-04,-1.171288639307022095e-01
1.819941448047757149e-03,9.316810755990445614e-04,-1.245683580636978149e-01
1.870221574790775776e-03,9.308894514106214046e-04,-1.323022395372390747e-01
1.940279500558972359e-03,9.860745631158351898e-04,-1.435070931911468506e-01
1.948097022250294685e-03,1.042955205775797367e-03,-1.469730883836746216e-01
1.953956438228487968e-03,1.099840970709919930e-03,-1.507341414690017700e-01
1.955384388566017151e-03,1.156584359705448151e-03,-1.547895073890686035e-01
1.954788342118263245e-03,1.213274314068257809e-03,-1.591380089521408081e-01
1.950174686498939991e-03,1.269958098419010639e-03,-1.637788116931915283e-01
1.943428185768425465e-03,1.326821162365376949e-03,-1.687112301588058472e-01
1.930597703903913498e-03,1.383927185088396072e-03,-1.739352494478225708e-01
1.915534492582082748e-03,1.440802938304841518e-03,-1.794495433568954468e-01
7.125079282559454441e-04,3.797986573772504926e-05,4.276202525943517685e-03
7.470701239071786404e-04,3.004722384503111243e-05,2.396438969299197197e-03
7.814014097675681114e-04,2.181482341256923974e-05,3.099664172623306513e-04
8.154024253599345684e-04,1.498894107498927042e-05,-1.981914741918444633e-03
8.489681640639901161e-04,7.904151971160899848e-06,-4.477349109947681427e-03
8.824499091133475304e-04,3.392700023141514976e-07,-7.174977101385593414e-03
9.156860178336501122e-04,-7.435744464601157233e-06,-1.007378287613391876e-02
9.488811483606696129e-04,-1.750575029291212559e-05,-1.317284535616636276e-02
9.823815198615193367e-04,-2.759551352937705815e-05,-1.647242531180381775e-02
1.018661772832274437e-03,6.707185093546286225e-06,-1.709480956196784973e-02
1.019523828290402889e-03,5.982672519166953862e-05,-1.453514583408832550e-02
1.021856674924492836e-03,1.131475291913375258e-04,-1.228787563741207123e-02
1.023001270368695259e-03,1.656913227634504437e-04,-1.034898962825536728e-02
1.024361466988921165e-03,2.186690981034189463e-04,-8.715480566024780273e-03
1.025279401801526546e-03,2.711376873776316643e-04,-7.385450415313243866e-03
1.025977428071200848e-03,3.242796519771218300e-04,-6.358243990689516068e-03
1.026498270221054554e-03,3.772080235648900270e-04,-5.634359084069728851e-03
1.026639831252396107e-03,4.309902433305978775e-04,-5.215411540120840073e-03
9.989005047827959061e-04,4.906213725917041302e-04,-1.731866737827658653e-03
9.714293410070240498e-04,4.955078475177288055e-04,1.471131108701229095e-03
9.439830319024622440e-04,4.999351804144680500e-04,4.507266450673341751e-03
9.167750831693410873e-04,5.032148910686373711e-04,7.378589361906051636e-03
8.895976352505385876e-04,5.055874935351312160e-04,1.008697226643562317e-02
8.626279304735362530e-04,5.063054850324988365e-04,1.263421401381492615e-02
8.356815087608993053e-04,5.055702640675008297e-04,1.502199657261371613e-02
8.089376497082412243e-04,5.018049268983304501e-04,1.725194789469242096e-02
7.821915787644684315e-04,4.959984216839075089e-04,1.932563632726669312e-02
7.782835746183991432e-04,5.036640213802456856e-04,2.140544168651103973e-02
7.895360467955470085e-04,5.293423891998827457e-04,2.141263522207736969e-02
7.989515434019267559e-04,5.550922942347824574e-04,2.126447297632694244e-02
8.054600912146270275e-04,5.814567557536065578e-04,2.095924317836761475e-02
8.103952859528362751e-04,6.079622544348239899e-04,2.049523033201694489e-02
8.135656244121491909e-04,6.350289913825690746e-04,1.987060345709323883e-02
8.153499802574515343e-04,6.622924702242016792e-04,1.908351294696331024e-02
8.151755901053547859e-04,6.900461157783865929e-04,1.813208684325218201e-02
8.136857650242745876e-04,7.179838139563798904e-04,1.701457425951957703e-02
9.913460817188024521e-04,6.895666010677814484e-04,-1.121391449123620987e-02
9.889809880405664444e-04,7.193735218606889248e-04,-1.249418035149574280e-02
9.879432618618011475e-04,7.494259625673294067e-04,-1.395149156451225281e-02
9.894573595374822617e-04,7.796618738211691380e-04,-1.558804418891668320e-02
9.924083715304732323e-04,8.101196144707500935e-04,-1.740596629679203033e-02
9.977783774957060814e-04,8.407617569901049137e-04,-1.940732821822166443e-02
1.004791352897882462e-03,8.716343436390161514e-04,-2.159419283270835876e-02
1.015382702462375164e-03,9.027051855809986591e-04,-2.396859414875507355e-02
1.027889782562851906e-03,9.340262040495872498e-04,-2.653256803750991821e-02
8.257317822426557541e-04,7.332718814723193645e-04,1.366054452955722809e-02
8.455637143924832344e-04,7.257186807692050934e-04,1.147804968059062958e-02
8.654290577396750450e-04,7.184626883827149868e-04,9.180670604109764099e-03
8.854122716002166271e-04,7.121326634660363197e-04,6.767688784748315811e-03
9.052136447280645370e-04,7.057596230879426003e-04,4.238938912749290466e-03
9.249488357454538345e-04,6.992084672674536705e-04,1.594846718944609165e-03
9.442936861887574196e-04,6.922253523953258991e-04,-1.163642038591206074e-03
9.634168236516416073e-04,6.839541019871830940e-04,-4.035028163343667984e-03
9.819731349125504494e-04,6.748883170075714588e-04,-7.017384748905897141e-03
1.092926715500652790e-03,9.843112202361226082e-04,-3.265235200524330139e-02
1.133005833253264427e-03,9.914587717503309250e-04,-3.624478727579116821e-02
1.172447577118873596e-03,9.969226084649562836e-04,-4.006149619817733765e-02
1.211492344737052917e-03,9.991987608373165131e-04,-4.409870505332946777e-02
1.249979133717715740e-03,1.000057556666433811e-03,-4.835292696952819824e-02
1.288143685087561607e-03,9.988843230530619621e-04,-5.282100290060043335e-02
1.325865858234465122e-03,9.964850032702088356e-04,-5.750009790062904358e-02
1.363366376608610153e-03,9.919138392433524132e-04,-6.238786876201629639e-02
1.400576555170118809e-03,9.861993603408336639e-04,-6.748247146606445312e-02
1.631774590350687504e-03,3.193191078025847673e-04,-1.154950708150863647e-01
1.618259120732545853e-03,3.208012494724243879e-04,-1.084201633930206299e-01
1.606381381861865520e-03,3.229202993679791689e-04,-1.014136523008346558e-01
1.593063469044864178e-03,3.264958504587411880e-04,-9.447813034057617188e-02
1.580315758474171162e-03,3.307069418951869011e-04,-8.761559426784515381e-02
1.567408558912575245e-03,3.365483134984970093e-04,-8.082780987024307251e-02
1.554298680275678635e-03,3.435201651882380247e-04,-7.411582767963409424e-02
1.542016514576971531e-03,3.531551919877529144e-04,-6.748023629188537598e-02
1.529208733700215816e-03,3.646708501037210226e-04,-6.092123314738273621e-02
1.537769916467368603e-03,3.499826125334948301e-04,-5.496289581060409546e-02
1.547466730698943138e-03,3.117101150564849377e-04,-5.570534244179725647e-02
1.553795300424098969e-03,2.747559046838432550e-04,-5.666703358292579651e-02
1.558762043714523315e-03,2.358397032367065549e-04,-5.784875899553298950e-02
1.559772063046693802e-03,1.994670747080817819e-04,-5.925161391496658325e-02
1.561458338983356953e-03,1.598078088136389852e-04,-6.087606027722358704e-02
1.558001618832349777e-03,1.241709542227908969e-04,-6.272298842668533325e-02
1.557312207296490669e-03,8.384106331504881382e-05,-6.479263305664062500e-02
1.548027386888861656e-03,4.879132393398322165e-05,-6.708561629056930542e-02
1.551005640067160130e-03,5.919309478485956788e-05,-7.600181549787521362e-02
1.560914912261068821e-03,7.353628461714833975e-05,-8.248399198055267334e-02
1.570222550071775913e-03,9.494477853877469897e-05,-8.905395120382308960e-02
1.581414486281573772e-03,9.653499000705778599e-05,-9.571207314729690552e-02
1.592190703377127647e-03,1.122259563999250531e-04,-1.024604290723800659e-01
1.604602788574993610e-03,1.016230453387834132e-04,-1.093009635806083679e-01
1.616565627045929432e-03,1.202999992528930306e-04,-1.162350475788116455e-01
1.626103301532566547e-03,8.764284575590863824e-05,-1.232626736164093018e-01
1.644338946789503098e-03,1.244080485776066780e-04,-1.303916275501251221e-01
1.666704076342284679e-03,1.183321364806033671e-04,-1.353952884674072266e-01
1.644802861846983433e-03,1.253341906704008579e-04,-1.334105581045150757e-01
1.660692621953785419e-03,1.627084275241941214e-04,-1.315578520298004150e-01
1.647927449084818363e-03,1.827534433687105775e-04,-1.298492401838302612e-01
1.653984771110117435e-03,2.090366324409842491e-04,-1.282820850610733032e-01
1.646383432671427727e-03,2.308590046595782042e-04,-1.268581748008728027e-01
1.648442121222615242e-03,2.542715810704976320e-04,-1.255807131528854370e-01
1.643917872570455074e-03,2.760303905233740807e-04,-1.244505345821380615e-01
1.644883537665009499e-03,2.979385899379849434e-04,-1.234689205884933472e-01
1.443374552763998508e-03,9.323841659352183342e-04,-6.986971944570541382e-02
1.443454413674771786e-03,8.905011927708983421e-04,-6.721156835556030273e-02
1.442929031327366829e-03,8.487192681059241295e-04,-6.480678170919418335e-02
1.441464526578783989e-03,8.069038158282637596e-04,-6.265439093112945557e-02
1.439887215383350849e-03,7.649987237527966499e-04,-6.075389310717582703e-02
1.438573119230568409e-03,7.229129550978541374e-04,-5.910522863268852234e-02
1.437659375369548798e-03,6.805449374951422215e-04,-5.770876631140708923e-02
1.438208855688571930e-03,6.378479884006083012e-04,-5.656527727842330933e-02
1.439644722267985344e-03,5.947085446678102016e-04,-5.567583814263343811e-02
1.479114056564867496e-03,5.351424915716052055e-04,-6.092693656682968140e-02
1.510628731921315193e-03,5.252399132587015629e-04,-6.700044870376586914e-02
1.541675068438053131e-03,5.165242473594844341e-04,-7.325962930917739868e-02
1.572313718497753143e-03,5.096581298857927322e-04,-7.970178872346878052e-02
1.602605916559696198e-03,5.041327676735818386e-04,-8.632428944110870361e-02
1.632466563023626804e-03,4.994703922420740128e-04,-9.312456846237182617e-02
1.662099035456776619e-03,4.968972061760723591e-04,-1.000999286770820618e-01
1.691290643066167831e-03,4.936546902172267437e-04,-1.072477549314498901e-01
1.720346626825630665e-03,4.951069713570177555e-04,-1.145653352141380310e-01
1.787836896255612373e-03,5.402364186011254787e-04,-1.227716803550720215e-01
1.807434484362602234e-03,5.855326890014111996e-04,-1.237481087446212769e-01
1.826036372222006321e-03,6.303838454186916351e-04,-1.249740794301033020e-01
1.840135781094431877e-03,6.747908773832023144e-04,-1.264478713274002075e-01
1.853461260907351971e-03,7.182105910032987595e-04,-1.281663030385971069e-01
1.865351223386824131e-03,7.614293135702610016e-04,-1.301267147064208984e-01
1.876759459264576435e-03,8.037859224714338779e-04,-1.323265731334686279e-01
1.888935803435742855e-03,8.458570810034871101e-04,-1.347632110118865967e-01
1.900845207273960114e-03,8.875539642758667469e-04,-1.374349743127822876e-01
1.065968768671154976e-03,-6.594917067559435964e-05,-2.370499819517135620e-02
1.116199302487075329e-03,-7.447207462973892689e-05,-2.770834043622016907e-02
1.167227514088153839e-03,-8.022868860280141234e-05,-3.198150172829627991e-02
1.218624645844101906e-03,-8.293604332720860839e-05,-3.652631491422653198e-02
1.270783366635441780e-03,-8.202114986488595605e-05,-4.134428128600120544e-02
1.323515898548066616e-03,-7.848501263651996851e-05,-4.643725231289863586e-02
1.377186970785260201e-03,-7.014910806901752949e-05,-5.180717632174491882e-02
1.431887503713369370e-03,-5.667813093168660998e-05,-5.745675042271614075e-02
1.486634369939565659e-03,-3.682849273900501430e-05,-6.338656693696975708e-02
1.466263085603713989e-03,4.106129345018416643e-04,-4.814722388982772827e-02
1.416215440258383751e-03,4.224058648105710745e-04,-4.216257855296134949e-02
1.365779549814760685e-03,4.338955914136022329e-04,-3.648315742611885071e-02
1.316590933129191399e-03,4.424318613018840551e-04,-3.110717236995697021e-02
1.267164712771773338e-03,4.510890576057136059e-04,-2.603274583816528320e-02
1.218691817484796047e-03,4.582686524372547865e-04,-2.125767432153224945e-02
1.170099829323589802e-03,4.657476674765348434e-04,-1.677970401942729950e-02
1.122172339819371700e-03,4.722532466985285282e-04,-1.259635575115680695e-02
1.074203755706548691e-03,4.789585364051163197e-04,-8.705247193574905396e-03
1.026276266202330589e-03,5.001184181310236454e-04,-5.186950322240591049e-03
1.025754841975867748e-03,5.156554398126900196e-04,-5.352230742573738098e-03
1.024759840220212936e-03,5.320755881257355213e-04,-5.603755824267864227e-03
1.023562974296510220e-03,5.488330498337745667e-04,-5.945614539086818695e-03
1.021869247779250145e-03,5.663434858433902264e-04,-6.381901912391185760e-03
1.019783318042755127e-03,5.841957754455506802e-04,-6.916517391800880432e-03
1.017162692733108997e-03,6.026351475156843662e-04,-7.553177420049905777e-03
1.013565692119300365e-03,6.213746964931488037e-04,-8.295302279293537140e-03
1.009420026093721390e-03,6.405460298992693424e-04,-9.146068245172500610e-03
1.047342200763523579e-03,6.448015919886529446e-04,-1.339236926287412643e-02
1.094097853638231754e-03,6.348524475470185280e-04,-1.695351302623748779e-02
1.140106120146811008e-03,6.252345629036426544e-04,-2.078874595463275909e-02
1.185713685117661953e-03,6.163314683362841606e-04,-2.489485964179039001e-02
1.230568625032901764e-03,6.074446719139814377e-04,-2.926864847540855408e-02
1.275036251172423363e-03,5.983190494589507580e-04,-3.390691429376602173e-02
1.318783382885158062e-03,5.889155436307191849e-04,-3.880644217133522034e-02
1.362158218398690224e-03,5.784161621704697609e-04,-4.396412521600723267e-02
1.404872047714889050e-03,5.674420972354710102e-04,-4.937690123915672302e-02
1.455246587283909321e-03,5.366329569369554520e-04,-5.457774549722671509e-02
1.458480022847652435e-03,5.216756835579872131e-04,-5.419831722974777222e-02
1.461708685383200645e-03,5.061597912572324276e-04,-5.390538275241851807e-02
1.464864937588572502e-03,4.902443033643066883e-04,-5.370090156793594360e-02
1.468384056352078915e-03,4.738376592285931110e-04,-5.358682945370674133e-02
1.473196200095117092e-03,4.570995224639773369e-04,-5.356512963771820068e-02
1.478657475672662258e-03,4.400341131258755922e-04,-5.363769829273223877e-02
1.487212488427758217e-03,4.226263554301112890e-04,-5.380633100867271423e-02
1.496494864113628864e-03,4.051894939038902521e-04,-5.407273769378662109e-02
1.644277828745543957e-03,3.396397514734417200e-04,-1.219499483704566956e-01
1.644766307435929775e-03,3.597358299884945154e-04,-1.214103996753692627e-01
1.647970755584537983e-03,3.789195907302200794e-04,-1.210149526596069336e-01
1.651704311370849609e-03,3.977292217314243317e-04,-1.207612231373786926e-01
1.657829852774739265e-03,4.154273483436554670e-04,-1.206464096903800964e-01
1.666118158027529716e-03,4.328029754105955362e-04,-1.206676065921783447e-01
1.676760031841695309e-03,4.490005667321383953e-04,-1.208217591047286987e-01
1.692584948614239693e-03,4.646891902666538954e-04,-1.211054101586341858e-01
1.710807904601097107e-03,4.798243753612041473e-04,-1.215165406465530396e-01
2.686726511456072330e-04,1.556571340188384056e-03,-4.745749011635780334e-02
2.640534366946667433e-04,1.586481113918125629e-03,-5.352336540818214417e-02
2.610823430586606264e-04,1.617655041627585888e-03,-5.976431816816329956e-02
2.599579165689647198e-04,1.648343983106315136e-03,-6.618306040763854980e-02
2.595242403913289309e-04,1.679202076047658920e-03,-7.278127968311309814e-02
2.605922927614301443e-04,1.709996024146676064e-03,-7.955993711948394775e-02
2.624833432491868734e-04,1.738981110975146294e-03,-8.651867508888244629e-02
2.656912256497889757e-04,1.768507296219468117e-03,-9.365522116422653198e-02
2.707621897570788860e-04,1.793125760741531849e-03,-1.009646058082580566e-01
2.556075924076139927e-04,1.562049728818237782e-03,-4.909696429967880249e-02
