8.432686445303261280e-04,1.240942277945578098e-03,-4.568321257829666138e-02
8.486525039188563824e-04,1.241124584339559078e-03,-4.832817986607551575e-02
9.106727084144949913e-04,1.241476042196154594e-03,-5.116967111825942993e-02
9.710695594549179077e-04,1.242185709998011589e-03,-5.436978861689567566e-02
1.029197243042290211e-03,1.243193284608423710e-03,-5.791730806231498718e-02
1.086073811165988445e-03,1.244676066562533379e-03,-6.180207803845405579e-02
1.141376211307942867e-03,1.246416824869811535e-03,-6.601566821336746216e-02
1.195836579427123070e-03,1.248420681804418564e-03,-7.055082172155380249e-02
1.249143504537642002e-03,1.250553643330931664e-03,-7.540117204189300537e-02
1.301845535635948181e-03,1.252707676030695438e-03,-8.056087791919708252e-02
1.353479572571814060e-03,1.254923874512314796e-03,-8.602413535118103027e-02
1.404680660925805569e-03,1.257116091437637806e-03,-9.178536385297775269e-02
1.435234327800571918e-03,1.259418320842087269e-03,-9.778121113777160645e-02
1.465694862417876720e-03,1.261787838302552700e-03,-1.039491668343544006e-01
1.495788339525461197e-03,1.264342223294079304e-03,-1.102861836552619934e-01
1.526361331343650818e-03,1.266969600692391396e-03,-1.167909279465675354e-01
1.557420357130467892e-03,1.269776723347604275e-03,-1.234645992517471313e-01
1.589606516063213348e-03,1.272546243853867054e-03,-1.303111165761947632e-01
1.623372663743793964e-03,1.275330316275358200e-03,-1.373379975557327271e-01
1.658634049817919731e-03,1.277984003536403179e-03,-1.445569396018981934e-01
1.696759019978344440e-03,1.280553289689123631e-03,-1.519844532012939453e-01
1.736199250444769859e-03,1.282805693335831165e-03,-1.596407592296600342e-01
-2.057212550425902009e-04,1.155332196503877640e-03,-3.882269188761711121e-02
-1.478277554269880056e-04,1.157515449449419975e-03,-3.567438945174217224e-02
-9.454890823690220714e-05,1.160135841928422451e-03,-3.285976499319076538e-02
-4.069724309374578297e-05,1.163878710940480232e-03,-3.035994060337543488e-02
9.812499229155946523e-06,1.168541610240936279e-03,-2.815971150994300842e-02
6.100448808865621686e-05,1.174067496322095394e-03,-2.624880708754062653e-02
1.105685078073292971e-04,1.180912717245519161e-03,-2.462160028517246246e-02
1.612399646546691656e-04,1.188446069136261940e-03,-2.327700331807136536e-02
2.119742712238803506e-04,1.197327626869082451e-03,-2.221777290105819702e-02
2.643253828864544630e-04,1.206446089781820774e-03,-2.144999802112579346e-02
3.180425846949219704e-04,1.216429518535733223e-03,-2.098236605525016785e-02
3.538707678671926260e-04,1.225794665515422821e-03,-2.076734602451324463e-02
3.916033310815691948e-04,1.235264935530722141e-03,-2.075808495283126831e-02
4.309992364142090082e-04,1.243275706656277180e-03,-2.096580900251865387e-02
4.721467848867177963e-04,1.250780769623816013e-03,-2.140081487596035004e-02
5.145909381099045277e-04,1.256456249393522739e-03,-2.207254804670810699e-02
5.584929604083299637e-04,1.261369092389941216e-03,-2.298938110470771790e-02
6.034413236193358898e-04,1.264566672034561634e-03,-2.415908500552177429e-02
6.497735157608985901e-04,1.267055165953934193e-03,-2.558908052742481232e-02
6.970461108721792698e-04,1.268277876079082489e-03,-2.728659845888614655e-02
7.456827443093061447e-04,1.269077765755355358e-03,-2.925877645611763000e-02
7.556253694929182529e-04,1.269271015189588070e-03,-3.139623254537582397e-02
7.666302262805402279e-04,1.269423984922468662e-03,-3.358883038163185120e-02
7.780479500070214272e-04,1.269574277102947235e-03,-3.584126383066177368e-02
7.898527546785771847e-04,1.269962755031883717e-03,-3.815652802586555481e-02
8.015191415324807167e-04,1.270661596208810806e-03,-4.053572192788124084e-02
8.126537431962788105e-04,1.271693618036806583e-03,-4.297766089439392090e-02
8.230151725001633167e-04,1.273088855668902397e-03,-4.547890648245811462e-02
8.318390464410185814e-04,1.274791546165943146e-03,-4.803349077701568604e-02
8.392950985580682755e-04,1.276803901419043541e-03,-5.063331499695777893e-02
8.444486302323639393e-04,1.279051997698843479e-03,-5.326830223202705383e-02
9.071572567336261272e-04,1.281533390283584595e-03,-5.610131472349166870e-02
9.674515458755195141e-04,1.284170197322964668e-03,-5.929490551352500916e-02
1.026255660690367222e-03,1.286964048631489277e-03,-6.283792853355407715e-02
1.083130249753594398e-03,1.289841951802372932e-03,-6.672035902738571167e-02
1.138921827077865601e-03,1.292807748541235924e-03,-7.093336433172225952e-02
1.193328527733683586e-03,1.295803464017808437e-03,-7.546935975551605225e-02
1.246984000317752361e-03,1.298827002756297588e-03,-8.032151311635971069e-02
1.299505354836583138e-03,1.301846466958522797e-03,-8.548352867364883423e-02
1.351480721496045589e-03,1.304841367527842522e-03,-9.094936400651931763e-02
1.402452006004750729e-03,1.307814731262624264e-03,-9.671321511268615723e-02
1.433394965715706348e-03,1.310716965235769749e-03,-1.027116551995277405e-01
1.463690306991338730e-03,1.313587999902665615e-03,-1.088822036981582642e-01
1.494168420322239399e-03,1.316346460953354836e-03,-1.152217164635658264e-01
1.524699036963284016e-03,1.319063943810760975e-03,-1.217289865016937256e-01
1.556046772748231888e-03,1.321634510532021523e-03,-1.284051388502120972e-01
1.588421175256371498e-03,1.324153039604425430e-03,-1.352544128894805908e-01
1.622144365683197975e-03,1.326504629105329514e-03,-1.422845870256423950e-01
1.658047083765268326e-03,1.328806043602526188e-03,-1.495077013969421387e-01
1.695453771390020847e-03,1.330942031927406788e-03,-1.569402068853378296e-01
1.736012171022593975e-03,1.333082327619194984e-03,-1.646020859479904175e-01
-2.072007337119430304e-04,1.214803080074489117e-03,-4.372315853834152222e-02
-1.518786448286846280e-04,1.216592732816934586e-03,-4.056962206959724426e-02
-9.534863056614995003e-05,1.219107653014361858e-03,-3.775284439325332642e-02
-4.304600224713794887e-05,1.222595688886940479e-03,-3.525578230619430542e-02
1.035739478538744152e-05,1.226578373461961746e-03,-3.306469693779945374e-02
6.105465581640601158e-05,1.231739181093871593e-03,-3.117002546787261963e-02
1.129494703491218388e-04,1.237216754816472530e-03,-2.956652268767356873e-02
1.637504319660365582e-04,1.243933802470564842e-03,-2.825259603559970856e-02
2.159993164241313934e-04,1.250702887773513794e-03,-2.723006717860698700e-02
2.685129875317215919e-04,1.258488162420690060e-03,-2.650330774486064911e-02
3.226492553949356079e-04,1.265845145098865032e-03,-2.607894130051136017e-02
3.581817145459353924e-04,1.273686997592449188e-03,-2.590688504278659821e-02
3.952865954488515854e-04,1.280494267120957375e-03,-2.593796513974666595e-02
4.338306316640228033e-04,1.287186052650213242e-03,-2.618111297488212585e-02
4.737097187899053097e-04,1.292367815040051937e-03,-2.664513699710369110e-02
5.150007200427353382e-04,1.297003007493913174e-03,-2.733830735087394714e-02
5.574026145040988922e-04,1.299928990192711353e-03,-2.826854214072227478e-02
6.012716330587863922e-04,1.302139949984848499e-03,-2.944364584982395172e-02
6.461937446147203445e-04,1.302796299569308758e-03,-3.087149560451507568e-02
6.928410730324685574e-04,1.302894204854965210e-03,-3.256053850054740906e-02
7.405414944514632225e-04,1.302097109146416187e-03,-3.451938927173614502e-02
7.504966342821717262e-04,1.301206066273152828e-03,-3.664060682058334351e-02
7.612503250129520893e-04,1.300362520851194859e-03,-3.881596401333808899e-02
7.731067016720771790e-04,1.299910712987184525e-03,-4.105167835950851440e-02
7.851966656744480133e-04,1.300150644965469837e-03,-4.335202276706695557e-02
7.973593892529606819e-04,1.301025506108999252e-03,-4.571870341897010803e-02
8.090895717032253742e-04,1.302800839766860008e-03,-4.815104231238365173e-02
8.197879069484770298e-04,1.305241021327674389e-03,-5.064565688371658325e-02
8.293839637190103531e-04,1.308553735725581646e-03,-5.319672822952270508e-02
8.368949056603014469e-04,1.312392763793468475e-03,-5.579577013850212097e-02
8.427852299064397812e-04,1.316777081228792667e-03,-5.843241512775421143e-02
9.052687673829495907e-04,1.321382122114300728e-03,-6.126892194151878357e-02
9.660773212090134621e-04,1.326017780229449272e-03,-6.446722149848937988e-02
1.024565310217440128e-03,1.330588595010340214e-03,-6.801586598157882690e-02
1.081753522157669067e-03,1.334926229901611805e-03,-7.190443575382232666e-02
1.137306448072195053e-03,1.339110662229359150e-03,-7.612417638301849365e-02
1.191974617540836334e-03,1.343144453130662441e-03,-8.066743612289428711e-02
1.245419378392398357e-03,1.347066252492368221e-03,-8.552740514278411865e-02
1.298223971389234066e-03,1.350967213511466980e-03,-9.069773554801940918e-02
1.349886530078947544e-03,1.354774693027138710e-03,-9.617209434509277344e-02
1.401087967678904533e-03,1.358507899567484856e-03,-1.019443497061729431e-01
1.431573764421045780e-03,1.362076494842767715e-03,-1.079506278038024902e-01
1.461943960748612881e-03,1.365391537547111511e-03,-1.141279265284538269e-01
1.491896691732108593e-03,1.368450000882148743e-03,-1.204728037118911743e-01
1.522311940789222717e-03,1.371172955259680748e-03,-1.269836276769638062e-01
1.553192152641713619e-03,1.373618841171264648e-03,-1.336614489555358887e-01
1.585190533660352230e-03,1.375787658616900444e-03,-1.405101567506790161e-01
1.618784852325916290e-03,1.377813750877976418e-03,-1.475374102592468262e-01
1.653881510719656944e-03,1.379660097882151604e-03,-1.547551751136779785e-01
1.691897166892886162e-03,1.381446025334298611e-03,-1.621803343296051025e-01
1.731262775138020515e-03,1.383367809467017651e-03,-1.698335707187652588e-01
-2.087637840304523706e-04,1.273533096536993980e-03,-4.892632737755775452e-02
-1.498635101597756147e-04,1.274966285564005375e-03,-4.577957466244697571e-02
-9.619261982152238488e-05,1.277579111047089100e-03,-4.297070577740669250e-02
-4.090562288183718920e-05,1.280289376154541969e-03,-4.048338532447814941e-02
1.061227430909639224e-05,1.284249243326485157e-03,-3.830478340387344360e-02
6.364519504131749272e-05,1.288179657422006130e-03,-3.642650321125984192e-02
1.145746573456563056e-04,1.293303910642862320e-03,-3.484379127621650696e-02
1.670644996920600533e-04,1.298220478929579258e-03,-3.355521336197853088e-02
2.188520011259242892e-04,1.304227975197136402e-03,-3.256171941757202148e-02
2.721923519857227802e-04,1.309762941673398018e-03,-3.186670690774917603e-02
3.258907818235456944e-04,1.316036563366651535e-03,-3.147506713867187500e-02
3.613190783653408289e-04,1.321469666436314583e-03,-3.133507072925567627e-02
3.977076848968863487e-04,1.327127683907747269e-03,-3.139557316899299622e-02
4.353816038928925991e-04,1.331554376520216465e-03,-3.166390210390090942e-02
4.742325691040605307e-04,1.335712731815874577e-03,-3.214732185006141663e-02
5.141641013324260712e-04,1.338322646915912628e-03,-3.285301849246025085e-02
5.553829832933843136e-04,1.340311137028038502e-03,-3.378810361027717590e-02
5.976044922135770321e-04,1.340513117611408234e-03,-3.495981916785240173e-02
6.416136748157441616e-04,1.339992741122841835e-03,-3.637652099132537842e-02
6.867774063721299171e-04,1.337965484708547592e-03,-3.804736956954002380e-02
7.344238110817968845e-04,1.335609238594770432e-03,-3.998337686061859131e-02
7.437733584083616734e-04,1.333017833530902863e-03,-4.207968711853027344e-02
7.553194300271570683e-04,1.330843660980463028e-03,-4.423072561621665955e-02
7.675305241718888283e-04,1.329726772382855415e-03,-4.644523933529853821e-02
7.806197390891611576e-04,1.329513848759233952e-03,-4.872854799032211304e-02
7.936409674584865570e-04,1.330747501924633980e-03,-5.108336359262466431e-02
8.062512497417628765e-04,1.332999905571341515e-03,-5.350918322801589966e-02
8.181228186003863811e-04,1.336776302196085453e-03,-5.600310862064361572e-02
8.283021743409335613e-04,1.341511262580752373e-03,-5.855900049209594727e-02
8.370456635020673275e-04,1.347580924630165100e-03,-6.116821244359016418e-02
8.428444270975887775e-04,1.354213454760611057e-03,-6.381878256797790527e-02
9.060366428457200527e-04,1.361174392513930798e-03,-6.667134165763854980e-02
9.661881485953927040e-04,1.368064433336257935e-03,-6.988627463579177856e-02
1.024809898808598518e-03,1.374340266920626163e-03,-7.345063239336013794e-02
1.081390539184212685e-03,1.380227156914770603e-03,-7.735401391983032227e-02
1.136973849497735500e-03,1.385521143674850464e-03,-8.158761262893676758e-02
1.191306277178227901e-03,1.390505232848227024e-03,-8.614449203014373779e-02
1.244969200342893600e-03,1.395357074216008186e-03,-9.101837128400802612e-02
1.297461800277233124e-03,1.400046632625162601e-03,-9.620306640863418579e-02
1.349405734799802303e-03,1.404795330017805099e-03,-1.016922742128372192e-01
1.400009379722177982e-03,1.409348915331065655e-03,-1.074791178107261658e-01
1.430490636266767979e-03,1.413649879395961761e-03,-1.134988218545913696e-01
1.459944993257522583e-03,1.417554914951324463e-03,-1.196874603629112244e-01
1.489490270614624023e-03,1.420859014615416527e-03,-1.260405927896499634e-01
1.518900040537118912e-03,1.423663343302905560e-03,-1.325562149286270142e-01
1.549061271362006664e-03,1.425918540917336941e-03,-1.392347961664199829e-01
1.580087700858712196e-03,1.427793642506003380e-03,-1.460798829793930054e-01
1.612580846995115280e-03,1.429225667379796505e-03,-1.530980765819549561e-01
1.647383673116564751e-03,1.430880511179566383e-03,-1.603009402751922607e-01
1.683854963630437851e-03,1.431864919140934944e-03,-1.677057892084121704e-01
1.724420464597642422e-03,1.433801255188882351e-03,-1.753353774547576904e-01
-2.031754265772178769e-04,1.331823412328958511e-03,-5.442982912063598633e-02
-1.484747772337868810e-04,1.333111664280295372e-03,-5.130171030759811401e-02
-9.124806820182129741e-05,1.335150445811450481e-03,-4.851039871573448181e-02
-3.939168891520239413e-05,1.338084926828742027e-03,-4.603888094425201416e-02
1.451053685741499066e-05,1.340934191830456257e-03,-4.387535899877548218e-02
6.532222323585301638e-05,1.344836084172129631e-03,-4.201328381896018982e-02
1.181078841909766197e-04,1.348305377177894115e-03,-4.044903069734573364e-02
1.692826335784047842e-04,1.352905994281172752e-03,-3.918109834194183350e-02
2.221831382485106587e-04,1.356870983727276325e-03,-3.821042925119400024e-02
2.746843092609196901e-04,1.361759728752076626e-03,-3.753937035799026489e-02
3.286569262854754925e-04,1.365824602544307709e-03,-3.717191889882087708e-02
3.633142914623022079e-04,1.370394951663911343e-03,-3.705481812357902527e-02
3.992061538156121969e-04,1.373907318338751793e-03,-3.713564202189445496e-02
4.359443555586040020e-04,1.377441571094095707e-03,-3.742020949721336365e-02
4.736947303172200918e-04,1.379645313136279583e-03,-3.791452199220657349e-02
5.124628078192472458e-04,1.381431240588426590e-03,-3.862454742193222046e-02
5.520957638509571552e-04,1.381541835144162178e-03,-3.955627232789993286e-02
5.930054467171430588e-04,1.380893401801586151e-03,-4.071612283587455750e-02
6.348487804643809795e-04,1.377948792651295662e-03,-4.211111366748809814e-02
6.795155350118875504e-04,1.374258543364703655e-03,-4.375234991312026978e-02
7.255215314216911793e-04,1.369175617583096027e-03,-4.565260559320449829e-02
7.360531599260866642e-04,1.364254043437540531e-03,-4.771193489432334900e-02
7.477115723304450512e-04,1.360628288239240646e-03,-4.982973262667655945e-02
7.616719813086092472e-04,1.358131412416696548e-03,-5.201681330800056458e-02
7.758931606076657772e-04,1.357934786938130856e-03,-5.428088828921318054e-02
7.902875076979398727e-04,1.359078916721045971e-03,-5.662411451339721680e-02
8.043079287745058537e-04,1.362214796245098114e-03,-5.904636159539222717e-02
8.174686226993799210e-04,1.366703305393457413e-03,-6.154497340321540833e-02
8.296414162032306194e-04,1.373621053062379360e-03,-6.411505490541458130e-02
8.388782152906060219e-04,1.381712500005960464e-03,-6.674627214670181274e-02
8.463452686555683613e-04,1.391403842717409134e-03,-6.942539662122726440e-02
9.085295605473220348e-04,1.401347224600613117e-03,-7.230892777442932129e-02
9.689200087450444698e-04,1.410433207638561726e-03,-7.555315643548965454e-02
1.026223180815577507e-03,1.418904983438551426e-03,-7.914412766695022583e-02
1.082440605387091637e-03,1.425885246135294437e-03,-8.307011425495147705e-02
1.137381535954773426e-03,1.432247110642492771e-03,-8.732412755489349365e-02
1.191676245070993900e-03,1.438050065189599991e-03,-9.190032631158828735e-02
1.245055347681045532e-03,1.443523913621902466e-03,-9.679357707500457764e-02
1.297969603911042213e-03,1.449222560040652752e-03,-1.019988879561424255e-01
1.349395606666803360e-03,1.454771147109568119e-03,-1.075095310807228088e-01
1.400313922204077244e-03,1.460479223169386387e-03,-1.133181825280189514e-01
1.429543364793062210e-03,1.465783687308430672e-03,-1.193580180406570435e-01
1.458518323488533497e-03,1.470260554924607277e-03,-1.255629360675811768e-01
1.486534252762794495e-03,1.474009011872112751e-03,-1.319276392459869385e-01
1.514908624812960625e-03,1.476776786148548126e-03,-1.384490281343460083e-01
1.543577527627348900e-03,1.478786231018602848e-03,-1.451275646686553955e-01
1.573228393681347370e-03,1.480382867157459259e-03,-1.519661247730255127e-01
1.604057732038199902e-03,1.481240382418036461e-03,-1.589702963829040527e-01
1.636712229810655117e-03,1.482136663980782032e-03,-1.661487221717834473e-01
1.673393067903816700e-03,1.482653780840337276e-03,-1.735191047191619873e-01
1.711343764327466488e-03,1.484323758631944656e-03,-1.811078935861587524e-01
-1.990233722608536482e-04,1.389669952914118767e-03,-6.023122742772102356e-02
-1.388469245284795761e-04,1.390567631460726261e-03,-5.713607370853424072e-02
-8.740089833736419678e-05,1.393229002133011818e-03,-5.437207594513893127e-02
-3.315612411824986339e-05,1.395185012370347977e-03,-5.192019045352935791e-02
1.701444307400379330e-05,1.398251974023878574e-03,-4.977344349026679993e-02
6.992428825469687581e-05,1.400527311488986015e-03,-4.792738705873489380e-02
1.203085848828777671e-04,1.404052600264549255e-03,-4.637911915779113770e-02
1.728962379274889827e-04,1.406657276675105095e-03,-4.512807726860046387e-02
2.243218332296237350e-04,1.410383265465497971e-03,-4.417473450303077698e-02
2.774095919448882341e-04,1.413153368048369884e-03,-4.352129623293876648e-02
3.303665434941649437e-04,1.416679471731185913e-03,-4.317071661353111267e-02
3.648439014796167612e-04,1.419196836650371552e-03,-4.306895285844802856e-02
3.998036845587193966e-04,1.422010362148284912e-03,-4.316229745745658875e-02
4.357262223493307829e-04,1.423679408617317677e-03,-4.345548897981643677e-02
4.723992606159299612e-04,1.425186637789011002e-03,-4.395328089594841003e-02
5.098136607557535172e-04,1.425282796844840050e-03,-4.466042295098304749e-02
5.480846739374101162e-04,1.424788497388362885e-03,-4.558162763714790344e-02
5.869833985343575478e-04,1.422273344360291958e-03,-4.672162607312202454e-02
6.271079182624816895e-04,1.418789732269942760e-03,-4.808600246906280518e-02
6.680192891508340836e-04,1.411158125847578049e-03,-4.968119785189628601e-02
7.152306498028337955e-04,1.402904861606657505e-03,-5.152801424264907837e-02
7.243182626552879810e-04,1.394769642502069473e-03,-5.353341996669769287e-02
7.394850254058837891e-04,1.387811149470508099e-03,-5.560388788580894470e-02
7.550769369117915630e-04,1.385294017381966114e-03,-5.775852873921394348e-02
7.712262449786067009e-04,1.384445349685847759e-03,-6.000102683901786804e-02
7.872315472923219204e-04,1.386137795634567738e-03,-6.233302876353263855e-02
8.029513992369174957e-04,1.389437471516430378e-03,-6.475406140089035034e-02
8.181338198482990265e-04,1.395314815454185009e-03,-6.726236641407012939e-02
8.322192588821053505e-04,1.402854803018271923e-03,-6.985411792993545532e-02
8.452468900941312313e-04,1.414961647242307663e-03,-7.252363860607147217e-02
8.517598034814000130e-04,1.428231946192681789e-03,-7.525003701448440552e-02
9.156295564025640488e-04,1.441875123418867588e-03,-7.818344235420227051e-02
9.729505400173366070e-04,1.454871380701661110e-03,-8.147387951612472534e-02
1.029212377034127712e-03,1.464159344322979450e-03,-8.510001748800277710e-02
1.084244460798799992e-03,1.472439267672598362e-03,-8.905538171529769897e-02
1.138707157224416733e-03,1.479408005252480507e-03,-9.333491325378417969e-02
1.192518626339733601e-03,1.485737622715532780e-03,-9.793490916490554810e-02
1.246020081453025341e-03,1.491841860115528107e-03,-1.028519868850708008e-01
1.298886607401072979e-03,1.497716759331524372e-03,-1.080826520919799805e-01
1.351509708911180496e-03,1.504914485849440098e-03,-1.136231124401092529e-01
1.401058514602482319e-03,1.511953654699027538e-03,-1.194625124335289001e-01
1.430447446182370186e-03,1.518591539934277534e-03,-1.255309581756591797e-01
1.456944970414042473e-03,1.524402410723268986e-03,-1.317590773105621338e-01
1.483565196394920349e-03,1.528025954030454159e-03,-1.381376087665557861e-01
1.510133384726941586e-03,1.530737499706447124e-03,-1.446653455495834351e-01
1.537222764454782009e-03,1.532584894448518753e-03,-1.513428986072540283e-01
1.564782811328768730e-03,1.533629721961915493e-03,-1.581724286079406738e-01
1.593376044183969498e-03,1.534258364699780941e-03,-1.651580631732940674e-01
1.623185817152261734e-03,1.534237177111208439e-03,-1.723061501979827881e-01
1.655119820497930050e-03,1.533520175144076347e-03,-1.796258240938186646e-01
1.696196384727954865e-03,1.534479437395930290e-03,-1.871498823165893555e-01
-1.797162112779915333e-04,1.448102062568068504e-03,-6.633036583662033081e-02
-1.311202795477584004e-04,1.448752940632402897e-03,-6.328944861888885498e-02
-7.771998207317665219e-05,1.451359945349395275e-03,-6.055627018213272095e-02
-2.923731881310231984e-05,1.453192089684307575e-03,-5.812678858637809753e-02
2.345719440199900419e-05,1.454813522286713123e-03,-5.599787458777427673e-02
7.256820390466600657e-05,1.457338687032461166e-03,-5.416686087846755981e-02
1.248158223461359739e-04,1.458830898627638817e-03,-5.263265594840049744e-02
1.750470109982416034e-04,1.461557229049503803e-03,-5.139477550983428955e-02
2.274059806950390339e-04,1.463138614781200886e-03,-5.045429244637489319e-02
2.790429571177810431e-04,1.465697074308991432e-03,-4.981281980872154236e-02
3.321031399536877871e-04,1.467191963456571102e-03,-4.947307705879211426e-02
3.655311302281916142e-04,1.469226321205496788e-03,-4.938008636236190796e-02
3.999366890639066696e-04,1.470228540711104870e-03,-4.947941005229949951e-02
4.348519141785800457e-04,1.471322495490312576e-03,-4.977471381425857544e-02
4.704398161265999079e-04,1.471271389164030552e-03,-5.026972666382789612e-02
5.066340090706944466e-04,1.470884657464921474e-03,-5.096799135208129883e-02
5.432661273516714573e-04,1.468972419388592243e-03,-5.187279358506202698e-02
5.804267129860818386e-04,1.466290908865630627e-03,-5.298707261681556702e-02
6.178357289172708988e-04,1.460836268961429596e-03,-5.431333556771278381e-02
6.556168664246797562e-04,1.454239361919462681e-03,-5.585366114974021912e-02
6.934902048669755459e-04,1.436496153473854065e-03,-5.760966613888740540e-02
7.118161884136497974e-04,1.419110805727541447e-03,-5.952448770403862000e-02
7.300963625311851501e-04,1.413441146723926067e-03,-6.154081597924232483e-02
7.483884110115468502e-04,1.409703516401350498e-03,-6.365897506475448608e-02
7.665000739507377148e-04,1.409442164003849030e-03,-6.587886065244674683e-02
7.844559731893241405e-04,1.410972443409264088e-03,-6.820005923509597778e-02
8.020976674742996693e-04,1.415120554156601429e-03,-7.062179595232009888e-02
8.194418624043464661e-04,1.421042834408581257e-03,-7.314305007457733154e-02
8.363567758351564407e-04,1.430459087714552879e-03,-7.576253265142440796e-02
8.528785547241568565e-04,1.441745785996317863e-03,-7.847882807254791260e-02
8.689105161465704441e-04,1.464801607653498650e-03,-8.129037171602249146e-02
9.239998762495815754e-04,1.488090259954333305e-03,-8.431158959865570068e-02
9.786271257326006889e-04,1.500365557149052620e-03,-8.765693753957748413e-02
1.032874919474124908e-03,1.511304988525807858e-03,-9.132480621337890625e-02
1.086782780475914478e-03,1.519768848083913326e-03,-9.531363099813461304e-02
1.140408217906951904e-03,1.527229207567870617e-03,-9.962196648120880127e-02
1.193881733343005180e-03,1.533810514956712723e-03,-1.042484715580940247e-01
1.247195061296224594e-03,1.539841527119278908e-03,-1.091918870806694031e-01
1.300558215007185936e-03,1.546249375678598881e-03,-1.144511103630065918e-01
1.353884348645806313e-03,1.552567468024790287e-03,-1.200251802802085876e-01
1.407423987984657288e-03,1.563931349664926529e-03,-1.259133517742156982e-01
1.431426266208291054e-03,1.574744470417499542e-03,-1.320280432701110840e-01
1.455731224268674850e-03,1.579621108248829842e-03,-1.382820457220077515e-01
1.480211736634373665e-03,1.583372009918093681e-03,-1.446755528450012207e-01
1.505011110566556454e-03,1.585788209922611713e-03,-1.512092351913452148e-01
1.530086854472756386e-03,1.587117789313197136e-03,-1.578843146562576294e-01
1.555461669340729713e-03,1.588303945027291775e-03,-1.647026240825653076e-01
1.581222284585237503e-03,1.587755861692130566e-03,-1.716664731502532959e-01
1.607275567948818207e-03,1.588627696037292480e-03,-1.787788122892379761e-01
1.633837702684104443e-03,1.585275051183998585e-03,-1.860430985689163208e-01
1.660740119405090809e-03,1.586721395142376423e-03,-1.934630870819091797e-01
-1.646597374929115176e-04,1.488784560933709145e-03,-7.269196957349777222e-02
-1.173335622297599912e-04,1.488675479777157307e-03,-6.970781087875366211e-02
-7.211873889900743961e-05,1.490714843384921551e-03,-6.700724363327026367e-02
-2.032597330980934203e-05,1.491086673922836781e-03,-6.460146605968475342e-02
2.674752977327443659e-05,1.493092160671949387e-03,-6.249018386006355286e-02
7.851906411815434694e-05,1.493409625254571438e-03,-6.067340448498725891e-02
1.272197550861164927e-04,1.495385426096618176e-03,-5.915079265832901001e-02
1.788930239854380488e-04,1.495806849561631680e-03,-5.792304128408432007e-02
2.291562850587069988e-04,1.497519202530384064e-03,-5.699108541011810303e-02
2.812023158185184002e-04,1.497974852100014687e-03,-5.635686591267585754e-02
3.329595783725380898e-04,1.499208621680736542e-03,-5.602252855896949768e-02
3.660682414192706347e-04,1.499427249655127525e-03,-5.593278631567955017e-02
3.994680591858923435e-04,1.499960315413773060e-03,-5.603241920471191406e-02
4.335388657636940479e-04,1.499552512541413307e-03,-5.632437020540237427e-02
4.680746933445334435e-04,1.499059027992188931e-03,-5.681142956018447876e-02
5.029721069149672985e-04,1.497472403571009636e-03,-5.749608203768730164e-02
5.381964147090911865e-04,1.495419302955269814e-03,-5.838028341531753540e-02
5.734704318456351757e-04,1.491694711148738861e-03,-5.946520343422889709e-02
6.084357737563550472e-04,1.487146946601569653e-03,-6.075033918023109436e-02
6.429479108192026615e-04,1.478785532526671886e-03,-6.223337724804878235e-02
6.717258365824818611e-04,1.469956594519317150e-03,-6.389678269624710083e-02
6.991939735598862171e-04,1.461551524698734283e-03,-6.571979820728302002e-02
7.207831949926912785e-04,1.454485580325126648e-03,-6.768135726451873779e-02
7.417236920446157455e-04,1.452139695174992085e-03,-6.976290792226791382e-02
7.619551615789532661e-04,1.451632124371826649e-03,-7.196059077978134155e-02
7.818360463716089725e-04,1.453910488635301590e-03,-7.427182793617248535e-02
8.015331695787608624e-04,1.457957085222005844e-03,-7.669550925493240356e-02
8.210114319808781147e-04,1.464766566641628742e-03,-7.923126965761184692e-02
8.408685680478811264e-04,1.473350916057825089e-03,-8.188029378652572632e-02
8.608333882875740528e-04,1.486586988903582096e-03,-8.464529365301132202e-02
8.864640840329229832e-04,1.500999787822365761e-03,-8.754396438598632812e-02
9.326973231509327888e-04,1.515741227194666862e-03,-9.065493941307067871e-02
9.846464963629841805e-04,1.529720611870288849e-03,-9.405697882175445557e-02
1.036816160194575787e-03,1.539825112558901310e-03,-9.776813536882400513e-02
1.089533441700041294e-03,1.548699568957090378e-03,-1.017917096614837646e-01
1.142308581620454788e-03,1.556021161377429962e-03,-1.061298176646232605e-01
1.195286749862134457e-03,1.562434015795588493e-03,-1.107834950089454651e-01
1.248476793989539146e-03,1.568377017974853516e-03,-1.157535687088966370e-01
1.302105956710875034e-03,1.573848770931363106e-03,-1.210413500666618347e-01
1.356266089715063572e-03,1.580461743287742138e-03,-1.266487538814544678e-01
1.413537305779755116e-03,1.586771802976727486e-03,-1.325851380825042725e-01
1.432305434718728065e-03,1.592592801898717880e-03,-1.387452334165573120e-01
1.454212120734155178e-03,1.597572700120508671e-03,-1.450239419937133789e-01
1.476643141359090805e-03,1.600365503691136837e-03,-1.514310091733932495e-01
1.499577425420284271e-03,1.602329895831644535e-03,-1.579689085483551025e-01
1.522619044408202171e-03,1.603478798642754555e-03,-1.646395623683929443e-01
1.545852632261812687e-03,1.603942946530878544e-03,-1.714443862438201904e-01
1.568641746416687965e-03,1.604018849320709705e-03,-1.783840060234069824e-01
1.591105712577700615e-03,1.603539800271391869e-03,-1.854579895734786987e-01
