1.320652896538376808e-03,1.127282157540321350e-03,-4.435120895504951477e-02
1.350920996628701687e-03,1.131232827901840210e-03,-4.893417656421661377e-02
1.381361740641295910e-03,1.131017343141138554e-03,-5.370065197348594666e-02
1.411802833899855614e-03,1.128277392126619816e-03,-5.865130200982093811e-02
1.442081178538501263e-03,1.121371868066489697e-03,-6.378564983606338501e-02
1.471476047299802303e-03,1.111888093873858452e-03,-6.910096108913421631e-02
1.500112819485366344e-03,1.095399260520935059e-03,-7.459232956171035767e-02
1.519923564046621323e-03,1.077149994671344757e-03,-8.023241162300109863e-02
1.557534560561180115e-03,1.058417255990207195e-03,-8.604741096496582031e-02
1.586225582286715508e-03,1.040748087689280510e-03,-9.206318855285644531e-02
1.614014501683413982e-03,1.029020408168435097e-03,-9.825129806995391846e-02
1.640612841583788395e-03,1.019067014567553997e-03,-1.046048253774642944e-01
1.666786381974816322e-03,1.011865679174661636e-03,-1.111182272434234619e-01
1.692333025857806206e-03,1.006176113151013851e-03,-1.177871003746986389e-01
1.717708422802388668e-03,1.002325559966266155e-03,-1.246069967746734619e-01
1.742665539495646954e-03,9.997735032811760902e-04,-1.315736770629882812e-01
1.767916604876518250e-03,9.988902602344751358e-04,-1.386832147836685181e-01
1.796561526134610176e-03,9.982616174966096878e-04,-1.459427922964096069e-01
8.228239312302321196e-05,1.009788829833269119e-03,-1.483570970594882965e-02
1.206736706080846488e-04,1.010180683806538582e-03,-1.213475596159696579e-02
1.574263151269406080e-04,1.010398264043033123e-03,-9.655638597905635834e-03
1.912222651299089193e-04,1.011563232168555260e-03,-7.375233806669712067e-03
2.227181976195424795e-04,1.013795845210552216e-03,-5.278463941067457199e-03
2.537551044952124357e-04,1.017199014313519001e-03,-3.358453046530485153e-03
2.833135949913412333e-04,1.022231648676097393e-03,-1.610181061550974846e-03
3.130108816549181938e-04,1.028378610499203205e-03,-3.081541217397898436e-05
3.419595304876565933e-04,1.036848290823400021e-03,1.380779081955552101e-03
3.727738512679934502e-04,1.046127988956868649e-03,2.620653016492724419e-03
4.037734761368483305e-04,1.056769746355712414e-03,3.682178677991032600e-03
4.578783700708299875e-04,1.067106728442013264e-03,4.496139939874410629e-03
5.125275929458439350e-04,1.075998297892510891e-03,4.992593079805374146e-03
5.694054998457431793e-04,1.083499286323785782e-03,5.162554793059825897e-03
6.266487762331962585e-04,1.088498160243034363e-03,4.998150747269392014e-03
6.848095217719674110e-04,1.091910176910459995e-03,4.494822584092617035e-03
7.434847648255527020e-04,1.093307742848992348e-03,3.647805890068411827e-03
8.030763710848987103e-04,1.093291095457971096e-03,2.452163491398096085e-03
8.633894613012671471e-04,1.091425656341016293e-03,9.024344617500901222e-04
9.241193183697760105e-04,1.088563236407935619e-03,-1.005559111945331097e-03
9.855490643531084061e-04,1.084809191524982452e-03,-3.275746712461113930e-03
1.007420709356665611e-03,1.080957124941051006e-03,-5.794567521661520004e-03
1.030087005347013474e-03,1.078102970495820045e-03,-8.448670618236064911e-03
1.053337357006967068e-03,1.076060463674366474e-03,-1.124258711934089661e-02
1.077606109902262688e-03,1.076033106073737144e-03,-1.418153289705514908e-02
1.103152753785252571e-03,1.077269669622182846e-03,-1.727252826094627380e-02
1.129755866713821888e-03,1.080841757357120514e-03,-2.052260749042034149e-02
1.157943392172455788e-03,1.085906173102557659e-03,-2.393951453268527985e-02
1.187382033094763756e-03,1.094136852771043777e-03,-2.753164246678352356e-02
1.220654230564832687e-03,1.103605260141193867e-03,-3.131339699029922485e-02
1.255849958397448063e-03,1.114777172915637493e-03,-3.530167043209075928e-02
1.276975497603416443e-03,1.125637209042906761e-03,-3.946043550968170166e-02
1.299836207181215286e-03,1.134043559432029724e-03,-4.375307634472846985e-02
1.326058059930801392e-03,1.140547916293144226e-03,-4.819461330771446228e-02
1.352948020212352276e-03,1.142998691648244858e-03,-5.279622599482536316e-02
1.380405388772487640e-03,1.143160392530262470e-03,-5.756172537803649902e-02
1.407881034538149834e-03,1.139736385084688663e-03,-6.249265745282173157e-02
1.434830832295119762e-03,1.134025398641824722e-03,-6.758778542280197144e-02
1.461163163185119629e-03,1.124229514971375465e-03,-7.284370809793472290e-02
1.484219217672944069e-03,1.112534082494676113e-03,-7.824967056512832642e-02
1.505638472735881805e-03,1.098312321119010448e-03,-8.379127085208892822e-02
1.541301608085632324e-03,1.083771116100251675e-03,-8.950585126876831055e-02
1.575235510244965553e-03,1.070801285095512867e-03,-9.543037414550781250e-02
1.605644822120666504e-03,1.059039612300693989e-03,-1.015491485595703125e-01
1.635170658119022846e-03,1.050232909619808197e-03,-1.078491732478141785e-01
1.663588336668908596e-03,1.042877673171460629e-03,-1.143236830830574036e-01
1.691610785201191902e-03,1.037544454447925091e-03,-1.209668964147567749e-01
1.719021820463240147e-03,1.033497625030577183e-03,-1.277739107608795166e-01
1.746459747664630413e-03,1.030979794450104237e-03,-1.347402036190032959e-01
1.774507109075784683e-03,1.029463368467986584e-03,-1.418646275997161865e-01
1.802278449758887291e-03,1.028876169584691525e-03,-1.491495668888092041e-01
7.008500688243657351e-05,1.060257432982325554e-03,-1.824521459639072418e-02
1.105570554500445724e-04,1.060930429957807064e-03,-1.549885235726833344e-02
1.484767562942579389e-04,1.061103306710720062e-03,-1.298335101455450058e-02
1.842656056396663189e-04,1.063280738890171051e-03,-1.068053487688302994e-02
2.189416700275614858e-04,1.065618940629065037e-03,-8.576804772019386292e-03
2.516293025109916925e-04,1.069734920747578144e-03,-6.662939209491014481e-03
2.841673849616199732e-04,1.074564410373568535e-03,-4.933393094688653946e-03
3.154303121846169233e-04,1.081242691725492477e-03,-3.384447190910577774e-03
3.472794778645038605e-04,1.088584656827151775e-03,-2.014989731833338737e-03
3.786244196817278862e-04,1.097355503588914871e-03,-8.257683366537094116e-04
4.114708281122148037e-04,1.106162089854478836e-03,1.794630661606788635e-04
4.641706764232367277e-04,1.114875078201293945e-03,9.374889195896685123e-04
5.185485933907330036e-04,1.122646033763885498e-03,1.384205301292240620e-03
5.732348654419183731e-04,1.128764124587178230e-03,1.513377181254327297e-03
6.290845922194421291e-04,1.133321551606059074e-03,1.319868839345872402e-03
6.853666272945702076e-04,1.135744620114564896e-03,7.984912372194230556e-04
7.426355732604861259e-04,1.136544742621481419e-03,-5.572806185227818787e-05
8.006134885363280773e-04,1.135390601120889187e-03,-1.248516375198960304e-03
8.596631232649087906e-04,1.132922014221549034e-03,-2.785968827083706856e-03
9.196278988383710384e-04,1.129139447584748268e-03,-4.674749914556741714e-03
9.805933805182576180e-04,1.124744769185781479e-03,-6.921361200511455536e-03
1.003099954687058926e-03,1.120348111726343632e-03,-9.416459128260612488e-03
1.026700250804424286e-03,1.116272294893860817e-03,-1.205093506723642349e-02
1.051429659128189087e-03,1.113528967835009098e-03,-1.483194809406995773e-02
1.077526248991489410e-03,1.111818710342049599e-03,-1.776732876896858215e-02
1.104793860577046871e-03,1.112156780436635017e-03,-2.086489275097846985e-02
1.133612357079982758e-03,1.113854930736124516e-03,-2.413278445601463318e-02
1.163649023510515690e-03,1.117923064157366753e-03,-2.757920324802398682e-02
1.195887685753405094e-03,1.123266411013901234e-03,-3.121387399733066559e-02
1.229644985869526863e-03,1.130451797507703304e-03,-3.504756838083267212e-02
1.266626990400254726e-03,1.138085150159895420e-03,-3.909378871321678162e-02
1.285533304326236248e-03,1.145464600995182991e-03,-4.330844059586524963e-02
1.307411934249103069e-03,1.151950098574161530e-03,-4.764680191874504089e-02
1.330398721620440483e-03,1.156040234491229057e-03,-5.212032422423362732e-02
1.354784471914172173e-03,1.158347120508551598e-03,-5.673626065254211426e-02
1.379513414576649666e-03,1.157564809545874596e-03,-6.149927526712417603e-02
1.404273440130054951e-03,1.154782134108245373e-03,-6.641063094139099121e-02
1.428753836080431938e-03,1.148880459368228912e-03,-7.146944105625152588e-02
1.451917574740946293e-03,1.141178770922124386e-03,-7.667150348424911499e-02
1.474064891226589680e-03,1.130985794588923454e-03,-8.201008290052413940e-02
1.493387157097458839e-03,1.119853113777935505e-03,-8.747442066669464111e-02
1.530940295197069645e-03,1.108288415707647800e-03,-9.311009198427200317e-02
1.565529499202966690e-03,1.097072847187519073e-03,-9.896225482225418091e-02
1.598877250216901302e-03,1.087426440790295601e-03,-1.050188168883323669e-01
1.630448619835078716e-03,1.078872592188417912e-03,-1.112706214189529419e-01
1.661301474086940289e-03,1.072356710210442543e-03,-1.177099347114562988e-01
1.691244775429368019e-03,1.066914410330355167e-03,-1.243309304118156433e-01
1.720850006677210331e-03,1.063312869518995285e-03,-1.311281323432922363e-01
1.750056864693760872e-03,1.060339272953569889e-03,-1.380972564220428467e-01
1.778998994268476963e-03,1.059271045960485935e-03,-1.452352702617645264e-01
1.808223547413945198e-03,1.058386638760566711e-03,-1.525406986474990845e-01
6.254281470319256186e-05,1.110051409341394901e-03,-2.192254550755023956e-02
1.033568842103704810e-04,1.110179815441370010e-03,-1.914457790553569794e-02
1.423009525751695037e-04,1.111315446905791759e-03,-1.660394482314586639e-02
1.801674661692231894e-04,1.113069942221045494e-03,-1.428615301847457886e-02
2.159918221877887845e-04,1.116410130634903908e-03,-1.217920519411563873e-02
2.514336083550006151e-04,1.120260567404329777e-03,-1.027428731322288513e-02
2.851672179531306028e-04,1.125857234001159668e-03,-8.564879186451435089e-03
3.189587441738694906e-04,1.132003148086369038e-03,-7.046694867312908173e-03
3.516302967909723520e-04,1.139666652306914330e-03,-5.716773681342601776e-03
3.847278421744704247e-04,1.147506874985992908e-03,-4.573901649564504623e-03
4.172801272943615913e-04,1.155902398750185966e-03,-3.617983311414718628e-03
4.702732258010655642e-04,1.163696404546499252e-03,-2.908296650275588036e-03
5.231506656855344772e-04,1.170620089396834373e-03,-2.504927339032292366e-03
5.767937400378286839e-04,1.176158664748072624e-03,-2.410527318716049194e-03
6.306444411166012287e-04,1.179777318611741066e-03,-2.628447255119681358e-03
6.853793165646493435e-04,1.181636587716639042e-03,-3.162656910717487335e-03
7.407044759020209312e-04,1.181285828351974487e-03,-4.018240142613649368e-03
7.972882012836635113e-04,1.179274870082736015e-03,-5.201471038162708282e-03
8.548829355277121067e-04,1.175440964289009571e-03,-6.719994358718395233e-03
9.141397313214838505e-04,1.170496107079088688e-03,-8.582601323723793030e-03
9.747144649736583233e-04,1.164788613095879555e-03,-1.079906988888978958e-02
9.976845467463135719e-04,1.158884260803461075e-03,-1.326365675777196884e-02
1.022083219140768051e-03,1.153629971668124199e-03,-1.587085798382759094e-02
1.048348145559430122e-03,1.149091054685413837e-03,-1.863114163279533386e-02
1.075975480489432812e-03,1.146292663179337978e-03,-2.155451104044914246e-02
1.105309114791452885e-03,1.144751906394958496e-03,-2.465043775737285614e-02
1.135883852839469910e-03,1.145401969552040100e-03,-2.792768180370330811e-02
1.168128103017807007e-03,1.147384289652109146e-03,-3.139477968215942383e-02
1.201611245051026344e-03,1.151297474279999733e-03,-3.506000712513923645e-02
1.237021526321768761e-03,1.156073645688593388e-03,-3.893224895000457764e-02
1.273729838430881500e-03,1.161584281362593174e-03,-4.302047193050384521e-02
1.292685163207352161e-03,1.166974892839789391e-03,-4.727572575211524963e-02
1.312729669734835625e-03,1.171363168396055698e-03,-5.164837092161178589e-02
1.334163243882358074e-03,1.174633158370852470e-03,-5.614525824785232544e-02
1.356177614070475101e-03,1.175656565465033054e-03,-6.077157333493232727e-02
1.378667540848255157e-03,1.175039215013384819e-03,-6.553025543689727783e-02
1.401196932420134544e-03,1.171785290353000164e-03,-7.042256742715835571e-02
1.423332025296986103e-03,1.166874426417052746e-03,-7.544761896133422852e-02
1.444976544007658958e-03,1.159627572633326054e-03,-8.060294389724731445e-02
1.465353881940245628e-03,1.151206670328974724e-03,-8.588386327028274536e-02
1.484769978560507298e-03,1.141587737947702408e-03,-9.128427505493164062e-02
1.522146980278193951e-03,1.131729921326041222e-03,-9.685467183589935303e-02
1.558428513817489147e-03,1.122279209084808826e-03,-1.026451960206031799e-01
1.593134598806500435e-03,1.113471109420061111e-03,-1.086483970284461975e-01
1.626942656002938747e-03,1.106129260733723640e-03,-1.148572415113449097e-01
1.659651636146008968e-03,1.099762390367686749e-03,-1.212657764554023743e-01
1.691708923317492008e-03,1.095088198781013489e-03,-1.278682798147201538e-01
1.722945249639451504e-03,1.091249403543770313e-03,-1.346593797206878662e-01
1.753667253069579601e-03,1.088971737772226334e-03,-1.416337490081787109e-01
1.783764688298106194e-03,1.087507000192999840e-03,-1.487863212823867798e-01
1.813344424590468407e-03,1.087180804461240768e-03,-1.561122536659240723e-01
5.758482075179927051e-05,1.158545259386301041e-03,-2.586370334029197693e-02
9.851554204942658544e-05,1.159098581410944462e-03,-2.306464873254299164e-02
1.389500539517030120e-04,1.159752602688968182e-03,-2.050790563225746155e-02
1.773164403857663274e-04,1.162370201200246811e-03,-1.818182319402694702e-02
2.154675748897716403e-04,1.165232504718005657e-03,-1.607637479901313782e-02
2.516903041396290064e-04,1.170027069747447968e-03,-1.418332383036613464e-02
2.878633385989814997e-04,1.175189623609185219e-03,-1.249618642032146454e-02
3.224674146622419357e-04,1.182158011943101883e-03,-1.100962050259113312e-02
3.569732944015413523e-04,1.189366681501269341e-03,-9.719267487525939941e-03
3.903213655576109886e-04,1.197705976665019989e-03,-8.621262386441230774e-03
4.234908847138285637e-04,1.205705804750323296e-03,-7.712382357567548752e-03
4.756597045343369246e-04,1.213511684909462929e-03,-7.048005238175392151e-03
5.277764867059886456e-04,1.220143982209265232e-03,-6.684478837996721268e-03
5.796352052129805088e-04,1.225196523591876030e-03,-6.621213629841804504e-03
6.318634841591119766e-04,1.228442532010376453e-03,-6.859172135591506958e-03
6.843853625468909740e-04,1.229303888976573944e-03,-7.400991395115852356e-03
7.379695307463407516e-04,1.228178734891116619e-03,-8.251379244029521942e-03
7.924594101496040821e-04,1.224618288688361645e-03,-9.417165070772171021e-03
8.488885359838604927e-04,1.219396013766527176e-03,-1.090759690850973129e-02
9.068186627700924873e-04,1.212527160532772541e-03,-1.273401081562042236e-02
9.674040484242141247e-04,1.204850967042148113e-03,-1.490968838334083557e-02
9.903433965519070625e-04,1.197057543322443962e-03,-1.733288541436195374e-02
1.016039634123444557e-03,1.189574133604764938e-03,-1.990209147334098816e-02
1.043465454131364822e-03,1.183509244583547115e-03,-2.263126894831657410e-02
1.073153922334313393e-03,1.178589882329106331e-03,-2.553295530378818512e-02
1.104246475733816624e-03,1.175895798951387405e-03,-2.861818484961986542e-02
1.137008192017674446e-03,1.174631412141025066e-03,-3.189629688858985901e-02
1.170907518826425076e-03,1.175563782453536987e-03,-3.537530824542045593e-02
1.206122688017785549e-03,1.177681493572890759e-03,-3.906216472387313843e-02
1.242319354787468910e-03,1.181202358566224575e-03,-4.296299070119857788e-02
1.279630465433001518e-03,1.185183413326740265e-03,-4.708331823348999023e-02
1.298022689297795296e-03,1.189159462228417397e-03,-5.136993527412414551e-02
1.317269052378833294e-03,1.192640513181686401e-03,-5.576898902654647827e-02
1.337075256742537022e-03,1.194714684970676899e-03,-6.028386950492858887e-02
1.357353990897536278e-03,1.195570221170783043e-03,-6.491701304912567139e-02
1.377855543978512287e-03,1.194236334413290024e-03,-6.966999918222427368e-02
1.398397493176162243e-03,1.191424671560525894e-03,-7.454345375299453735e-02
1.418810221366584301e-03,1.186368055641651154e-03,-7.953705638647079468e-02
1.438849372789263725e-03,1.180044026114046574e-03,-8.464963734149932861e-02
1.458441256545484066e-03,1.172135467641055584e-03,-8.987920731306076050e-02
1.477336045354604721e-03,1.163615728728473186e-03,-9.522305428981781006e-02
1.515303156338632107e-03,1.154760248027741909e-03,-1.007358953356742859e-01
1.552422298118472099e-03,1.146140042692422867e-03,-1.064720898866653442e-01
1.588785788044333458e-03,1.138405059464275837e-03,-1.124276965856552124e-01
1.624289085157215595e-03,1.131451921537518501e-03,-1.185985654592514038e-01
1.659010420553386211e-03,1.126021030358970165e-03,-1.249803453683853149e-01
1.692837453447282314e-03,1.121360226534307003e-03,-1.315683126449584961e-01
1.725871348753571510e-03,1.118414686061441898e-03,-1.383569985628128052e-01
1.757855410687625408e-03,1.115856110118329525e-03,-1.453401297330856323e-01
1.789083937183022499e-03,1.115249353460967541e-03,-1.525103896856307983e-01
1.819093478843569756e-03,1.114542363211512566e-03,-1.598595678806304932e-01
5.408914512372575700e-05,1.206559478305280209e-03,-3.006501682102680206e-02
9.640534699428826571e-05,1.206478453241288662e-03,-2.725287713110446930e-02
1.366107317153364420e-04,1.207862980663776398e-03,-2.468710578978061676e-02
1.770677336025983095e-04,1.209789421409368515e-03,-2.235862798988819122e-02
2.154566755052655935e-04,1.213595387525856495e-03,-2.025906741619110107e-02
2.540785353630781174e-04,1.217765500769019127e-03,-1.838131807744503021e-02
2.908740716520696878e-04,1.224007457494735718e-03,-1.671906001865863800e-02
3.275603230576962233e-04,1.230560126714408398e-03,-1.526650879532098770e-02
3.626690595410764217e-04,1.238928409293293953e-03,-1.401783898472785950e-02
3.970187972299754620e-04,1.247243373654782772e-03,-1.296669617295265198e-02
4.300116561353206635e-04,1.256203860975801945e-03,-1.210639532655477524e-02
4.816528526134788990e-04,1.264273189008235931e-03,-1.148827467113733292e-02
5.323848454281687737e-04,1.271219109185039997e-03,-1.116442587226629257e-02
5.825208500027656555e-04,1.276388764381408691e-03,-1.113086845725774765e-02
6.324582500383257866e-04,1.279089832678437233e-03,-1.138572767376899719e-02
6.828252808190882206e-04,1.279549556784331799e-03,-1.193021610379219055e-02
7.337599527090787888e-04,1.276994356885552406e-03,-1.276824437081813812e-02
7.864079670980572701e-04,1.272218418307602406e-03,-1.390724070370197296e-02
8.404637919738888741e-04,1.264673308469355106e-03,-1.535774953663349152e-02
8.977308170869946480e-04,1.255541457794606686e-03,-1.713434047996997833e-02
9.571587434038519859e-04,1.245116116479039192e-03,-1.925426907837390900e-02
9.811313357204198837e-04,1.234394731000065804e-03,-2.162089198827743530e-02
1.007372047752141953e-03,1.224611653015017509e-03,-2.413778752088546753e-02
1.037025242112576962e-03,1.215806696563959122e-03,-2.682283893227577209e-02
1.068428973667323589e-03,1.209411304444074631e-03,-2.969172410666942596e-02
1.101983943954110146e-03,1.204576925374567509e-03,-3.275667503476142883e-02
1.136748236604034901e-03,1.202379120513796806e-03,-3.602741658687591553e-02
1.172701013274490833e-03,1.201685401611030102e-03,-3.951108828186988831e-02
1.209484529681503773e-03,1.203092280775308609e-03,-4.321293532848358154e-02
1.246772706508636475e-03,1.205479260534048080e-03,-4.713632166385650635e-02
1.284582307562232018e-03,1.208767644129693508e-03,-5.128324776887893677e-02
1.302724820561707020e-03,1.212139381095767021e-03,-5.559642612934112549e-02
1.321194460615515709e-03,1.214856514707207680e-03,-6.001794710755348206e-02
1.339663169346749783e-03,1.216779928654432297e-03,-6.454779952764511108e-02
1.358342822641134262e-03,1.216923934407532215e-03,-6.918580830097198486e-02
1.377063686959445477e-03,1.215802971273660660e-03,-7.393211126327514648e-02
1.395833911374211311e-03,1.212516566738486290e-03,-7.878673821687698364e-02
1.414641737937927246e-03,1.207937020808458328e-03,-8.374982327222824097e-02
1.433344325050711632e-03,1.201443024910986423e-03,-8.882153034210205078e-02
1.452159369364380836e-03,1.194061129353940487e-03,-9.400233626365661621e-02
1.470773713663220406e-03,1.185725675895810127e-03,-9.929279983043670654e-02
1.509239664301276207e-03,1.177282305434346199e-03,-1.047515645623207092e-01
1.547343214042484760e-03,1.169220544397830963e-03,-1.104369685053825378e-01
1.585264690220355988e-03,1.161791849881410599e-03,-1.163485050201416016e-01
1.622560084797441959e-03,1.155650941655039787e-03,-1.224847957491874695e-01
1.659253030084073544e-03,1.150430063717067242e-03,-1.288432478904724121e-01
1.695034559816122055e-03,1.146728289313614368e-03,-1.354202926158905029e-01
1.729739829897880554e-03,1.143772853538393974e-03,-1.422106474637985229e-01
1.763405161909759045e-03,1.142223831266164780e-03,-1.492072492837905884e-01
1.795314718037843704e-03,1.141415559686720371e-03,-1.564004719257354736e-01
1.826405292376875877e-03,1.141418353654444218e-03,-1.637784689664840698e-01
5.330716157914139330e-05,1.253229449503123760e-03,-3.452274948358535767e-02
9.467569179832935333e-05,1.253523631021380424e-03,-3.170353546738624573e-02
1.369896199321374297e-04,1.254231669008731842e-03,-2.913440950214862823e-02
1.770048256730660796e-04,1.256919931620359421e-03,-2.680825442075729370e-02
2.178412396460771561e-04,1.259903423488140106e-03,-2.471858821809291840e-02
2.566356852184981108e-04,1.265127444639801979e-03,-2.285940386354923248e-02
2.958450932055711746e-04,1.270652050152420998e-03,-2.122519165277481079e-02
3.332904598210006952e-04,1.278673298656940460e-03,-1.981031522154808044e-02
3.700227534864097834e-04,1.286935759708285332e-03,-1.860773190855979919e-02
4.050196730531752110e-04,1.297130016610026360e-03,-1.760905236005783081e-02
4.378579324111342430e-04,1.306895050220191479e-03,-1.680320315062999725e-02
4.888309631496667862e-04,1.316416659392416477e-03,-1.623648591339588165e-02
5.376358167268335819e-04,1.324323820881545544e-03,-1.595605537295341492e-02
5.855931085534393787e-04,1.329695922322571278e-03,-1.595306210219860077e-02
6.328965537250041962e-04,1.332646352238953114e-03,-1.622332073748111725e-02
6.802889984101057053e-04,1.332119340077042580e-03,-1.676591299474239349e-02
7.286092150025069714e-04,1.328936778008937836e-03,-1.758435368537902832e-02
7.778836297802627087e-04,1.321874675340950489e-03,-1.868549361824989319e-02
8.301896741613745689e-04,1.312347711063921452e-03,-2.008180692791938782e-02
8.845951524563133717e-04,1.299574505537748337e-03,-2.179013192653656006e-02
9.445073083043098450e-04,1.285512000322341919e-03,-2.383404970169067383e-02
9.677805937826633453e-04,1.271212240681052208e-03,-2.612362988293170929e-02
9.966511279344558716e-04,1.257516327314078808e-03,-2.856913022696971893e-02
1.027821796014904976e-03,1.246583997271955013e-03,-3.119467385113239288e-02
1.062309020198881626e-03,1.237384160049259663e-03,-3.401806205511093140e-02
1.098192064091563225e-03,1.231545698828995228e-03,-3.705320507287979126e-02
1.135535305365920067e-03,1.227535307407379150e-03,-4.030900821089744568e-02
1.173738273791968822e-03,1.226395950652658939e-03,-4.379175603389739990e-02
1.212247181683778763e-03,1.226749853231012821e-03,-4.750453680753707886e-02
1.251128851436078548e-03,1.229117973707616329e-03,-5.144818872213363647e-02
1.289217383600771427e-03,1.232200418598949909e-03,-5.562047660350799561e-02
1.307574100792407990e-03,1.235517673194408417e-03,-5.995963513851165771e-02
1.324921264313161373e-03,1.238485448993742466e-03,-6.440335512161254883e-02
1.342287519946694374e-03,1.239973236806690693e-03,-6.894759088754653931e-02
1.359251560643315315e-03,1.240408164449036121e-03,-7.359003275632858276e-02
1.376296509988605976e-03,1.238726545125246048e-03,-7.832916080951690674e-02
1.393371261656284332e-03,1.235794508829712868e-03,-8.316476643085479736e-02
1.410467782989144325e-03,1.230672933161258698e-03,-8.809705823659896851e-02
1.428039046004414558e-03,1.224433188326656818e-03,-9.312762320041656494e-02
1.445703324861824512e-03,1.216477830894291401e-03,-9.825889021158218384e-02
1.464491942897439003e-03,1.208021305501461029e-03,-1.034952476620674133e-01
1.503137871623039246e-03,1.199347665533423424e-03,-1.088995039463043213e-01
1.542777405120432377e-03,1.191100105643272400e-03,-1.145342290401458740e-01
1.582176191732287407e-03,1.184102497063577175e-03,-1.204029247164726257e-01
1.621644711121916771e-03,1.178076723590493202e-03,-1.265064924955368042e-01
1.660369453020393848e-03,1.173711381852626801e-03,-1.328442990779876709e-01
1.698398496955633163e-03,1.170256058685481548e-03,-1.394135504961013794e-01
1.735183992423117161e-03,1.168447080999612808e-03,-1.462098807096481323e-01
1.770281116478145123e-03,1.166848000138998032e-03,-1.532257497310638428e-01
1.804096857085824013e-03,1.167242997325956821e-03,-1.604494750499725342e-01
1.834773574955761433e-03,1.166952075436711311e-03,-1.678650677204132080e-01
5.216077624936588109e-05,1.299460767768323421e-03,-3.923320397734642029e-02
9.583993960404768586e-05,1.299025141634047031e-03,-3.641152754426002502e-02
1.369244564557448030e-04,1.300368807278573513e-03,-3.384316340088844299e-02
1.795866555767133832e-04,1.302073942497372627e-03,-3.152310475707054138e-02
2.198959846282377839e-04,1.305990386754274368e-03,-2.944641560316085815e-02
2.613943361211568117e-04,1.310138497501611710e-03,-2.760871686041355133e-02
3.009764186572283506e-04,1.316969050094485283e-03,-2.600559964776039124e-02
3.409057098906487226e-04,1.324159326031804085e-03,-2.463232912123203278e-02
3.791604831349104643e-04,1.334838103502988815e-03,-2.348306775093078613e-02
4.149203596170991659e-04,1.345758908428251743e-03,-2.254598401486873627e-02
4.486849938984960318e-04,1.358591602183878422e-03,-2.180636301636695862e-02
4.974160110577940941e-04,1.370320678688585758e-03,-2.130237966775894165e-02
5.445718416012823582e-04,1.379621447995305061e-03,-2.107270807027816772e-02
5.890266038477420807e-04,1.386374700814485550e-03,-2.110460773110389709e-02
6.331091281026601791e-04,1.388820470310747623e-03,-2.138941735029220581e-02
6.772744236513972282e-04,1.388340024277567863e-03,-2.192645519971847534e-02
7.218408281914889812e-04,1.383552676998078823e-03,-2.271806076169013977e-02
7.679376867599785328e-04,1.375696389004588127e-03,-2.377063408493995667e-02
8.153450908139348030e-04,1.362169277854263783e-03,-2.509431168437004089e-02
8.687850204296410084e-04,1.345946104265749454e-03,-2.671145275235176086e-02
9.251377778127789497e-04,1.326195197179913521e-03,-2.865052409470081329e-02
9.516667341813445091e-04,1.306067104451358318e-03,-3.083403781056404114e-02
9.811921045184135437e-04,1.288873725570738316e-03,-3.318466246128082275e-02
1.016909489408135414e-03,1.273594330996274948e-03,-3.573128581047058105e-02
1.054205466061830521e-03,1.263363170437514782e-03,-3.849702328443527222e-02
1.093367231078445911e-03,1.255330629646778107e-03,-4.149314016103744507e-02
1.133439945988357067e-03,1.250883913598954678e-03,-4.472760483622550964e-02
1.174190547317266464e-03,1.248345011845231056e-03,-4.820506274700164795e-02
1.215443131513893604e-03,1.249115215614438057e-03,-5.192786827683448792e-02
1.255429931916296482e-03,1.251330715604126453e-03,-5.589300021529197693e-02
1.295266207307577133e-03,1.255420967936515808e-03,-6.009458750486373901e-02
1.312542124651372433e-03,1.259772689081728458e-03,-6.446427851915359497e-02
1.329525141045451164e-03,1.262943143956363201e-03,-6.893324851989746094e-02
1.344879739917814732e-03,1.265244325622916222e-03,-7.349414378404617310e-02
1.360283466055989265e-03,1.265118946321308613e-03,-7.814133167266845703e-02
1.375535852275788784e-03,1.263828133232891560e-03,-8.287335187196731567e-02
1.390838180668652058e-03,1.260322402231395245e-03,-8.768955618143081665e-02
1.406329567544162273e-03,1.255618873983621597e-03,-9.259035438299179077e-02
1.421875203959643841e-03,1.248329645022749901e-03,-9.757702797651290894e-02
1.439106650650501251e-03,1.240064972080290318e-03,-1.026550903916358948e-01
1.456740894354879856e-03,1.230259658768773079e-03,-1.078319326043128967e-01
1.497036893852055073e-03,1.220506150275468826e-03,-1.131765469908714294e-01
1.537589821964502335e-03,1.211969181895256042e-03,-1.187577471137046814e-01
1.579601434059441090e-03,1.204504282213747501e-03,-1.245822161436080933e-01
1.621176721528172493e-03,1.199186779558658600e-03,-1.306542307138442993e-01
1.662479713559150696e-03,1.195151708088815212e-03,-1.369733661413192749e-01
1.702832989394664764e-03,1.192591153085231781e-03,-1.435377597808837891e-01
1.742285792715847492e-03,1.191291376017034054e-03,-1.503435671329498291e-01
1.780098769813776016e-03,1.190955168567597866e-03,-1.573853939771652222e-01
1.814467948861420155e-03,1.191593590192496777e-03,-1.646498292684555054e-01
1.847874023951590061e-03,1.191933406516909599e-03,-1.721154749393463135e-01
5.414561746874824166e-05,1.344356336630880833e-03,-4.419294372200965881e-02
9.576235606800764799e-05,1.344310352578759193e-03,-4.137194156646728516e-02
1.398539898218587041e-04,1.344677177257835865e-03,-3.880734741687774658e-02
