1.660780981183052063e-03,1.178145059384405613e-03,-1.540029942989349365e-01
1.721707754768431187e-03,1.179755548946559429e-03,-1.617822200059890747e-01
1.783309970051050186e-03,1.181322964839637280e-03,-1.699283421039581299e-01
-1.479940983699634671e-04,1.215303316712379456e-03,-4.442733898758888245e-02
-1.067727207555435598e-04,1.215963391587138176e-03,-4.174714535474777222e-02
-6.660237704636529088e-05,1.216441160067915916e-03,-3.930675610899925232e-02
-2.820164991135243326e-05,1.216390286572277546e-03,-3.709242865443229675e-02
9.041010343935340643e-06,1.215584343299269676e-03,-3.509322926402091980e-02
4.546670606941916049e-05,1.214259420521557331e-03,-3.330171853303909302e-02
8.105815504677593708e-05,1.212042057886719704e-03,-3.171328082680702209e-02
1.166115907835774124e-04,1.209137728437781334e-03,-3.032595850527286530e-02
1.518522622063755989e-04,1.205433974973857403e-03,-2.913966774940490723e-02
1.877107133623212576e-04,1.201233011670410633e-03,-2.815635874867439270e-02
2.236762375105172396e-04,1.196838216856122017e-03,-2.737927064299583435e-02
2.605858608148992062e-04,1.192481140606105328e-03,-2.681267820298671722e-02
2.977225813083350658e-04,1.188879366964101791e-03,-2.646102383732795715e-02
3.355606168042868376e-04,1.185875269584357738e-03,-2.632815949618816376e-02
3.734724887181073427e-04,1.184282591566443443e-03,-2.641707472503185272e-02
4.115561605431139469e-04,1.183563144877552986e-03,-2.672936022281646729e-02
4.495040629990398884e-04,1.184401102364063263e-03,-2.726547420024871826e-02
4.870993143413215876e-04,1.186089706607162952e-03,-2.802448347210884094e-02
5.243475316092371941e-04,1.189081347547471523e-03,-2.900431491434574127e-02
5.607374478131532669e-04,1.192603376694023609e-03,-3.020148351788520813e-02
5.966186290606856346e-04,1.196663244627416134e-03,-3.161164373159408569e-02
6.511812098324298859e-04,1.200648956000804901e-03,-3.328782692551612854e-02
7.053281879052519798e-04,1.204113708809018135e-03,-3.528319671750068665e-02
7.587951258756220341e-04,1.206919550895690918e-03,-3.759377822279930115e-02
8.121989667415618896e-04,1.208492787554860115e-03,-4.021673277020454407e-02
8.656147983856499195e-04,1.209141802974045277e-03,-4.315092787146568298e-02
9.193790610879659653e-04,1.208390924148261547e-03,-4.639666154980659485e-02
9.738727821968495846e-04,1.206765184178948402e-03,-4.995601251721382141e-02
1.029121805913746357e-03,1.203962834551930428e-03,-5.383250489830970764e-02
1.085793366655707359e-03,1.200620434246957302e-03,-5.803146213293075562e-02
1.143530826084315777e-03,1.196787809021770954e-03,-6.255938112735748291e-02
1.143787172622978687e-03,1.193008618429303169e-03,-6.724949926137924194e-02
1.145073445513844490e-03,1.189689035527408123e-03,-7.193508744239807129e-02
1.147731440141797066e-03,1.186991692520678043e-03,-7.662267237901687622e-02
1.151043223217129707e-03,1.185381319373846054e-03,-8.131759613752365112e-02
1.155006932094693184e-03,1.184664783068001270e-03,-8.602356165647506714e-02
1.159177860245108604e-03,1.185172004625201225e-03,-9.074290096759796143e-02
1.163340406492352486e-03,1.186567940749228001e-03,-9.547642618417739868e-02
1.167321926914155483e-03,1.189043396152555943e-03,-1.002238616347312927e-01
1.170766656287014484e-03,1.192199997603893280e-03,-1.049837395548820496e-01
1.173756550997495651e-03,1.196046127006411552e-03,-1.097538247704505920e-01
1.235165866091847420e-03,1.200205646455287933e-03,-1.147054061293601990e-01
1.296084607020020485e-03,1.204523956403136253e-03,-1.200097799301147461e-01
1.356343389488756657e-03,1.208785572089254856e-03,-1.256646215915679932e-01
1.416313927620649338e-03,1.212826813571155071e-03,-1.316682100296020508e-01
1.476001925766468048e-03,1.216592965647578239e-03,-1.380200088024139404e-01
1.535702846013009548e-03,1.219981932081282139e-03,-1.447204798460006714e-01
1.595579786226153374e-03,1.223028637468814850e-03,-1.517713963985443115e-01
1.655685831792652607e-03,1.225628657266497612e-03,-1.591760814189910889e-01
1.716502825729548931e-03,1.227678149007260799e-03,-1.669396013021469116e-01
1.777559751644730568e-03,1.229420187883079052e-03,-1.750682741403579712e-01
-1.398201129632070661e-04,1.262603676877915859e-03,-4.992926865816116333e-02
-9.810171468416228890e-05,1.263051060959696770e-03,-4.728838801383972168e-02
-5.944763688603416085e-05,1.264408580027520657e-03,-4.488182067871093750e-02
-2.225227035523857921e-05,1.264287508092820644e-03,-4.269240796566009521e-02
1.347873967461055145e-05,1.264130230993032455e-03,-4.070776328444480896e-02
4.794278720510192215e-05,1.262871432118117809e-03,-3.892021998763084412e-02
8.212750253733247519e-05,1.260865828953683376e-03,-3.732606396079063416e-02
1.157357328338548541e-04,1.257686293683946133e-03,-3.592383861541748047e-02
1.500070793554186821e-04,1.253667403943836689e-03,-3.471491113305091858e-02
1.843688078224658966e-04,1.248719519935548306e-03,-3.370273858308792114e-02
2.203892654506489635e-04,1.243386068381369114e-03,-3.289368003606796265e-02
2.569035277701914310e-04,1.238339697010815144e-03,-3.229524195194244385e-02
2.951025089714676142e-04,1.233703107573091984e-03,-3.191509842872619629e-02
3.336429072078317404e-04,1.230601221323013306e-03,-3.176008164882659912e-02
3.729345335159450769e-04,1.228415872901678085e-03,-3.183451667428016663e-02
4.122314276173710823e-04,1.228086417540907860e-03,-3.214110434055328369e-02
4.514442698564380407e-04,1.228765002451837063e-03,-3.268033638596534729e-02
4.904024535790085793e-04,1.231231261044740677e-03,-3.345132246613502502e-02
5.284553044475615025e-04,1.234556548297405243e-03,-3.445097059011459351e-02
5.659131566062569618e-04,1.239211414940655231e-03,-3.567455708980560303e-02
6.015722756274044514e-04,1.244163024239242077e-03,-3.711485490202903748e-02
6.562073249369859695e-04,1.249057706445455551e-03,-3.882181644439697266e-02
7.091298466548323631e-04,1.253400463610887527e-03,-4.084551706910133362e-02
7.616413058713078499e-04,1.256329589523375034e-03,-4.317909106612205505e-02
8.135062525980174541e-04,1.258185133337974548e-03,-4.581842198967933655e-02
8.654900593683123589e-04,1.258250558748841286e-03,-4.876127466559410095e-02
9.178173495456576347e-04,1.257170573808252811e-03,-5.200787633657455444e-02
9.707121644169092178e-04,1.254344824701547623e-03,-5.556009337306022644e-02
1.024930272251367569e-03,1.250564237125217915e-03,-5.942223593592643738e-02
1.080213580280542374e-03,1.245473045855760574e-03,-6.360050290822982788e-02
1.137835904955863953e-03,1.240035053342580795e-03,-6.810382008552551270e-02
1.137563493102788925e-03,1.234634895808994770e-03,-7.276798039674758911e-02
1.139595638960599899e-03,1.229775487445294857e-03,-7.742878794670104980e-02
1.142605557106435299e-03,1.226263935677707195e-03,-8.209513872861862183e-02
1.146851107478141785e-03,1.223843661136925220e-03,-8.677317202091217041e-02
1.151506672613322735e-03,1.223095227032899857e-03,-9.146727621555328369e-02
1.156434998847544193e-03,1.223526662215590477e-03,-9.617955237627029419e-02
1.161317457444965839e-03,1.225510146468877792e-03,-1.009107306599617004e-01
1.165749737992882729e-03,1.228529843501746655e-03,-1.056599244475364685e-01
1.169730094261467457e-03,1.232797629199922085e-03,-1.104250326752662659e-01
1.172616612166166306e-03,1.237706979736685753e-03,-1.152024492621421814e-01
1.234050258062779903e-03,1.243106671608984470e-03,-1.201619878411293030e-01
1.294331159442663193e-03,1.248592045158147812e-03,-1.254734694957733154e-01
1.354096340946853161e-03,1.253826543688774109e-03,-1.311331242322921753e-01
1.413216581568121910e-03,1.258759875781834126e-03,-1.371385604143142700e-01
1.472172327339649200e-03,1.263180631212890148e-03,-1.434884965419769287e-01
1.531005720607936382e-03,1.267190091311931610e-03,-1.501830667257308960e-01
1.590063329786062241e-03,1.270568929612636566e-03,-1.572234928607940674e-01
1.649641664698719978e-03,1.273729605600237846e-03,-1.646130084991455078e-01
1.709585660137236118e-03,1.275872346013784409e-03,-1.723571717739105225e-01
1.770886010490357876e-03,1.278088660910725594e-03,-1.804637759923934937e-01
-1.267854822799563408e-04,1.310248742811381817e-03,-5.569183453917503357e-02
-8.745791274122893810e-05,1.311090309172868729e-03,-5.310356244444847107e-02
-4.933694799547083676e-05,1.312699285335838795e-03,-5.074151977896690369e-02
-1.439220068277791142e-05,1.313422340899705887e-03,-4.858373850584030151e-02
1.879637238744180650e-05,1.313665881752967834e-03,-4.661650955677032471e-02
5.145538307260721922e-05,1.312741078436374664e-03,-4.483452811837196350e-02
8.321579662151634693e-05,1.310806837864220142e-03,-4.323465004563331604e-02
1.151837277575396001e-04,1.307679805904626846e-03,-4.181613028049468994e-02
1.469324779463931918e-04,1.302785705775022507e-03,-4.058014228940010071e-02
1.806838263291865587e-04,1.296889735385775566e-03,-3.953296691179275513e-02
2.150033396901562810e-04,1.290008309297263622e-03,-3.868348523974418640e-02
2.527501783333718777e-04,1.283100340515375137e-03,-3.804472088813781738e-02
2.911742485594004393e-04,1.277788425795733929e-03,-3.762982040643692017e-02
3.316191432531923056e-04,1.273422967642545700e-03,-3.744803741574287415e-02
3.722177352756261826e-04,1.271555665880441666e-03,-3.750633075833320618e-02
4.130656307097524405e-04,1.270820503123104572e-03,-3.780685737729072571e-02
4.538010980468243361e-04,1.272153691388666630e-03,-3.835032880306243896e-02
4.941350780427455902e-04,1.274583511985838413e-03,-3.913568332791328430e-02
5.340897478163242340e-04,1.279346994124352932e-03,-4.016041010618209839e-02
5.719028413295745850e-04,1.284952857531607151e-03,-4.141722619533538818e-02
6.088085356168448925e-04,1.291820663027465343e-03,-4.289656877517700195e-02
6.619667401537299156e-04,1.298499293625354767e-03,-4.464301466941833496e-02
7.143054390326142311e-04,1.303676166571676731e-03,-4.670126736164093018e-02
7.646680460311472416e-04,1.307653612457215786e-03,-4.906210675835609436e-02
8.149190107360482216e-04,1.309122191742062569e-03,-5.171883106231689453e-02
8.650921517983078957e-04,1.309203915297985077e-03,-5.466974154114723206e-02
9.156043524853885174e-04,1.307163736782968044e-03,-5.791476741433143616e-02
9.668252314440906048e-04,1.303814700804650784e-03,-6.145582720637321472e-02
1.018818933516740799e-03,1.298077637329697609e-03,-6.529641896486282349e-02
1.073378487490117550e-03,1.291366061195731163e-03,-6.944501399993896484e-02
1.129353186115622520e-03,1.283355057239532471e-03,-7.391249388456344604e-02
1.130089163780212402e-03,1.275498303584754467e-03,-7.853958755731582642e-02
1.132185687310993671e-03,1.269119442440569401e-03,-8.316703140735626221e-02
1.136762788519263268e-03,1.263989717699587345e-03,-8.780559152364730835e-02
1.141954446211457253e-03,1.261331723071634769e-03,-9.246353060007095337e-02
1.147720380686223507e-03,1.260152319446206093e-03,-9.714423120021820068e-02
1.153594232164323330e-03,1.260965247638523579e-03,-1.018495932221412659e-01
1.159351086243987083e-03,1.263165962882339954e-03,-1.065798923373222351e-01
1.164806424640119076e-03,1.267338637262582779e-03,-1.113343462347984314e-01
1.169056282378733158e-03,1.272624707780778408e-03,-1.161094456911087036e-01
1.172557007521390915e-03,1.279219868592917919e-03,-1.209003403782844543e-01
1.233264105394482613e-03,1.286222366616129875e-03,-1.258741319179534912e-01
1.293190405704081059e-03,1.293038018047809601e-03,-1.311978995800018311e-01
1.351797487586736679e-03,1.299551920965313911e-03,-1.368666589260101318e-01
1.410014578141272068e-03,1.305295969359576702e-03,-1.428765654563903809e-01
1.467845751903951168e-03,1.310445484705269337e-03,-1.492263972759246826e-01
1.525666564702987671e-03,1.315032946877181530e-03,-1.559158265590667725e-01
1.583519158884882927e-03,1.318859751336276531e-03,-1.629456281661987305e-01
1.641831826418638229e-03,1.322228228673338890e-03,-1.703176945447921753e-01
1.701525645330548286e-03,1.324768410995602608e-03,-1.780380010604858398e-01
1.761436462402343750e-03,1.327290083281695843e-03,-1.861165463924407959e-01
-1.119535299949347973e-04,1.358044566586613655e-03,-6.171525269746780396e-02
-7.012118294369429350e-05,1.359493006020784378e-03,-5.920053273439407349e-02
-3.662049493868835270e-05,1.362367998808622360e-03,-5.689651146531105042e-02
-5.298689757182728499e-06,1.363922376185655594e-03,-5.477394908666610718e-02
2.548652082623448223e-05,1.364449039101600647e-03,-5.282696709036827087e-02
5.519573460333049297e-05,1.364000258035957813e-03,-5.105185508728027344e-02
8.491097833029925823e-05,1.362309441901743412e-03,-4.944655671715736389e-02
1.140982494689524174e-04,1.359026180580258369e-03,-4.801037907600402832e-02
1.437776227248832583e-04,1.354360720142722130e-03,-4.674421250820159912e-02
1.734465186018496752e-04,1.345863682217895985e-03,-4.565065726637840271e-02
2.088279579766094685e-04,1.336425310000777245e-03,-4.474731162190437317e-02
2.450309402775019407e-04,1.327277626842260361e-03,-4.405472800135612488e-02
2.869352465495467186e-04,1.318974536843597889e-03,-4.359353706240653992e-02
3.290137683507055044e-04,1.315138186328113079e-03,-4.338164255023002625e-02
3.715463972184807062e-04,1.312582753598690033e-03,-4.342210665345191956e-02
4.140086530242115259e-04,1.312456210143864155e-03,-4.371659830212593079e-02
4.563963448163121939e-04,1.313498592935502529e-03,-4.426529631018638611e-02
4.986550775356590748e-04,1.316874870099127293e-03,-4.506767913699150085e-02
5.403288523666560650e-04,1.321446616202592850e-03,-4.612173512578010559e-02
5.816294578835368156e-04,1.330197323113679886e-03,-4.742410033941268921e-02
6.171528366394340992e-04,1.339625450782477856e-03,-4.895661398768424988e-02
6.713945185765624046e-04,1.348856370896100998e-03,-5.075644701719284058e-02
7.199386018328368664e-04,1.356913708150386810e-03,-5.286089330911636353e-02
7.682765135541558266e-04,1.360434223897755146e-03,-5.525215342640876770e-02
8.162630838342010975e-04,1.362308743409812450e-03,-5.792743340134620667e-02
8.644639747217297554e-04,1.361601171083748341e-03,-6.088551133871078491e-02
9.129585232585668564e-04,1.359378569759428501e-03,-6.412680447101593018e-02
9.619020274840295315e-04,1.354661071673035622e-03,-6.765257567167282104e-02
1.011759974062442780e-03,1.348489429801702499e-03,-7.146564871072769165e-02
1.062450348399579525e-03,1.338027883321046829e-03,-7.557033002376556396e-02
1.119323773309588432e-03,1.326772384345531464e-03,-7.998580485582351685e-02
1.118524814955890179e-03,1.315679168328642845e-03,-8.455985784530639648e-02
1.123851398006081581e-03,1.305799814872443676e-03,-8.914024382829666138e-02
1.129880314692854881e-03,1.300481380894780159e-03,-9.374589473009109497e-02
1.136663137003779411e-03,1.296961796469986439e-03,-9.838069230318069458e-02
1.143635483458638191e-03,1.296025817282497883e-03,-1.030470430850982666e-01
1.150689669884741306e-03,1.296775997616350651e-03,-1.077457964420318604e-01
1.157606835477054119e-03,1.299778115935623646e-03,-1.124770417809486389e-01
1.164132263511419296e-03,1.304322388023138046e-03,-1.172398999333381653e-01
1.170170842669904232e-03,1.311849569901823997e-03,-1.220325976610183716e-01
1.173073425889015198e-03,1.320428564213216305e-03,-1.268458217382431030e-01
1.234251307323575020e-03,1.329617924056947231e-03,-1.318428367376327515e-01
1.292245229706168175e-03,1.338667119853198528e-03,-1.371869146823883057e-01
1.349688041955232620e-03,1.345995231531560421e-03,-1.428686082363128662e-01
1.406579860486090183e-03,1.352699007838964462e-03,-1.488858610391616821e-01
1.463219407014548779e-03,1.358571113087236881e-03,-1.552374362945556641e-01
1.519607030786573887e-03,1.363687100820243359e-03,-1.619228571653366089e-01
1.576067414134740829e-03,1.368096331134438515e-03,-1.689421832561492920e-01
1.632587634958326817e-03,1.371688209474086761e-03,-1.762962937355041504e-01
1.689755357801914215e-03,1.374217448756098747e-03,-1.839870661497116089e-01
1.750870724208652973e-03,1.376950647681951523e-03,-1.920278966426849365e-01
-7.781368185533210635e-05,1.408224226906895638e-03,-6.800273805856704712e-02
-4.985983105143532157e-05,1.409235643222928047e-03,-6.559851020574569702e-02
-2.244147981400601566e-05,1.414673170074820518e-03,-6.335501372814178467e-02
5.197959126235218719e-06,1.415379229001700878e-03,-6.127132102847099304e-02
3.236063275835476816e-05,1.417083200067281723e-03,-5.934649705886840820e-02
5.965450691292062402e-05,1.416582032106816769e-03,-5.757967382669448853e-02
8.650177187519147992e-05,1.415402279235422611e-03,-5.596993118524551392e-02
1.133261685026809573e-04,1.412646146491169930e-03,-5.451637506484985352e-02
1.396980660501867533e-04,1.407503616064786911e-03,-5.321809276938438416e-02
1.659097033552825451e-04,1.400751061737537384e-03,-5.207418650388717651e-02
1.916651381179690361e-04,1.382978283800184727e-03,-5.108378827571868896e-02
2.369323337916284800e-04,1.365126110613346100e-03,-5.030411481857299805e-02
2.817974309436976910e-04,1.358895679004490376e-03,-4.979244619607925415e-02
3.264462866354733706e-04,1.354069216176867485e-03,-4.954812303185462952e-02
3.708257281687110662e-04,1.352433813735842705e-03,-4.957058653235435486e-02
4.150729510001838207e-04,1.351969200186431408e-03,-4.985941201448440552e-02
4.592334735207259655e-04,1.353695290163159370e-03,-5.041431263089179993e-02
5.033839261159300804e-04,1.356542692519724369e-03,-5.123518407344818115e-02
5.476310034282505512e-04,1.362364040687680244e-03,-5.232209339737892151e-02
5.919924005866050720e-04,1.369440811686217785e-03,-5.367527902126312256e-02
6.365897133946418762e-04,1.387693453580141068e-03,-5.529516935348510742e-02
6.813971558585762978e-04,1.405632356181740761e-03,-5.718233436346054077e-02
7.265155436471104622e-04,1.411850564181804657e-03,-5.933748930692672729e-02
7.718999986536800861e-04,1.416206010617315769e-03,-6.176143512129783630e-02
8.176165283657610416e-04,1.417123712599277496e-03,-6.445503234863281250e-02
8.636121638119220734e-04,1.416387851350009441e-03,-6.741917133331298828e-02
9.099348681047558784e-04,1.413170364685356617e-03,-7.065467536449432373e-02
9.565179352648556232e-04,1.408411539159715176e-03,-7.416232675313949585e-02
1.003412646241486073e-03,1.400442561134696007e-03,-7.794275134801864624e-02
1.050524995662271976e-03,1.390959718264639378e-03,-8.199647814035415649e-02
1.097915810532867908e-03,1.370191341266036034e-03,-8.632387220859527588e-02
1.105981878936290741e-03,1.349704456515610218e-03,-9.080905467271804810e-02
1.114251674152910709e-03,1.340970979072153568e-03,-9.533603489398956299e-02
1.122595975175499916e-03,1.334279892034828663e-03,-9.990477561950683594e-02
1.131017459556460381e-03,1.331145409494638443e-03,-1.045151054859161377e-01
1.139422063715755939e-03,1.329956459812819958e-03,-1.091668233275413513e-01
1.147739239968359470e-03,1.331282663159072399e-03,-1.138596981763839722e-01
1.155948848463594913e-03,1.334401662461459637e-03,-1.185934171080589294e-01
1.163906184956431389e-03,1.340176793746650219e-03,-1.233677268028259277e-01
1.171678421087563038e-03,1.347564859315752983e-03,-1.281823515892028809e-01
1.179080572910606861e-03,1.361466362141072750e-03,-1.330370157957077026e-01
1.235596020705997944e-03,1.375860301777720451e-03,-1.380764842033386230e-01
1.291705179028213024e-03,1.385084819048643112e-03,-1.434455364942550659e-01
1.347552984952926636e-03,1.393670565448701382e-03,-1.491437852382659912e-01
1.403034664690494537e-03,1.401082845404744148e-03,-1.551707535982131958e-01
1.458248356357216835e-03,1.407603151164948940e-03,-1.615259200334548950e-01
1.513169845566153526e-03,1.413567690178751945e-03,-1.682087332010269165e-01
1.567813917063176632e-03,1.418152707628905773e-03,-1.752184480428695679e-01
1.622224692255258560e-03,1.422856585122644901e-03,-1.825543493032455444e-01
1.676324638538062572e-03,1.424762303940951824e-03,-1.902156174182891846e-01
1.730207586660981178e-03,1.428322051651775837e-03,-1.982012540102005005e-01
-4.336034544394351542e-05,1.422637025825679302e-03,-7.448564469814300537e-02
-3.003394704137463123e-05,1.424556132405996323e-03,-7.219266891479492188e-02
-7.905448001110926270e-06,1.427883864380419254e-03,-7.001071423292160034e-02
1.538031574455089867e-05,1.429997850209474564e-03,-6.796713173389434814e-02
3.960101457778364420e-05,1.431121141649782658e-03,-6.606601923704147339e-02
6.398451660061255097e-05,1.431455952115356922e-03,-6.430926173925399780e-02
8.847458957461640239e-05,1.430650940164923668e-03,-6.269713491201400757e-02
1.125987837440334260e-04,1.428433461114764214e-03,-6.122842803597450256e-02
1.360230671707540751e-04,1.424947637133300304e-03,-5.990040674805641174e-02
1.585314457770437002e-04,1.417724299244582653e-03,-5.870856344699859619e-02
1.749023795127868652e-04,1.409598393365740776e-03,-5.763351544737815857e-02
2.290293341502547264e-04,1.401724410243332386e-03,-5.676904320716857910e-02
2.769753336906433105e-04,1.394598395563662052e-03,-5.620899051427841187e-02
3.240433870814740658e-04,1.391764846630394459e-03,-5.593406036496162415e-02
3.702842514030635357e-04,1.389999757520854473e-03,-5.594000592827796936e-02
4.162277036812156439e-04,1.390394987538456917e-03,-5.622423812747001648e-02
4.620953113771975040e-04,1.391696627251803875e-03,-5.678598955273628235e-02
5.081134731881320477e-04,1.395040657371282578e-03,-5.762555822730064392e-02
5.548290791921317577e-04,1.399338594637811184e-03,-5.874507874250411987e-02
6.022757152095437050e-04,1.407567644491791725e-03,-6.014844775199890137e-02
6.558427121490240097e-04,1.416303100995719433e-03,-6.185471266508102417e-02
6.912682438269257545e-04,1.424673828296363354e-03,-6.382790952920913696e-02
7.328882347792387009e-04,1.431786571629345417e-03,-6.603224575519561768e-02
7.753731915727257729e-04,1.434279605746269226e-03,-6.848720461130142212e-02
8.187709609046578407e-04,1.435104641132056713e-03,-7.119736820459365845e-02
8.626165799796581268e-04,1.433335361070930958e-03,-7.416579872369766235e-02
9.067183127626776695e-04,1.430062577128410339e-03,-7.739382237195968628e-02
9.510104428045451641e-04,1.424339134246110916e-03,-8.088179677724838257e-02
9.948727674782276154e-04,1.417204155586659908e-03,-8.462820947170257568e-02
1.038501388393342495e-03,1.405882416293025017e-03,-8.862985670566558838e-02
1.076323911547660828e-03,1.393866841681301594e-03,-9.286832809448242188e-02
1.093365252017974854e-03,1.382183283567428589e-03,-9.726408869028091431e-02
1.104512717574834824e-03,1.371895777992904186e-03,-1.017374470829963684e-01
1.115257618948817253e-03,1.366403070278465748e-03,-1.062694042921066284e-01
1.125306473113596439e-03,1.362963696010410786e-03,-1.108557134866714478e-01
1.135164056904613972e-03,1.362380338832736015e-03,-1.154935732483863831e-01
1.144810579717159271e-03,1.363768009468913078e-03,-1.201816424727439880e-01
1.154243829660117626e-03,1.367667224258184433e-03,-1.249191910028457642e-01
1.163766370154917240e-03,1.373359933495521545e-03,-1.297065168619155884e-01
1.173123600892722607e-03,1.382225309498608112e-03,-1.345448195934295654e-01
1.185184926725924015e-03,1.392293954268097878e-03,-1.394428163766860962e-01
1.236847019754350185e-03,1.403059693984687328e-03,-1.445267051458358765e-01
1.291186199523508549e-03,1.413705991581082344e-03,-1.499227136373519897e-01
1.345279393717646599e-03,1.422616187483072281e-03,-1.556394845247268677e-01
1.399388303980231285e-03,1.430830452591180801e-03,-1.616780757904052734e-01
1.453087781555950642e-03,1.438130857422947884e-03,-1.680386215448379517e-01
1.506498199887573719e-03,1.444578054361045361e-03,-1.747204214334487915e-01
1.559323631227016449e-03,1.450223848223686218e-03,-1.817219406366348267e-01
1.611514948308467865e-03,1.454979297704994678e-03,-1.890408247709274292e-01
1.662624068558216095e-03,1.458614366129040718e-03,-1.966735422611236572e-01
1.709118136204779148e-03,1.462401705794036388e-03,-2.046047896146774292e-01
-2.913860407716128975e-05,1.439381157979369164e-03,-8.109483122825622559e-02
-1.242375492438441142e-05,1.441036118194460869e-03,-7.887770235538482666e-02
4.377071491035167128e-06,1.443658722564578056e-03,-7.675675302743911743e-02
2.489518556103575975e-05,1.445339876227080822e-03,-7.475218921899795532e-02
4.620766776497475803e-05,1.446898095309734344e-03,-7.287593185901641846e-02
6.833876250311732292e-05,1.447426504455506802e-03,-7.113151997327804565e-02
9.048470383277162910e-05,1.447353977710008621e-03,-6.952016800642013550e-02
1.123439069488085806e-04,1.446340465918183327e-03,-6.804063916206359863e-02
1.334980333922430873e-04,1.443862332962453365e-03,-6.668966263532638550e-02
1.522650272818282247e-04,1.440576976165175438e-03,-6.545887887477874756e-02
1.694823586149141192e-04,1.436369144357740879e-03,-6.433730572462081909e-02
2.222339826403185725e-04,1.432087388820946217e-03,-6.342602521181106567e-02
2.734249865170568228e-04,1.429177238605916500e-03,-6.282611936330795288e-02
3.221065271645784378e-04,1.426879665814340115e-03,-6.252665072679519653e-02
3.700538654811680317e-04,1.426604692824184895e-03,-6.251928955316543579e-02
4.174587083980441093e-04,1.426953356713056564e-03,-6.280078738927841187e-02
4.648051108233630657e-04,1.428772113285958767e-03,-6.336972862482070923e-02
5.125375464558601379e-04,1.431156415492296219e-03,-6.422690302133560181e-02
5.608780193142592907e-04,1.435307087376713753e-03,-6.537500023841857910e-02
6.116188014857470989e-04,1.439872663468122482e-03,-6.682191044092178345e-02
6.637917249463498592e-04,1.445275847800076008e-03,-6.857825070619583130e-02
7.001686026342213154e-04,1.450238632969558239e-03,-7.060084491968154907e-02
7.380285533145070076e-04,1.453453325666487217e-03,-7.284668087959289551e-02
7.784318295307457447e-04,1.455380348488688469e-03,-7.532690465450286865e-02
8.196198614314198494e-04,1.454713172279298306e-03,-7.805024832487106323e-02
8.614666294306516647e-04,1.452659489586949348e-03,-8.102046698331832886e-02
9.036171250045299530e-04,1.448519411496818066e-03,-8.423959463834762573e-02
9.455902036279439926e-04,1.443117507733404636e-03,-8.770751953125000000e-02
9.874107781797647476e-04,1.435470883734524250e-03,-9.142224490642547607e-02
1.027104444801807404e-03,1.426976523362100124e-03,-9.537652879953384399e-02
1.065960968844592571e-03,1.417453517206013203e-03,-9.956038743257522583e-02
1.081402995623648167e-03,1.408361713401973248e-03,-1.039014235138893127e-01
1.095923827961087227e-03,1.401157234795391560e-03,-1.083270162343978882e-01
1.108110649511218071e-03,1.395649509504437447e-03,-1.128263846039772034e-01
1.119858585298061371e-03,1.393140526488423347e-03,-1.173909083008766174e-01
1.130989869125187397e-03,1.392671838402748108e-03,-1.220167651772499084e-01
1.141837448813021183e-03,1.394757069647312164e-03,-1.267015039920806885e-01
1.152569428086280823e-03,1.398796681314706802e-03,-1.314440965652465820e-01
1.163062290288507938e-03,1.405283226631581783e-03,-1.362446546554565430e-01
1.174369128420948982e-03,1.413312158547341824e-03,-1.411059200763702393e-01
1.185614732094109058e-03,1.422934117726981640e-03,-1.460320204496383667e-01
1.237866235896945000e-03,1.433133613318204880e-03,-1.511451750993728638e-01
1.290020765736699104e-03,1.443209941498935223e-03,-1.565676033496856689e-01
1.342952949926257133e-03,1.452905475161969662e-03,-1.623033583164215088e-01
1.395519706420600414e-03,1.461708219721913338e-03,-1.683550626039505005e-01
1.447926275432109833e-03,1.469723065383732319e-03,-1.747227609157562256e-01
1.499773818068206310e-03,1.476964796893298626e-03,-1.814054101705551147e-01
1.551039516925811768e-03,1.483278931118547916e-03,-1.884007155895233154e-01
1.601412077434360981e-03,1.488933106884360313e-03,-1.957052350044250488e-01
1.649796846322715282e-03,1.493708929046988487e-03,-2.033113688230514526e-01
1.697563566267490387e-03,1.498290221206843853e-03,-2.112072259187698364e-01
-1.596889887878205627e-05,1.455986639484763145e-03,-8.783190697431564331e-02
-2.455921730870613828e-06,1.457769423723220825e-03,-8.567113429307937622e-02
1.485068059992045164e-05,1.460376079194247723e-03,-8.359964936971664429e-02
3.253461181884631515e-05,1.461866311728954315e-03,-8.163301646709442139e-02
5.220641105552203953e-05,1.463438384234905243e-03,-7.978198677301406860e-02
7.225242006825283170e-05,1.464519416913390160e-03,-7.805240899324417114e-02
9.266992128686979413e-05,1.465217326767742634e-03,-7.644597440958023071e-02
1.127816867665387690e-04,1.465328270569443703e-03,-7.496188580989837646e-02
1.319117145612835884e-04,1.465035136789083481e-03,-7.359638065099716187e-02
1.499352947575971484e-04,1.464121392928063869e-03,-7.234345376491546631e-02
1.657422981224954128e-04,1.463000313378870487e-03,-7.119426131248474121e-02
2.194495173171162605e-04,1.462040352635085583e-03,-7.025489211082458496e-02
2.708686806727200747e-04,1.461178180761635303e-03,-6.963140517473220825e-02
3.211153962183743715e-04,1.461275271140038967e-03,-6.931490451097488403e-02
3.701465029735118151e-04,1.461591338738799095e-03,-6.929924339056015015e-02
4.187712911516427994e-04,1.462877145968377590e-03,-6.958035379648208618e-02
4.673063813243061304e-04,1.464332221075892448e-03,-7.015684247016906738e-02
