1.027228310704231262e-03,9.603595826774835587e-04,2.234263112768530846e-03
1.060431590303778648e-03,9.595258743502199650e-04,-2.848986187018454075e-04
1.093541388399899006e-03,9.590708650648593903e-04,-2.998227253556251526e-03
1.127250608988106251e-03,9.587211534380912781e-04,-5.906508304178714752e-03
1.161692081950604916e-03,9.586181258782744408e-04,-9.013563394546508789e-03
1.198095036670565605e-03,9.583822102285921574e-04,-1.232671458274126053e-02
1.235866220667958260e-03,9.577851160429418087e-04,-1.585560105741024017e-02
1.256479765288531780e-03,9.565312066115438938e-04,-1.955345086753368378e-02
1.278446521610021591e-03,9.539201273582875729e-04,-2.337351441383361816e-02
1.302337157540023327e-03,9.500984451733529568e-04,-2.732538431882858276e-02
1.326900557614862919e-03,9.441924630664288998e-04,-3.141622990369796753e-02
1.351927290670573711e-03,9.367830352857708931e-04,-3.564957901835441589e-02
1.376694533973932266e-03,9.270022856071591377e-04,-4.002558067440986633e-02
1.400204724632203579e-03,9.157231543213129044e-04,-4.454010352492332458e-02
1.422439469024538994e-03,9.022569865919649601e-04,-4.918533563613891602e-02
1.441634027287364006e-03,8.877802174538373947e-04,-5.394893512129783630e-02
1.458718092180788517e-03,8.723220671527087688e-04,-5.881557986140251160e-02
1.511341775767505169e-03,8.569211931899189949e-04,-6.388361752033233643e-02
1.561817829497158527e-03,8.424023981206119061e-04,-6.925124675035476685e-02
1.609072205610573292e-03,8.289584657177329063e-04,-7.490250468254089355e-02
1.654933555983006954e-03,8.175217080861330032e-04,-8.082388341426849365e-02
1.699084532447159290e-03,8.074782672338187695e-04,-8.700583130121231079e-02
1.742747146636247635e-03,7.994885672815144062e-04,-9.344179183244705200e-02
1.786029664799571037e-03,7.926147663965821266e-04,-1.001286953687667847e-01
1.829399843700230122e-03,7.875033770687878132e-04,-1.070665493607521057e-01
1.873528352007269859e-03,7.834383868612349033e-04,-1.142587140202522278e-01
1.917840098030865192e-03,7.805883069522678852e-04,-1.217111200094223022e-01
9.539265738567337394e-05,1.041415496729314327e-03,3.359019523486495018e-03
1.552793983137235045e-04,1.038396032527089119e-03,6.205907557159662247e-03
2.124684251612052321e-04,1.035569701343774796e-03,8.706635795533657074e-03
2.688953245524317026e-04,1.032372703775763512e-03,1.087731216102838516e-02
3.242040111217647791e-04,1.029230072163045406e-03,1.272908318787813187e-02
3.793100477196276188e-04,1.025808858685195446e-03,1.426682807505130768e-02
4.354107659310102463e-04,1.022315118461847305e-03,1.548883225768804550e-02
4.925122484564781189e-04,1.018608687445521355e-03,1.638727262616157532e-02
5.527959438040852547e-04,1.014800858683884144e-03,1.694829203188419342e-02
6.154276197776198387e-04,1.010929583571851254e-03,1.715338230133056641e-02
6.827971665188670158e-04,1.007070066407322884e-03,1.697997935116291046e-02
6.939588347449898720e-04,1.003413693979382515e-03,1.657782867550849915e-02
7.098534260876476765e-04,9.999560425058007240e-04,1.609680801630020142e-02
7.282868609763681889e-04,9.969710372388362885e-04,1.551483385264873505e-02
7.499038474634289742e-04,9.943337645381689072e-04,1.481394935399293900e-02
7.728905184194445610e-04,9.923125617206096649e-04,1.398079656064510345e-02
7.969546131789684296e-04,9.906900813803076744e-04,1.300741545855998993e-02
8.211348322220146656e-04,9.896731935441493988e-04,1.189068425446748734e-02
8.445002022199332714e-04,9.889997309073805809e-04,1.063229516148567200e-02
8.669576491229236126e-04,9.887688793241977692e-04,9.237798862159252167e-03
8.873494807630777359e-04,9.887253399938344955e-04,7.715994026511907578e-03
9.260726510547101498e-04,9.888394270092248917e-04,6.019500084221363068e-03
9.625413222238421440e-04,9.889375651255249977e-04,4.101450089365243912e-03
9.978181915357708931e-04,9.889176581054925919e-04,1.972286729142069817e-03
1.031660242006182671e-03,9.887249907478690147e-04,-3.596214519347995520e-04
1.064993906766176224e-03,9.882631711661815643e-04,-2.888402203097939491e-03
1.098182634450495243e-03,9.875404648482799530e-04,-5.611371714621782303e-03
1.131677883677184582e-03,9.864688618108630180e-04,-8.528890088200569153e-03
1.166341011412441730e-03,9.850452188402414322e-04,-1.164456084370613098e-02
1.202028593979775906e-03,9.831078350543975830e-04,-1.496465504169464111e-02
1.239779288880527020e-03,9.806470479816198349e-04,-1.849775016307830811e-02
1.259109936654567719e-03,9.773548226803541183e-04,-2.219543978571891785e-02
1.280466327443718910e-03,9.733000188134610653e-04,-2.600927650928497314e-02
1.302784308791160583e-03,9.680387447588145733e-04,-2.994762919843196869e-02
1.326155615970492363e-03,9.618014446459710598e-04,-3.401637822389602661e-02
1.349703175947070122e-03,9.540653554722666740e-04,-3.821862488985061646e-02
1.372903352603316307e-03,9.452669182792305946e-04,-4.255403205752372742e-02
1.395386760123074055e-03,9.349260362796485424e-04,-4.701897129416465759e-02
1.416120328940451145e-03,9.237068588845431805e-04,-5.160640925168991089e-02
1.435352955013513565e-03,9.114404674619436264e-04,-5.630648508667945862e-02
1.451851916499435902e-03,8.988723857328295708e-04,-6.110688671469688416e-02
1.505963853560388088e-03,8.863236289471387863e-04,-6.611006706953048706e-02
1.557260868139564991e-03,8.742421632632613182e-04,-7.141838222742080688e-02
1.606952748261392117e-03,8.632432436570525169e-04,-7.701905071735382080e-02
1.654598163440823555e-03,8.531931671313941479e-04,-8.290129154920578003e-02
1.701252534985542297e-03,8.447446161881089211e-04,-8.905667066574096680e-02
1.746883732266724110e-03,8.371857111342251301e-04,-9.547945111989974976e-02
1.792091876268386841e-03,8.313590660691261292e-04,-1.021662577986717224e-01
1.837121439166367054e-03,8.260238682851195335e-04,-1.091160923242568970e-01
1.882083714008331299e-03,8.226740173995494843e-04,-1.163298860192298889e-01
1.927427598275244236e-03,8.193711983039975166e-04,-1.238099113106727600e-01
1.023964432533830404e-04,1.093640225008130074e-03,5.750678828917443752e-04
1.607659796718508005e-04,1.090625533834099770e-03,3.408535150811076164e-03
2.183531323680654168e-04,1.087383250705897808e-03,5.898848641663789749e-03
2.735730668064206839e-04,1.083947252482175827e-03,8.063786663115024567e-03
3.280857636127620935e-04,1.079879235476255417e-03,9.915491566061973572e-03
3.824611776508390903e-04,1.075376407243311405e-03,1.145883370190858841e-02
4.370897077023983002e-04,1.069963793270289898e-03,1.269201003015041351e-02
4.939451464451849461e-04,1.063786447048187256e-03,1.360638067126274109e-02
5.525551969185471535e-04,1.056572073139250278e-03,1.418778579682111740e-02
6.156623712740838528e-04,1.048763399012386799e-03,1.441606599837541580e-02
6.817456451244652271e-04,1.040600473061203957e-03,1.426726300269365311e-02
6.941514438949525356e-04,1.032518455758690834e-03,1.388885080814361572e-02
7.096249028109014034e-04,1.025364384986460209e-03,1.342854090034961700e-02
7.295681862160563469e-04,1.018987852148711681e-03,1.286291237920522690e-02
7.515547913499176502e-04,1.014304347336292267e-03,1.217264402657747269e-02
7.757472922094166279e-04,1.010662876069545746e-03,1.134433690458536148e-02
8.006549905985593796e-04,1.008730847388505936e-03,1.036977861076593399e-02
8.255546563304960728e-04,1.007780549116432667e-03,9.246371686458587646e-03
8.499607210978865623e-04,1.008258550427854061e-03,7.976159453392028809e-03
8.725411607883870602e-04,1.009430969133973122e-03,6.565866991877555847e-03
8.937548263929784298e-04,1.011344487778842449e-03,5.025453865528106689e-03
9.320044191554188728e-04,1.013410394079983234e-03,3.309186082333326340e-03
9.687545243650674820e-04,1.015239511616528034e-03,1.371841412037611008e-03
1.003301935270428658e-03,1.016696216538548470e-03,-7.750589284114539623e-04
1.036924892105162144e-03,1.017304370179772377e-03,-3.122051013633608818e-03
1.069658086635172367e-03,1.017292612232267857e-03,-5.663007032126188278e-03
1.102274400182068348e-03,1.016285503283143044e-03,-8.394782431423664093e-03
1.135392230935394764e-03,1.014585839584469795e-03,-1.131770387291908264e-02
1.169172232039272785e-03,1.011862419545650482e-03,-1.443497184664011002e-02
1.204647123813629150e-03,1.008444465696811676e-03,-1.775284297764301300e-02
1.241327612660825253e-03,1.004113699309527874e-03,-2.127956412732601166e-02
1.260450808331370354e-03,9.991702390834689140e-04,-2.496661245822906494e-02
1.280732336454093456e-03,9.935253765434026718e-04,-2.876535989344120026e-02
1.302597695030272007e-03,9.873219532892107964e-04,-3.268368914723396301e-02
1.324995071627199650e-03,9.804146829992532730e-04,-3.672723844647407532e-02
1.347720273770391941e-03,9.728986187838017941e-04,-4.089852422475814819e-02
1.370164216496050358e-03,9.645118843764066696e-04,-4.519713670015335083e-02
1.391682657413184643e-03,9.555229917168617249e-04,-4.961954429745674133e-02
1.412192708812654018e-03,9.457414271309971809e-04,-5.415966361761093140e-02
1.430837786756455898e-03,9.356098598800599575e-04,-5.880908295512199402e-02
1.448003225959837437e-03,9.251963347196578979e-04,-6.355780363082885742e-02
1.502385013736784458e-03,9.149140096269547939e-04,-6.851091235876083374e-02
1.555234426632523537e-03,9.050748194567859173e-04,-7.377348095178604126e-02
1.606073696166276932e-03,8.958296384662389755e-04,-7.933529466390609741e-02
1.655693980865180492e-03,8.875845815055072308e-04,-8.518744260072708130e-02
1.703975140117108822e-03,8.801207295618951321e-04,-9.132296591997146606e-02
1.751437550410628319e-03,8.738774340599775314e-04,-9.773685783147811890e-02
1.798208453692495823e-03,8.683132473379373550e-04,-1.044258475303649902e-01
1.844508922658860683e-03,8.639495936222374439e-04,-1.113880872726440430e-01
1.890449435450136662e-03,8.603442111052572727e-04,-1.186225190758705139e-01
1.936292275786399841e-03,8.575564133934676647e-04,-1.261282563209533691e-01
1.112311292672529817e-04,1.146488240920007229e-03,-2.487676916643977165e-03
1.708813215373083949e-04,1.142937224358320236e-03,3.185224486514925957e-04
2.261925983475521207e-04,1.140170730650424957e-03,2.788022393360733986e-03
2.803309471346437931e-04,1.135974074713885784e-03,4.942283965647220612e-03
3.329661267343908548e-04,1.131627825088799000e-03,6.794635672122240067e-03
3.849878266919404268e-04,1.125888782553374767e-03,8.349936455488204956e-03
4.380900063551962376e-04,1.118939835578203201e-03,9.605268016457557678e-03
4.921101499348878860e-04,1.109939767047762871e-03,1.055225729942321777e-02
5.499444087035953999e-04,1.099483226425945759e-03,1.117528416216373444e-02
6.103781634010374546e-04,1.087052398361265659e-03,1.145319081842899323e-02
6.774290231987833977e-04,1.073940424248576164e-03,1.135740894824266434e-02
6.887898780405521393e-04,1.061179442331194878e-03,1.103080250322818756e-02
7.067352416925132275e-04,1.049230457283556461e-03,1.061645615845918655e-02
7.274398230947554111e-04,1.040028757415711880e-03,1.008655037730932236e-02
7.518649799749255180e-04,1.032485393807291985e-03,9.421011433005332947e-03
7.775900303386151791e-04,1.027982449159026146e-03,8.605494163930416107e-03
8.042777189984917641e-04,1.025157282128930092e-03,7.632770575582981110e-03
8.310161647386848927e-04,1.024994649924337864e-03,6.500471848994493484e-03
8.564545423723757267e-04,1.026269514113664627e-03,5.212032236158847809e-03
8.807737613096833229e-04,1.029620412737131119e-03,3.775323973968625069e-03
9.017824195325374603e-04,1.033714390359818935e-03,2.203557873144745827e-03
9.407599573023617268e-04,1.038138056173920631e-03,4.542944661807268858e-04
9.762656409293413162e-04,1.042254967615008354e-03,-1.514472416602075100e-03
1.010406063869595528e-03,1.045022159814834595e-03,-3.688123077154159546e-03
1.042702933773398399e-03,1.046856050379574299e-03,-6.056345067918300629e-03
1.074488856829702854e-03,1.046973746269941330e-03,-8.612015284597873688e-03
1.106075709685683250e-03,1.046031364239752293e-03,-1.135215349495410919e-02
1.137914136052131653e-03,1.043393625877797604e-03,-1.427667122334241867e-02
1.170977251604199409e-03,1.039698254317045212e-03,-1.738904789090156555e-02
1.205014181323349476e-03,1.034424756653606892e-03,-2.069549076259136200e-02
1.241521444171667099e-03,1.028344850055873394e-03,-2.420550957322120667e-02
1.259592710994184017e-03,1.021510805003345013e-03,-2.787175029516220093e-02
1.280052820220589638e-03,1.014322275295853615e-03,-3.164670243859291077e-02
1.301361131481826305e-03,1.007132115773856640e-03,-3.553931415081024170e-02
1.323683653026819229e-03,9.997729212045669556e-04,-3.955490514636039734e-02
1.346052857115864754e-03,9.923233883455395699e-04,-4.369592294096946716e-02
1.368061988614499569e-03,9.846332250162959099e-04,-4.796138778328895569e-02
1.389428623951971531e-03,9.765872964635491371e-04,-5.234779417514801025e-02
1.409531570971012115e-03,9.683253010734915733e-04,-5.684946104884147644e-02
1.428500632755458355e-03,9.598158649168908596e-04,-6.145900487899780273e-02
1.445695175789296627e-03,9.513171971775591373e-04,-6.616784632205963135e-02
1.501028076745569706e-03,9.429547935724258423e-04,-7.108284533023834229e-02
1.554548740386962891e-03,9.349262109026312828e-04,-7.631095498800277710e-02
1.606831210665404797e-03,9.274645708501338959e-04,-8.184370398521423340e-02
1.657682005316019058e-03,9.205652168020606041e-04,-8.767377585172653198e-02
1.707548275589942932e-03,9.145277435891330242e-04,-9.379541128873825073e-02
1.756523270159959793e-03,9.090505773201584816e-04,-1.002044230699539185e-01
1.804697676561772823e-03,9.046281920745968819e-04,-1.068981140851974487e-01
1.852164859883487225e-03,9.004194871522486210e-04,-1.138742417097091675e-01
1.899148919619619846e-03,8.976036915555596352e-04,-1.211302280426025391e-01
1.945139374583959579e-03,8.945296285673975945e-04,-1.286624521017074585e-01
1.275160029763355851e-04,1.199896214529871941e-03,-5.832009483128786087e-03
1.833120768424123526e-04,1.196394790895283222e-03,-3.070500446483492851e-03
2.383127721259370446e-04,1.193462172523140907e-03,-6.344292196445167065e-04
2.890471369028091431e-04,1.189631759189069271e-03,1.503831474110484123e-03
3.383071161806583405e-04,1.184893772006034851e-03,3.358959918841719627e-03
3.877049020957201719e-04,1.178335980512201786e-03,4.932231269776821136e-03
4.371799877844750881e-04,1.169724273495376110e-03,6.220506504178047180e-03
4.887155955657362938e-04,1.158893341198563576e-03,7.215431891381740570e-03
5.418386426754295826e-04,1.143934321589767933e-03,7.903941906988620758e-03
6.018177955411374569e-04,1.126911374740302563e-03,8.260251022875308990e-03
6.652837619185447693e-04,1.107329386286437511e-03,8.252200670540332794e-03
6.800407427363097668e-04,1.087787095457315445e-03,8.011697791516780853e-03
6.983301136642694473e-04,1.071661943569779396e-03,7.670970167964696884e-03
7.233649375848472118e-04,1.057697227224707603e-03,7.198743056505918503e-03
7.501640939153730869e-04,1.048958278261125088e-03,6.570633966475725174e-03
7.787951035425066948e-04,1.042600604705512524e-03,5.775435362011194229e-03
8.079680264927446842e-04,1.040007220581173897e-03,4.806770943105220795e-03
8.369932766072452068e-04,1.039567054249346256e-03,3.663366893306374550e-03
8.655186393298208714e-04,1.043046708218753338e-03,2.347989706322550774e-03
8.906191796995699406e-04,1.048265607096254826e-03,8.721200283616781235e-04
9.139787871390581131e-04,1.055868575349450111e-03,-7.481155917048454285e-04
9.512444958090782166e-04,1.063737436197698116e-03,-2.547929994761943817e-03
9.866720065474510193e-04,1.070041325874626637e-03,-4.562176764011383057e-03
1.018403912894427776e-03,1.075187930837273598e-03,-6.773612927645444870e-03
1.049316022545099258e-03,1.077430322766304016e-03,-9.168787859380245209e-03
1.079425564967095852e-03,1.078255590982735157e-03,-1.174193993210792542e-02
1.109430100768804550e-03,1.076829619705677032e-03,-1.449002698063850403e-02
1.139818690717220306e-03,1.073988154530525208e-03,-1.741303503513336182e-02
1.170723815448582172e-03,1.068529672920703888e-03,-2.051329240202903748e-02
1.204093568958342075e-03,1.061760471202433109e-03,-2.379867434501647949e-02
1.238712575286626816e-03,1.053122687153518200e-03,-2.727980539202690125e-02
1.257506199181079865e-03,1.043957308866083622e-03,-3.091330453753471375e-02
1.277461647987365723e-03,1.035251421853899956e-03,-3.465553373098373413e-02
1.299667172133922577e-03,1.026755082421004772e-03,-3.851633891463279724e-02
1.322149299085140228e-03,1.019289717078208923e-03,-4.250229150056838989e-02
1.344676245935261250e-03,1.012009219266474247e-03,-4.661420732736587524e-02
1.366802607662975788e-03,1.004973775707185268e-03,-5.085041746497154236e-02
1.388056087307631969e-03,9.979734895750880241e-04,-5.520694702863693237e-02
1.408433192409574986e-03,9.909711079671978951e-04,-5.967817828059196472e-02
1.427397481165826321e-03,9.840227430686354637e-04,-6.425718963146209717e-02
1.445219852030277252e-03,9.771487675607204437e-04,-6.893625110387802124e-02
1.500922720879316330e-03,9.704888216219842434e-04,-7.382330298423767090e-02
1.555462949909269810e-03,9.641234646551311016e-04,-7.902652770280838013e-02
1.608585705980658531e-03,9.581666090525686741e-04,-8.453869074583053589e-02
1.660708570852875710e-03,9.527012007310986519e-04,-9.035362303256988525e-02
1.711847144179046154e-03,9.477851563133299351e-04,-9.646660089492797852e-02
1.762154046446084976e-03,9.434294770471751690e-04,-1.028743833303451538e-01
1.811865367926657200e-03,9.397060493938624859e-04,-1.095748692750930786e-01
1.860737334936857224e-03,9.364546276628971100e-04,-1.165670305490493774e-01
1.908250735141336918e-03,9.337864466942846775e-04,-1.238473281264305115e-01
1.955558545887470245e-03,9.310124441981315613e-04,-1.314091384410858154e-01
1.457943290006369352e-04,1.253517926670610905e-03,-9.459279477596282959e-03
2.056662779068574309e-04,1.250550267286598682e-03,-6.770486012101173401e-03
2.534571394789963961e-04,1.248842687346041203e-03,-4.384023137390613556e-03
2.991226210724562407e-04,1.245538936927914619e-03,-2.262104069814085960e-03
3.445632464718073606e-04,1.240306533873081207e-03,-4.021476197522133589e-04
3.896011039614677429e-04,1.233230927027761936e-03,1.194882090203464031e-03
4.356238641776144505e-04,1.223724451847374439e-03,2.525076968595385551e-03
4.822616756428033113e-04,1.210488262586295605e-03,3.581814700737595558e-03
5.314145237207412720e-04,1.194235053844749928e-03,4.354679491370916367e-03
5.823913379572331905e-04,1.168397022411227226e-03,4.829240497201681137e-03
6.491418462246656418e-04,1.140439999289810658e-03,4.953859373927116394e-03
6.604574737139046192e-04,1.112936995923519135e-03,4.844056908041238785e-03
6.874653627164661884e-04,1.087625278159976006e-03,4.615710582584142685e-03
7.163111586123704910e-04,1.072930172085762024e-03,4.218229558318853378e-03
7.474171579815447330e-04,1.061374670825898647e-03,3.638958092778921127e-03
7.792476098984479904e-04,1.055026194080710411e-03,2.869727090001106262e-03
8.115952368825674057e-04,1.051362603902816772e-03,1.906977384351193905e-03
8.440088713541626930e-04,1.052097300998866558e-03,7.497383630834519863e-04
8.755934541113674641e-04,1.055379281751811504e-03,-5.994255188852548599e-04
9.064338519237935543e-04,1.065651071257889271e-03,-2.134796464815735817e-03
9.282582323066890240e-04,1.077627530321478844e-03,-3.827616805210709572e-03
9.678250062279403210e-04,1.090051722712814808e-03,-5.702428985387086868e-03
9.982878109440207481e-04,1.101396279409527779e-03,-7.783546578139066696e-03
1.027864520438015461e-03,1.106758019886910915e-03,-1.004144735634326935e-02
1.056317472830414772e-03,1.110324519686400890e-03,-1.246909517794847488e-02
1.084514078684151173e-03,1.110902521759271622e-03,-1.506192795932292938e-02
1.112589612603187561e-03,1.109825912863016129e-03,-1.781798154115676880e-02
1.140772248618304729e-03,1.105991657823324203e-03,-2.073672227561473846e-02
1.169628812931478024e-03,1.100441208109259605e-03,-2.381965890526771545e-02
1.199045218527317047e-03,1.090160338208079338e-03,-2.707011252641677856e-02
1.234458875842392445e-03,1.078565372154116631e-03,-3.050642088055610657e-02
1.251396723091602325e-03,1.066354452632367611e-03,-3.409155830740928650e-02
1.274184440262615681e-03,1.054511638358235359e-03,-3.778817132115364075e-02
1.297308015637099743e-03,1.046069432049989700e-03,-4.161350801587104797e-02
1.320687821134924889e-03,1.038285321556031704e-03,-4.556910693645477295e-02
1.343763899058103561e-03,1.031580381095409393e-03,-4.965415224432945251e-02
1.366162090562283993e-03,1.025239005684852600e-03,-5.386546254158020020e-02
1.387834665365517139e-03,1.019297167658805847e-03,-5.819828063249588013e-02
1.408316777087748051e-03,1.013563596643507481e-03,-6.264666467905044556e-02
1.427802140824496746e-03,1.008030492812395096e-03,-6.720373034477233887e-02
1.445848029106855392e-03,1.002701930701732635e-03,-7.186207920312881470e-02
1.502293394878506660e-03,9.975833818316459656e-04,-7.673023641109466553e-02
1.557352370582520962e-03,9.927519131451845169e-04,-8.191705495119094849e-02
1.611440093256533146e-03,9.882096201181411743e-04,-8.741611987352371216e-02
1.664473209530115128e-03,9.840544080361723900e-04,-9.322205930948257446e-02
1.716736820526421070e-03,9.802490239962935448e-04,-9.933098405599594116e-02
1.768425572663545609e-03,9.769106982275843620e-04,-1.057405695319175720e-01
1.819468801841139793e-03,9.739549714140594006e-04,-1.124497950077056885e-01
1.870209001936018467e-03,9.714524494484066963e-04,-1.194586753845214844e-01
1.920129405334591866e-03,9.696068009361624718e-04,-1.267676949501037598e-01
1.966238254681229591e-03,9.670741856098175049e-04,-1.343665421009063721e-01
1.928839483298361301e-04,1.310988678596913815e-03,-1.337633654475212097e-02
2.314889861736446619e-04,1.306925900280475616e-03,-1.081165950745344162e-02
2.704916696529835463e-04,1.308462000451982021e-03,-8.474040776491165161e-03
3.102478804066777229e-04,1.303287921473383904e-03,-6.368726491928100586e-03
3.504260967019945383e-04,1.298954011872410774e-03,-4.500845912843942642e-03
3.913357795681804419e-04,1.290992018766701221e-03,-2.875285455957055092e-03
4.326904308982193470e-04,1.280872151255607605e-03,-1.496689277701079845e-03
4.747450293507426977e-04,1.267516519874334335e-03,-3.694326151162385941e-04
5.172575474716722965e-04,1.247970270924270153e-03,5.024026613682508469e-04
5.604196339845657349e-04,1.224692794494330883e-03,1.115033170208334923e-03
6.040257285349071026e-04,1.173652475699782372e-03,1.465017092414200306e-03
6.383280269801616669e-04,1.122624846175312996e-03,1.578285940922796726e-03
6.730215391144156456e-04,1.100392430089414120e-03,1.481189858168363571e-03
7.081554504111409187e-04,1.081900205463171005e-03,1.171498210169374943e-03
7.435902371071279049e-04,1.071012346073985100e-03,6.474758847616612911e-04
7.793075055815279484e-04,1.063232892192900181e-03,-9.211761062033474445e-05
8.152133668772876263e-04,1.060217968188226223e-03,-1.047998084686696529e-03
8.512389031238853931e-04,1.059973496012389660e-03,-2.220404334366321564e-03
8.873443584889173508e-04,1.065250951796770096e-03,-3.609108505770564079e-03
9.234368335455656052e-04,1.073325052857398987e-03,-5.213502794504165649e-03
9.595290175639092922e-04,1.099080545827746391e-03,-7.032674271613359451e-03
9.856645483523607254e-04,1.125163747929036617e-03,-9.036477655172348022e-03
1.011763466522097588e-03,1.134544378146529198e-03,-1.119466871023178101e-02
1.037767389789223671e-03,1.141850720159709454e-03,-1.350599527359008789e-02
1.063738949596881866e-03,1.144869951531291008e-03,-1.596927270293235779e-02
1.089653582312166691e-03,1.146060763858258724e-03,-1.858344674110412598e-02
1.115557737648487091e-03,1.144426176324486732e-03,-2.134759724140167236e-02
1.141444314271211624e-03,1.141038839705288410e-03,-2.426095120608806610e-02
1.167322276160120964e-03,1.134073943831026554e-03,-2.732279151678085327e-02
1.193165429867804050e-03,1.125207170844078064e-03,-3.053240291774272919e-02
1.218942576088011265e-03,1.104452880099415779e-03,-3.388892859220504761e-02
1.244560582563281059e-03,1.083308830857276917e-03,-3.739118203520774841e-02
1.269968925043940544e-03,1.072991173714399338e-03,-4.103752225637435913e-02
1.294967602007091045e-03,1.063736039213836193e-03,-4.482569172978401184e-02
1.319531118497252464e-03,1.056776731275022030e-03,-4.875258356332778931e-02
1.343336887657642365e-03,1.050536055117845535e-03,-5.281426757574081421e-02
1.366443117149174213e-03,1.045220298692584038e-03,-5.700584501028060913e-02
1.388431526720523834e-03,1.040338887833058834e-03,-6.132149323821067810e-02
1.409492222592234612e-03,1.035917084664106369e-03,-6.575461477041244507e-02
1.429185038432478905e-03,1.031789113767445087e-03,-7.029803842306137085e-02
1.447844784706830978e-03,1.027928199619054794e-03,-7.494428753852844238e-02
1.504587708041071892e-03,1.024325378239154816e-03,-7.980199158191680908e-02
1.560368109494447708e-03,1.020900905132293701e-03,-8.498030155897140503e-02
1.614995766431093216e-03,1.017776201479136944e-03,-9.047314524650573730e-02
1.668889774009585381e-03,1.014750101603567600e-03,-9.627568721771240234e-02
1.722091343253850937e-03,1.012166729196906090e-03,-1.023846641182899475e-01
1.774873118847608566e-03,1.009479630738496780e-03,-1.087985858321189880e-01
1.827507629059255123e-03,1.007655286230146885e-03,-1.155176535248756409e-01
1.880052150227129459e-03,1.005079713650047779e-03,-1.225438341498374939e-01
1.932921819388866425e-03,1.004639430902898312e-03,-1.298805028200149536e-01
1.986025134101510048e-03,1.001836266368627548e-03,-1.375318467617034912e-01
2.394418552285060287e-04,1.315161585807800293e-03,-1.748329587280750275e-02
2.564230817370116711e-04,1.312018954195082188e-03,-1.503937505185604095e-02
2.869728778023272753e-04,1.309924409724771976e-03,-1.274720672518014908e-02
3.204922832082957029e-04,1.306259306147694588e-03,-1.065511722117662430e-02
3.557186864782124758e-04,1.300547155551612377e-03,-8.775983937084674835e-03
3.922218456864356995e-04,1.292952219955623150e-03,-7.118623703718185425e-03
4.291790537536144257e-04,1.282833283767104149e-03,-5.688451696187257767e-03
4.664334701374173164e-04,1.268937252461910248e-03,-4.487589001655578613e-03
5.025381105951964855e-04,1.251958077773451805e-03,-3.513831878080964088e-03
5.377365159802138805e-04,1.225374173372983932e-03,-2.760327421128749847e-03
5.583997117355465889e-04,1.196646713651716709e-03,-2.182392170652747154e-03
6.156125455163419247e-04,1.168405171483755112e-03,-1.843715435825288296e-03
6.581622874364256859e-04,1.142379129305481911e-03,-1.807556953281164169e-03
6.995805306360125542e-04,1.127057010307908058e-03,-2.027814043685793877e-03
7.394733838737010956e-04,1.114939688704907894e-03,-2.495366847142577171e-03
7.791349198669195175e-04,1.108152209781110287e-03,-3.204520558938384056e-03
8.186745690181851387e-04,1.104134134948253632e-03,-4.153168294578790665e-03
8.584073511883616447e-04,1.104637980461120605e-03,-5.340766161680221558e-03
8.990503265522420406e-04,1.107766176573932171e-03,-6.769389379769563675e-03
9.404966258443892002e-04,1.117971958592534065e-03,-8.443450555205345154e-03
9.908225620165467262e-04,1.129930140450596809e-03,-1.038980577141046524e-02
1.003606012091040611e-03,1.142365974374115467e-03,-1.252352353185415268e-02
1.025277539156377316e-03,1.153732766397297382e-03,-1.475971192121505737e-02
1.047749421559274197e-03,1.159092877060174942e-03,-1.712531596422195435e-02
1.071176724508404732e-03,1.162643777206540108e-03,-1.962495036423206329e-02
1.094816485419869423e-03,1.163161708973348141e-03,-2.226105146110057831e-02
1.118515385314822197e-03,1.162017113529145718e-03,-2.503375895321369171e-02
1.142107183113694191e-03,1.158103812485933304e-03,-2.794212847948074341e-02
1.165015972219407558e-03,1.152512617409229279e-03,-3.098331019282341003e-02
1.187327783554792404e-03,1.142272609286010265e-03,-3.415269404649734497e-02
1.203512656502425671e-03,1.130838762037456036e-03,-3.743040561676025391e-02
1.237942604348063469e-03,1.119004911743104458e-03,-4.085126146674156189e-02
1.266016392037272453e-03,1.107755932025611401e-03,-4.444954171776771545e-02
1.293144538067281246e-03,1.100258552469313145e-03,-4.820361360907554626e-02
1.318880822509527206e-03,1.093711121939122677e-03,-5.210589990019798279e-02
1.343790558166801929e-03,1.088674413040280342e-03,-5.614935606718063354e-02
1.367477467283606529e-03,1.084308722056448460e-03,-6.032742187380790710e-02
1.390223624184727669e-03,1.080748275853693485e-03,-6.463305652141571045e-02
1.411580480635166168e-03,1.077634049579501152e-03,-6.905886530876159668e-02
1.431895070709288120e-03,1.074972911737859249e-03,-7.359706610441207886e-02
1.450743759050965309e-03,1.072607003152370453e-03,-7.823978364467620850e-02
1.508064102381467819e-03,1.070458674803376198e-03,-8.309537172317504883e-02
1.564081292599439621e-03,1.068517914973199368e-03,-8.827281743288040161e-02
1.619314425624907017e-03,1.066621742211282253e-03,-9.376610070466995239e-02
1.673668739385902882e-03,1.064914278686046600e-03,-9.957051277160644531e-02
1.727629336528480053e-03,1.063127536326646805e-03,-1.056833043694496155e-01
1.781320897862315178e-03,1.061570481397211552e-03,-1.121036112308502197e-01
1.835176139138638973e-03,1.059858594089746475e-03,-1.188329979777336121e-01
