1.575052854605019093e-03,1.203068182803690434e-03,-8.642399311065673828e-02
1.634968211874365807e-03,1.204187748953700066e-03,-9.239970147609710693e-02
1.694812788628041744e-03,1.205554464831948280e-03,-9.872737526893615723e-02
1.754850032739341259e-03,1.206972403451800346e-03,-1.054092943668365479e-01
1.814967021346092224e-03,1.208675792440772057e-03,-1.124488860368728638e-01
1.875525107607245445e-03,1.210382557474076748e-03,-1.198504865169525146e-01
1.932526589371263981e-03,1.262177480384707451e-03,-1.314068436622619629e-01
1.927615492604672909e-03,1.311885309405624866e-03,-1.354505270719528198e-01
1.921823248267173767e-03,1.361584872938692570e-03,-1.397496014833450317e-01
1.914809108711779118e-03,1.411378383636474609e-03,-1.443040370941162109e-01
1.906858757138252258e-03,1.461395993828773499e-03,-1.491142958402633667e-01
1.897273235954344273e-03,1.511613605543971062e-03,-1.541812866926193237e-01
1.886638347059488297e-03,1.562244840897619724e-03,-1.595062613487243652e-01
1.873103785328567028e-03,1.613283297047019005e-03,-1.650911271572113037e-01
1.858407747931778431e-03,1.664582639932632446e-03,-1.709374636411666870e-01
8.026811992749571800e-04,1.862084754975512624e-04,1.155680138617753983e-02
8.257346926257014275e-04,1.832100242609158158e-04,1.010154467076063156e-02
8.486162405461072922e-04,1.790991664165630937e-04,8.497952483594417572e-03
8.714451105333864689e-04,1.732638775138184428e-04,6.746416445821523666e-03
8.939389372244477272e-04,1.661958522163331509e-04,4.847474861890077591e-03
9.164105285890400410e-04,1.565229613333940506e-04,2.801717258989810944e-03
9.384180884808301926e-04,1.454404264222830534e-04,6.097576697356998920e-04
9.602121426723897457e-04,1.292110100621357560e-04,-1.727284281514585018e-03
9.820713894441723824e-04,1.114374463213607669e-04,-4.209761042147874832e-03
9.996255394071340561e-04,1.198008103528991342e-04,-4.330576863139867783e-03
9.925486519932746887e-04,1.655135274631902575e-04,-2.098465804010629654e-03
9.900506120175123215e-04,2.112418442266061902e-04,-1.379701716359704733e-04
9.861998260021209717e-04,2.569155185483396053e-04,1.551386783830821514e-03
9.842055151239037514e-04,3.025605110451579094e-04,2.970204455778002739e-03
9.824211010709404945e-04,3.481190651655197144e-04,4.119244404137134552e-03
9.816928068175911903e-04,3.935926943086087704e-04,4.999411758035421371e-03
9.821585845202207565e-04,4.389598034322261810e-04,5.611747503280639648e-03
9.834690717980265617e-04,4.842076741624623537e-04,5.957363173365592957e-03
9.678900823928415775e-04,5.240765749476850033e-04,8.329708129167556763e-03
9.455319959670305252e-04,5.244716303423047066e-04,1.049421820789575577e-02
9.232755401171743870e-04,5.254060379229485989e-04,1.253276597708463669e-02
9.009605273604393005e-04,5.274448194541037083e-04,1.444695610553026199e-02
8.787097176536917686e-04,5.295954179018735886e-04,1.623813621699810028e-02
8.564298041164875031e-04,5.319646443240344524e-04,1.790743507444858551e-02
8.341943612322211266e-04,5.341519718058407307e-04,1.945577934384346008e-02
8.119641570374369621e-04,5.362207302823662758e-04,2.088394947350025177e-02
7.897762116044759750e-04,5.379624199122190475e-04,2.219260111451148987e-02
7.661376148462295532e-04,5.773780867457389832e-04,2.319185808300971985e-02
7.645563455298542976e-04,6.155801820568740368e-04,2.276469767093658447e-02
7.628814200870692730e-04,6.539095193147659302e-04,2.210030332207679749e-02
7.611079490743577480e-04,6.924916524440050125e-04,2.119835279881954193e-02
7.592472247779369354e-04,7.311993977054953575e-04,2.005862258374691010e-02
7.573154289275407791e-04,7.701603462919592857e-04,1.868086867034435272e-02
7.553297327831387520e-04,8.092905627563595772e-04,1.706475391983985901e-02
7.533403113484382629e-04,8.486960432492196560e-04,1.520978473126888275e-02
7.513610762543976307e-04,8.883322589099407196e-04,1.311528403311967850e-02
9.322716505266726017e-04,9.139694157056510448e-04,-7.027819752693176270e-03
9.226804831996560097e-04,9.420890710316598415e-04,-9.410041384398937225e-03
9.138535242527723312e-04,9.707973222248256207e-04,-1.196022331714630127e-02
9.065539925359189510e-04,9.999347385019063950e-04,-1.468209736049175262e-02
8.999722194857895374e-04,1.029619714245200157e-03,-1.757933571934700012e-02
8.943747379817068577e-04,1.059690606780350208e-03,-2.065545879304409027e-02
8.894259226508438587e-04,1.090236473828554153e-03,-2.391382306814193726e-02
8.853038889355957508e-04,1.121114124543964863e-03,-2.735754474997520447e-02
8.817861089482903481e-04,1.152391312643885612e-03,-3.098955005407333374e-02
7.697111577726900578e-04,9.274639305658638477e-04,9.729108773171901703e-03
7.897943141870200634e-04,9.263174142688512802e-04,8.563655428588390350e-03
8.097179234027862549e-04,9.247784619219601154e-04,7.285042665898799896e-03
8.295318693853914738e-04,9.226918336935341358e-04,5.894016940146684647e-03
8.492546039633452892e-04,9.200627100653946400e-04,4.391015972942113876e-03
8.689070818945765495e-04,9.165494120679795742e-04,2.776163863018155098e-03
8.885379065759480000e-04,9.122804622165858746e-04,1.049273181706666946e-03
9.081413736566901207e-04,9.063271572813391685e-04,-7.901334902271628380e-04
9.277903591282665730e-04,8.993638330139219761e-04,-2.742826705798506737e-03
9.280172525905072689e-04,1.186445588245987892e-03,-3.673228621482849121e-02
9.762650588527321815e-04,1.188684371300041676e-03,-3.893163055181503296e-02
1.023595570586621761e-03,1.190734794363379478e-03,-4.140589013695716858e-02
1.070183818228542805e-03,1.192521653138101101e-03,-4.415033012628555298e-02
1.115855411626398563e-03,1.194117707200348377e-03,-4.716025292873382568e-02
1.160809420980513096e-03,1.195473829284310341e-03,-5.043100565671920776e-02
1.204878673888742924e-03,1.196663710288703442e-03,-5.395800247788429260e-02
1.248285523615777493e-03,1.197682344354689121e-03,-5.773683264851570129e-02
1.290886430069804192e-03,1.198588986881077290e-03,-6.176330894231796265e-02
1.851219916716217995e-03,5.905519938096404076e-04,-9.189043939113616943e-02
1.814190298318862915e-03,5.974578671157360077e-04,-8.448102325201034546e-02
1.777100260369479656e-03,5.975284148007631302e-04,-7.728982716798782349e-02
1.739976461976766586e-03,5.996135878376662731e-04,-7.031919807195663452e-02
1.702914247289299965e-03,5.988332559354603291e-04,-6.357078254222869873e-02
1.666029798798263073e-03,5.977472756057977676e-04,-5.704549700021743774e-02
1.629354665055871010e-03,5.949294427409768105e-04,-5.074334889650344849e-02
1.593026914633810520e-03,5.898783565498888493e-04,-4.466353729367256165e-02
1.557049225084483624e-03,5.832664901390671730e-04,-3.880459815263748169e-02
1.508366549387574196e-03,5.065095028840005398e-04,-3.305904194712638855e-02
1.506293541751801968e-03,4.474930174183100462e-04,-3.329109773039817810e-02
1.505177700892090797e-03,3.885163459926843643e-04,-3.386252000927925110e-02
1.506628585048019886e-03,3.294849302619695663e-04,-3.477549552917480469e-02
1.508571207523345947e-03,2.704697253648191690e-04,-3.603256866335868835e-02
1.511721056886017323e-03,2.111388166667893529e-04,-3.763659670948982239e-02
1.515083829872310162e-03,1.518138742540031672e-04,-3.959088027477264404e-02
1.519134035333991051e-03,9.194658923661336303e-05,-4.189903661608695984e-02
1.523435697890818119e-03,3.212399678886868060e-05,-4.456503689289093018e-02
1.579391770064830780e-03,-2.718112409638706595e-05,-5.317310616374015808e-02
1.631178893148899078e-03,-2.570459946582559496e-05,-5.902813002467155457e-02
1.683019916526973248e-03,-2.268295793328434229e-05,-6.516045331954956055e-02
1.735285855829715729e-03,-2.001822031161282212e-05,-7.157354801893234253e-02
1.787902670912444592e-03,-1.545415216241963208e-05,-7.827216386795043945e-02
1.841039746068418026e-03,-1.228974542755167931e-05,-8.526243269443511963e-02
1.894945511594414711e-03,-6.395125183189520612e-06,-9.255177527666091919e-02
1.949233352206647396e-03,-4.062469542986946180e-06,-1.001488864421844482e-01
2.005492337048053741e-03,3.574325319277704693e-06,-1.080643311142921448e-01
2.056970959529280663e-03,6.500387826235964894e-05,-1.131442412734031677e-01
2.047954825684428215e-03,1.212406568811275065e-04,-1.103236749768257141e-01
2.041106112301349640e-03,1.796733995433896780e-04,-1.078348755836486816e-01
2.030467148870229721e-03,2.367371198488399386e-04,-1.056752502918243408e-01
2.020153217017650604e-03,2.947667671833187342e-04,-1.038420572876930237e-01
2.005571499466896057e-03,3.525030042510479689e-04,-1.023332774639129639e-01
1.990093616768717766e-03,4.110920708626508713e-04,-1.011473610997200012e-01
1.966872951015830040e-03,4.699146084021776915e-04,-1.002834811806678772e-01
1.942043774761259556e-03,5.286126397550106049e-04,-9.973874688148498535e-02
1.338093075901269913e-03,1.156466198153793812e-03,-6.237286701798439026e-02
1.343708368949592113e-03,1.113458420149981976e-03,-5.896276980638504028e-02
1.349659170955419540e-03,1.070284401066601276e-03,-5.580384284257888794e-02
1.356464112177491188e-03,1.026891288347542286e-03,-5.289693176746368408e-02
1.363926916383206844e-03,9.831758216023445129e-04,-5.024320259690284729e-02
1.373066916130483150e-03,9.390388731844723225e-04,-4.784400388598442078e-02
1.383416936732828617e-03,8.944484870880842209e-04,-4.570087045431137085e-02
1.397628220729529858e-03,8.492456399835646152e-04,-4.381541162729263306e-02
1.413741149008274078e-03,8.035070495679974556e-04,-4.218930006027221680e-02
1.487403875216841698e-03,7.253245566971600056e-04,-4.605735093355178833e-02
1.528137712739408016e-03,7.108284044079482555e-04,-5.154003947973251343e-02
1.568848500028252602e-03,6.991210393607616425e-04,-5.727245286107063293e-02
1.609433209523558617e-03,6.915549165569245815e-04,-6.325399130582809448e-02
1.649795915000140667e-03,6.865926552563905716e-04,-6.948330253362655640e-02
1.689913566224277020e-03,6.830685306340456009e-04,-7.595811784267425537e-02
1.729590352624654770e-03,6.828326731920242310e-04,-8.267522603273391724e-02
1.768909161910414696e-03,6.814287626184523106e-04,-8.963059633970260620e-02
1.807601773180067539e-03,6.866243784315884113e-04,-9.681946039199829102e-02
1.891514402814209461e-03,7.443265058100223541e-04,-1.053404137492179871e-01
1.908338512293994427e-03,7.988906581886112690e-04,-1.067308783531188965e-01
1.923209521919488907e-03,8.530297782272100449e-04,-1.084003001451492310e-01
1.930919475853443146e-03,9.064595797099173069e-04,-1.103461608290672302e-01
1.936956541612744331e-03,9.586910018697381020e-04,-1.125639304518699646e-01
1.939708250574767590e-03,1.010587904602289200e-03,-1.150500029325485229e-01
1.941135502420365810e-03,1.061568967998027802e-03,-1.178011447191238403e-01
1.940670888870954514e-03,1.112286350689828396e-03,-1.208144575357437134e-01
1.939145615324378014e-03,1.162443077191710472e-03,-1.240876689553260803e-01
1.057035522535443306e-03,3.685718547785654664e-05,-9.670380502939224243e-03
1.110147568397223949e-03,1.950070145539939404e-05,-1.278520748019218445e-02
1.163261244073510170e-03,4.023302608402445912e-06,-1.617605425417423248e-02
1.216186210513114929e-03,-6.108634352131048217e-06,-1.984307728707790375e-02
1.268519554287195206e-03,-1.450073250452987850e-05,-2.378496527671813965e-02
1.320886309258639812e-03,-2.021017280640080571e-05,-2.800088189542293549e-02
1.372737926431000233e-03,-2.436583417875226587e-05,-3.249004483222961426e-02
1.424650312401354313e-03,-2.694213071663398296e-05,-3.725185617804527283e-02
1.476196106523275375e-03,-2.809197940223384649e-05,-4.228609427809715271e-02
1.466700923629105091e-03,5.481082480400800705e-04,-2.779839746654033661e-02
1.412354875355958939e-03,5.420199595391750336e-04,-2.276178076863288879e-02
1.358461799100041389e-03,5.374319152906537056e-04,-1.805148273706436157e-02
1.304986188188195229e-03,5.355179891921579838e-04,-1.366438530385494232e-02
1.251914072781801224e-03,5.346286343410611153e-04,-9.597385302186012268e-03
1.199133344925940037e-03,5.346291000023484230e-04,-5.847484804689884186e-03
1.146673574112355709e-03,5.350702558644115925e-04,-2.411767141893506050e-03
1.094353850930929184e-03,5.350137944333255291e-04,7.125607226043939590e-04
1.042267656885087490e-03,5.348135600797832012e-04,3.528114408254623413e-03
9.968101512640714645e-04,5.645394558086991310e-04,5.881845485419034958e-03
9.973510168492794037e-04,5.996762774884700775e-04,5.520611535757780075e-03
9.968738304451107979e-04,6.348023307509720325e-04,4.954216070473194122e-03
9.943821933120489120e-04,6.699815276078879833e-04,4.182788077741861343e-03
9.908805368468165398e-04,7.052992586977779865e-04,3.205978544428944588e-03
9.857842233031988144e-04,7.407956290990114212e-04,2.022886415943503380e-03
9.796804515644907951e-04,7.766064372844994068e-04,6.320448010228574276e-04
9.716062340885400772e-04,8.127210312522947788e-04,-9.685834520496428013e-04
9.625189122743904591e-04,8.493062341585755348e-04,-2.781544113531708717e-03
9.968316880986094475e-04,8.728036191314458847e-04,-7.079499308019876480e-03
1.046260586008429527e-03,8.642894099466502666e-04,-9.640312753617763519e-03
1.095842686481773853e-03,8.558976114727556705e-04,-1.249393913894891739e-02
1.145504764281213284e-03,8.478053496219217777e-04,-1.564214564859867096e-02
1.195355667732656002e-03,8.393643074668943882e-04,-1.908681914210319519e-02
1.245304360054433346e-03,8.297464228235185146e-04,-2.282991446554660797e-02
1.295459573157131672e-03,8.191617089323699474e-04,-2.687336131930351257e-02
1.345710479654371738e-03,8.050277247093617916e-04,-3.121907263994216919e-02
1.396151841618120670e-03,7.893149158917367458e-04,-3.586883097887039185e-02
1.479526632465422153e-03,7.396473665721714497e-04,-3.963469341397285461e-02
1.495308009907603264e-03,7.215565419755876064e-04,-3.853533416986465454e-02
1.509052235633134842e-03,7.029949338175356388e-04,-3.752766549587249756e-02
1.518444274552166462e-03,6.839202251285314560e-04,-3.661319240927696228e-02
1.526293926872313023e-03,6.645102985203266144e-04,-3.579338267445564270e-02
1.531446236185729504e-03,6.448585772886872292e-04,-3.506967052817344666e-02
1.535205985419452190e-03,6.250280421227216721e-04,-3.444346785545349121e-02
1.535608666017651558e-03,6.052149692550301552e-04,-3.391620889306068420e-02
1.534385723061859608e-03,5.853557377122342587e-04,-3.348935022950172424e-02
1.834638649597764015e-03,5.987546755932271481e-04,-9.950775653123855591e-02
1.811524620279669762e-03,6.101314793340861797e-04,-9.961113333702087402e-02
1.791642280295491219e-03,6.209089769981801510e-04,-9.982693195343017578e-02
1.780887017957866192e-03,6.317793158814311028e-04,-1.001515686511993408e-01
1.773285795934498310e-03,6.424987805075943470e-04,-1.005832254886627197e-01
1.772376708686351776e-03,6.529300007969141006e-04,-1.011191532015800476e-01
1.774609088897705078e-03,6.627096445299685001e-04,-1.017562597990036011e-01
1.786077045835554600e-03,6.718310178257524967e-04,-1.024905294179916382e-01
1.800725120119750500e-03,6.807845202274620533e-04,-1.033197492361068726e-01
5.445766146294772625e-04,1.401406596414744854e-03,-6.133786216378211975e-02
5.415678024291992188e-04,1.448547700420022011e-03,-6.675436347723007202e-02
5.384095711633563042e-04,1.495655393227934837e-03,-7.244825363159179688e-02
5.350866122171282768e-04,1.542646205052733421e-03,-7.841849327087402344e-02
5.316733731888234615e-04,1.589864608831703663e-03,-8.466482907533645630e-02
5.279392353259027004e-04,1.637262175790965557e-03,-9.118758887052536011e-02
5.240292521193623543e-04,1.685331924818456173e-03,-9.798835217952728271e-02
5.197540740482509136e-04,1.734282006509602070e-03,-1.050703525543212891e-01
5.144817987456917763e-04,1.784852240234613419e-03,-1.124390587210655212e-01
4.894438316114246845e-04,1.403632457368075848e-03,-6.136584654450416565e-02
4.857656313106417656e-04,1.452037948183715343e-03,-6.678994745016098022e-02
