1.681203721091151237e-03,1.091276877559721470e-03,-1.093884110450744629e-01
1.694521633908152580e-03,1.091325771994888783e-03,-1.165398955345153809e-01
1.707893447019159794e-03,1.091313199140131474e-03,-1.237752139568328857e-01
1.721052685752511024e-03,1.091254525817930698e-03,-1.310918629169464111e-01
1.734033343382179737e-03,1.091191777959465981e-03,-1.384859085083007812e-01
1.746441703289747238e-03,1.091031823307275772e-03,-1.459521949291229248e-01
1.757194520905613899e-03,1.113360282033681870e-03,-1.569359749555587769e-01
1.757071004249155521e-03,1.135672559030354023e-03,-1.605428159236907959e-01
1.757842954248189926e-03,1.157669001258909702e-03,-1.643045693635940552e-01
1.760039827786386013e-03,1.179461833089590073e-03,-1.682200431823730469e-01
1.763284904882311821e-03,1.200549537315964699e-03,-1.722875237464904785e-01
1.768892980180680752e-03,1.221302663907408714e-03,-1.765048056840896606e-01
1.775820855982601643e-03,1.241017947904765606e-03,-1.808692961931228638e-01
1.787800341844558716e-03,1.260069198906421661e-03,-1.853775978088378906e-01
1.801390433683991432e-03,1.278467825613915920e-03,-1.900275796651840210e-01
7.850851980037987232e-04,-7.140906382119283080e-05,6.467141211032867432e-03
8.401208324357867241e-04,-8.359060302609577775e-05,4.545584786683320999e-03
8.955069934017956257e-04,-9.402720752405002713e-05,2.334159566089510918e-03
9.507117792963981628e-04,-9.850340575212612748e-05,-1.682106376392766833e-04
1.006031874567270279e-03,-1.011017811833880842e-04,-2.961646998301148415e-03
1.061503659002482891e-03,-9.950466483132913709e-05,-6.047184579074382782e-03
1.117552164942026138e-03,-9.584060899214819074e-05,-9.426411241292953491e-03
1.174094388261437416e-03,-8.636902930447831750e-05,-1.310185715556144714e-02
1.231030444614589214e-03,-7.455628656316548586e-05,-1.707520522177219391e-02
1.289764069952070713e-03,1.294904336646141019e-06,-1.828897185623645782e-02
1.292454195208847523e-03,4.469787018024362624e-05,-1.548516470938920975e-02
1.290263724513351917e-03,8.821142546366900206e-05,-1.293716672807931900e-02
1.288394676521420479e-03,1.311525993514806032e-04,-1.064216345548629761e-02
1.283798599615693092e-03,1.743776665534824133e-04,-8.598141372203826904e-03
1.277635106816887856e-03,2.172208478441461921e-04,-6.803980562835931778e-03
1.269064261578023434e-03,2.605393237899988890e-04,-5.259518977254629135e-03
1.256545539945363998e-03,3.036825219169259071e-04,-3.965463023632764816e-03
1.241359277628362179e-03,3.474279947113245726e-04,-2.923285355791449547e-03
1.165172085165977478e-03,4.210291081108152866e-04,1.895310124382376671e-03
1.121449167840182781e-03,4.334075783845037222e-04,5.664946511387825012e-03
1.077761640772223473e-03,4.436278250068426132e-04,9.174033999443054199e-03
1.034431625157594681e-03,4.490823484957218170e-04,1.242291461676359177e-02
9.911704109981656075e-04,4.526759730651974678e-04,1.541210245341062546e-02
9.481302113272249699e-04,4.529929428827017546e-04,1.814239285886287689e-02
9.051501983776688576e-04,4.513788735494017601e-04,2.061473764479160309e-02
8.622550521977245808e-04,4.452312714420258999e-04,2.283026650547981262e-02
8.193656685762107372e-04,4.367284127511084080e-04,2.479017153382301331e-02
8.032238692976534367e-04,4.466012178454548120e-04,2.691201679408550262e-02
8.130631176754832268e-04,4.822876362595707178e-04,2.712271176278591156e-02
8.206932689063251019e-04,5.180105217732489109e-04,2.712700329720973969e-02
8.242464391514658928e-04,5.541534046642482281e-04,2.692376263439655304e-02
8.260329486802220345e-04,5.905058933421969414e-04,2.651147916913032532e-02
8.254470303654670715e-04,6.273356266319751740e-04,2.588820643723011017e-02
8.232900290749967098e-04,6.645272951573133469e-04,2.505166083574295044e-02
8.181041921488940716e-04,7.022233912721276283e-04,2.399926073849201202e-02
8.112573414109647274e-04,7.403483032248914242e-04,2.272831462323665619e-02
1.115351449698209763e-03,7.698502158746123314e-04,-7.107744459062814713e-03
1.115953200496733189e-03,8.023810805752873421e-04,-8.752952329814434052e-03
1.117145409807562828e-03,8.343167137354612350e-04,-1.058520097285509109e-02
1.119225285947322845e-03,8.658982696942985058e-04,-1.260120421648025513e-02
1.121908193454146385e-03,8.970392518676817417e-04,-1.479809172451496124e-02
1.125578768551349640e-03,9.279813966713845730e-04,-1.717354543507099152e-02
1.129925018176436424e-03,9.587162639945745468e-04,-1.972589828073978424e-02
1.135809696279466152e-03,9.894344257190823555e-04,-2.245417423546314240e-02
1.142452470958232880e-03,1.020193565636873245e-03,-2.535811997950077057e-02
8.268324309028685093e-04,7.607597508467733860e-04,1.943569444119930267e-02
8.605758193880319595e-04,7.535726181231439114e-04,1.743276230990886688e-02
8.940504631027579308e-04,7.474658777937293053e-04,1.522810198366641998e-02
9.273476316593587399e-04,7.437873864546418190e-04,1.282309554517269135e-02
9.601564379408955574e-04,7.408593664877116680e-04,1.021977607160806656e-02
9.926146594807505608e-04,7.389851380139589310e-04,7.420891895890235901e-03
1.024360535666346550e-03,7.376094581559300423e-04,4.429833032190799713e-03
1.055605243891477585e-03,7.368826190941035748e-04,1.250673434697091579e-03
1.085951924324035645e-03,7.365797064267098904e-04,-2.111992333084344864e-03
1.200468861497938633e-03,1.063321367837488651e-03,-3.248659893870353699e-02
1.246366766281425953e-03,1.069644931703805923e-03,-3.681004792451858521e-02
1.292597502470016479e-03,1.075074076652526855e-03,-4.141019657254219055e-02
1.339166657999157906e-03,1.078958157449960709e-03,-4.628926143050193787e-02
1.386288553476333618e-03,1.082172850146889687e-03,-5.145010724663734436e-02
1.433890080079436302e-03,1.084592891857028008e-03,-5.689620226621627808e-02
1.482241437770426273e-03,1.086542266421020031e-03,-6.263147294521331787e-02
1.531172310933470726e-03,1.087999786250293255e-03,-6.866033375263214111e-02
1.580964657478034496e-03,1.089128432795405388e-03,-7.498741894960403442e-02
1.863221754319965839e-03,2.434536290820688009e-04,-1.168098151683807373e-01
1.828002044931054115e-03,2.361673105042427778e-04,-1.090225800871849060e-01
1.794423442333936691e-03,2.355893229832872748e-04,-1.014369428157806396e-01
1.760030048899352551e-03,2.333989687031134963e-04,-9.404902905225753784e-02
1.726285903714597225e-03,2.340604842174798250e-04,-8.685555309057235718e-02
1.692394609563052654e-03,2.352792653255164623e-04,-7.985423505306243896e-02
1.658317632973194122e-03,2.384908439125865698e-04,-7.304351031780242920e-02
1.624561497010290623e-03,2.440469979774206877e-04,-6.642271578311920166e-02
1.590131316334009171e-03,2.517974353395402431e-04,-5.999198555946350098e-02
1.574761932715773582e-03,2.529855119064450264e-04,-5.532638728618621826e-02
1.582814729772508144e-03,2.339522907277569175e-04,-5.701625719666481018e-02
1.588507788255810738e-03,2.153701207134872675e-04,-5.882346257567405701e-02
1.592481741681694984e-03,1.949293800862506032e-04,-6.074924767017364502e-02
1.594107132405042648e-03,1.759251754265278578e-04,-6.279461830854415894e-02
1.595685142092406750e-03,1.543693942949175835e-04,-6.495960056781768799e-02
1.594751374796032906e-03,1.354377600364387035e-04,-6.724394112825393677e-02
1.594763598404824734e-03,1.131825629272498190e-04,-6.964637339115142822e-02
1.591421780176460743e-03,9.452753874938935041e-05,-7.216543704271316528e-02
1.606746576726436615e-03,8.962443098425865173e-05,-8.119019865989685059e-02
1.624616910703480244e-03,9.173815487883985043e-05,-8.771792799234390259e-02
1.641818555071949959e-03,9.861449507297948003e-05,-9.438306093215942383e-02
1.659716945141553879e-03,9.415327076567336917e-05,-1.011836826801300049e-01
1.676472718827426434e-03,9.909387881634756923e-05,-1.081171035766601562e-01
1.693842466920614243e-03,8.711223199497908354e-05,-1.151796132326126099e-01
1.709799747914075851e-03,9.478497668169438839e-05,-1.223658695816993713e-01
1.723630586639046669e-03,6.822418799856677651e-05,-1.296685934066772461e-01
1.742017571814358234e-03,8.868127770256251097e-05,-1.370849013328552246e-01
1.767140231095254421e-03,8.499687828589230776e-05,-1.420204788446426392e-01
1.758006168529391289e-03,9.456399857299402356e-05,-1.396277099847793579e-01
1.774917938746511936e-03,1.240275596501305699e-04,-1.373522579669952393e-01
1.774220378138124943e-03,1.415407459717243910e-04,-1.352005451917648315e-01
1.787116401828825474e-03,1.624154974706470966e-04,-1.331687271595001221e-01
1.793983741663396358e-03,1.800844038370996714e-04,-1.312562227249145508e-01
1.808650675229728222e-03,1.980202505365014076e-04,-1.294637769460678101e-01
1.825848128646612167e-03,2.144453901564702392e-04,-1.277903467416763306e-01
1.848284038715064526e-03,2.312660362804308534e-04,-1.262379139661788940e-01
1.631177146919071674e-03,1.061380258761346340e-03,-7.829100638628005981e-02
1.630373299121856689e-03,1.033113454468548298e-03,-7.512727379798889160e-02
1.629195874556899071e-03,1.005180180072784424e-03,-7.212453335523605347e-02
1.627187244594097137e-03,9.776150109246373177e-04,-6.928110867738723755e-02
1.624600263312458992e-03,9.503948967903852463e-04,-6.659542769193649292e-02
1.620489638298749924e-03,9.236285113729536533e-04,-6.406608223915100098e-02
1.615309040062129498e-03,8.971787756308913231e-04,-6.169191747903823853e-02
1.606486388482153416e-03,8.712569833733141422e-04,-5.947209894657135010e-02
1.595909823663532734e-03,8.455786737613379955e-04,-5.740613117814064026e-02
1.601237570866942406e-03,8.510348852723836899e-04,-6.184616684913635254e-02
1.633562962524592876e-03,8.648041984997689724e-04,-6.838130950927734375e-02
1.665745046921074390e-03,8.759269258007407188e-04,-7.509824633598327637e-02
1.697902218438684940e-03,8.832461899146437645e-04,-8.199675381183624268e-02
1.730230869725346565e-03,8.880218956619501114e-04,-8.907758444547653198e-02
1.762633095495402813e-03,8.916513761505484581e-04,-9.634259343147277832e-02
1.795519026927649975e-03,8.919598185457289219e-04,-1.037944927811622620e-01
1.828561420552432537e-03,8.937218808569014072e-04,-1.114370450377464294e-01
1.862333388999104500e-03,8.886635187081992626e-04,-1.192747801542282104e-01
1.846196711994707584e-03,9.047859348356723785e-04,-1.292806863784790039e-01
1.824733219109475613e-03,9.233592427335679531e-04,-1.313836276531219482e-01
1.805294654332101345e-03,9.421912836842238903e-04,-1.336278915405273438e-01
1.792889903299510479e-03,9.616738534532487392e-04,-1.360148489475250244e-01
1.782182371243834496e-03,9.822124848142266273e-04,-1.385480016469955444e-01
1.774650183506309986e-03,1.003034762106835842e-03,-1.412299126386642456e-01
1.768432208336889744e-03,1.024637254886329174e-03,-1.440628767013549805e-01
1.764004700817167759e-03,1.046453719027340412e-03,-1.470488160848617554e-01
1.760607352480292320e-03,1.068674493581056595e-03,-1.501891016960144043e-01
1.315160770900547504e-03,-1.016368241835152730e-05,-2.586635202169418335e-02
1.342432922683656216e-03,2.857565732483635657e-06,-3.055331110954284668e-02
1.370466197840869427e-03,1.553936999698635191e-05,-3.541912510991096497e-02
1.399207510985434055e-03,2.305463567608967423e-05,-4.046684131026268005e-02
1.429270952939987183e-03,3.096623186138458550e-05,-4.570106044411659241e-02
1.459808205254375935e-03,3.641548028099350631e-05,-5.112578719854354858e-02
1.491449424065649509e-03,4.322810491430573165e-05,-5.674473568797111511e-02
1.523649087175726891e-03,4.921599247609265149e-05,-6.256153434514999390e-02
1.556274713948369026e-03,5.773485827376134694e-05,-6.857851892709732056e-02
1.521457917988300323e-03,2.904426946770399809e-04,-4.770383983850479126e-02
1.487224712036550045e-03,2.990531793329864740e-04,-4.184900969266891479e-02
1.452223979867994785e-03,3.074460255447775126e-04,-3.618905693292617798e-02
1.417700201272964478e-03,3.137892344966530800e-04,-3.072545304894447327e-02
1.382589340209960938e-03,3.206215915270149708e-04,-2.545966021716594696e-02
1.347935292869806290e-03,3.277676587458699942e-04,-2.039291523396968842e-02
1.312906504608690739e-03,3.362057323101907969e-04,-1.552631426602602005e-02
1.278348732739686966e-03,3.477362042758613825e-04,-1.086067501455545425e-02
1.243605860508978367e-03,3.612989094108343124e-04,-6.396740209311246872e-03
1.176949590444564819e-03,4.256241372786462307e-04,-1.573784044012427330e-03
1.161688240244984627e-03,4.601393884513527155e-04,-1.213001552969217300e-03
1.148281618952751160e-03,4.950871807523071766e-04,-1.054693362675607204e-03
1.139205065555870533e-03,5.300347111187875271e-04,-1.100406167097389698e-03
1.131533528678119183e-03,5.651273531839251518e-04,-1.351066166535019875e-03
1.126121846027672291e-03,6.000788416713476181e-04,-1.806756481528282166e-03
1.121715176850557327e-03,6.348441820591688156e-04,-2.466753590852022171e-03
1.118818297982215881e-03,6.693057948723435402e-04,-3.329458180814981461e-03
1.116688479669392109e-03,7.033030851744115353e-04,-4.392553586512804031e-03
1.164182787761092186e-03,7.376767462119460106e-04,-9.425253607332706451e-03
1.212042174302041531e-03,7.392582483589649200e-04,-1.348090264946222305e-02
1.258888747543096542e-03,7.415146683342754841e-04,-1.781440712511539459e-02
1.305156154558062553e-03,7.449607946909964085e-04,-2.242016233503818512e-02
1.350484439171850681e-03,7.493832381442189217e-04,-2.729278802871704102e-02
1.395323779433965683e-03,7.557991775684058666e-04,-3.242718800902366638e-02
1.439353800378739834e-03,7.636455702595412731e-04,-3.781857714056968689e-02
1.483004773035645485e-03,7.756237173452973366e-04,-4.346263408660888672e-02
1.526018837466835976e-03,7.895176531746983528e-04,-4.935550689697265625e-02
1.541781355626881123e-03,7.657998357899487019e-04,-5.382278561592102051e-02
1.532116206362843513e-03,7.115806802175939083e-04,-5.248042196035385132e-02
1.524514402262866497e-03,6.573032587766647339e-04,-5.146780610084533691e-02
1.521494123153388500e-03,6.031813682056963444e-04,-5.078623816370964050e-02
1.519913319498300552e-03,5.488061578944325447e-04,-5.043729022145271301e-02
1.521275029517710209e-03,4.942227387800812721e-04,-5.042278766632080078e-02
1.523733488284051418e-03,4.392357077449560165e-04,-5.074477195739746094e-02
1.529845409095287323e-03,3.836439573206007481e-04,-5.140542238950729370e-02
1.537007745355367661e-03,3.276402130722999573e-04,-5.240705609321594238e-02
1.947233802638947964e-03,3.110444813501089811e-04,-1.235894486308097839e-01
1.965477596968412399e-03,3.743738343473523855e-04,-1.227011010050773621e-01
1.981661887839436531e-03,4.380847967695444822e-04,-1.221348866820335388e-01
1.987719209864735603e-03,5.015959613956511021e-04,-1.218929067254066467e-01
1.991312019526958466e-03,5.649951635859906673e-04,-1.219754144549369812e-01
1.987596275284886360e-03,6.286052521318197250e-04,-1.223836466670036316e-01
1.981147099286317825e-03,6.926084170117974281e-04,-1.231191381812095642e-01
1.965076429769396782e-03,7.571961614303290844e-04,-1.241844370961189270e-01
1.946066739037632942e-03,8.217191789299249649e-04,-1.255802810192108154e-01
2.354560274397954345e-04,1.463932334445416927e-03,-4.532325267791748047e-02
2.327043330296874046e-04,1.496896613389253616e-03,-5.102071538567543030e-02
2.297794708283618093e-04,1.530239242129027843e-03,-5.690988898277282715e-02
2.279321633977815509e-04,1.562791410833597183e-03,-6.299056112766265869e-02
2.260366891277953982e-04,1.595054171048104763e-03,-6.926217675209045410e-02
2.251693222206085920e-04,1.626953599043190479e-03,-7.572406530380249023e-02
2.246389340143650770e-04,1.657098531723022461e-03,-8.237442374229431152e-02
2.250730904052034020e-04,1.687103998847305775e-03,-8.920969814062118530e-02
2.270621189381927252e-04,1.712810946628451347e-03,-9.622364491224288940e-02
2.280865010106936097e-04,1.459087012335658073e-03,-4.699135944247245789e-02
2.241991314804181457e-04,1.490919035859405994e-03,-5.269017443060874939e-02
