2.243788800000000000e+08,1.987198720000000000e+08,0.000000000000000000e+00,-1.407429500000000000e+06
1.500040160000000000e+08,1.700989440000000000e+08,0.000000000000000000e+00,-1.582094625000000000e+06
1.506275680000000000e+08,1.682133120000000000e+08,0.000000000000000000e+00,-2.008428625000000000e+06
1.512714400000000000e+08,1.664678560000000000e+08,0.000000000000000000e+00,-2.914223250000000000e+06
1.519830400000000000e+08,1.647350560000000000e+08,0.000000000000000000e+00,-3.940309250000000000e+06
1.528873760000000000e+08,1.631547200000000000e+08,0.000000000000000000e+00,-5.405740000000000000e+06
1.539332000000000000e+08,1.615156960000000000e+08,0.000000000000000000e+00,-6.834050000000000000e+06
1.554221920000000000e+08,1.597318720000000000e+08,0.000000000000000000e+00,-8.703434000000000000e+06
1.575311360000000000e+08,1.574813920000000000e+08,0.000000000000000000e+00,-1.006300200000000000e+07
1.599987680000000000e+08,1.549086720000000000e+08,0.000000000000000000e+00,-1.151884700000000000e+07
1.633542880000000000e+08,1.516716960000000000e+08,0.000000000000000000e+00,-1.170586100000000000e+07
1.662421120000000000e+08,1.487095040000000000e+08,0.000000000000000000e+00,-1.127459300000000000e+07
1.691656960000000000e+08,1.457492480000000000e+08,0.000000000000000000e+00,-9.513873000000000000e+06
1.709882880000000000e+08,1.436616000000000000e+08,0.000000000000000000e+00,-7.131880000000000000e+06
1.716998400000000000e+08,1.422489280000000000e+08,0.000000000000000000e+00,-4.136487500000000000e+06
1.715847840000000000e+08,1.413618720000000000e+08,0.000000000000000000e+00,-1.109226500000000000e+06
1.699832160000000000e+08,1.410246720000000000e+08,0.000000000000000000e+00,1.902458000000000000e+06
1.674223200000000000e+08,1.406572320000000000e+08,0.000000000000000000e+00,4.954973500000000000e+06
1.635547520000000000e+08,1.400835040000000000e+08,0.000000000000000000e+00,6.753941500000000000e+06
1.584180960000000000e+08,1.392277600000000000e+08,0.000000000000000000e+00,9.697211000000000000e+06
1.526842880000000000e+08,1.379188480000000000e+08,0.000000000000000000e+00,9.606567000000000000e+06
2.192810880000000000e+08,2.288571840000000000e+08,0.000000000000000000e+00,1.488687100000000000e+07
2.136970560000000000e+08,2.266257440000000000e+08,0.000000000000000000e+00,1.444736800000000000e+07
2.060688000000000000e+08,2.247944640000000000e+08,0.000000000000000000e+00,1.170276400000000000e+07
2.025237760000000000e+08,2.241949120000000000e+08,0.000000000000000000e+00,9.374801000000000000e+06
1.998639040000000000e+08,2.231083360000000000e+08,0.000000000000000000e+00,5.886021000000000000e+06
1.992200960000000000e+08,2.219648800000000000e+08,0.000000000000000000e+00,3.547034250000000000e+06
1.987831200000000000e+08,2.201804640000000000e+08,0.000000000000000000e+00,4.271266250000000000e+05
1.997192800000000000e+08,2.179062560000000000e+08,0.000000000000000000e+00,-2.083392375000000000e+06
2.016022400000000000e+08,2.146147360000000000e+08,0.000000000000000000e+00,-4.648691500000000000e+06
2.038323840000000000e+08,2.110720480000000000e+08,0.000000000000000000e+00,-6.416057500000000000e+06
1.323634240000000000e+08,1.799226400000000000e+08,0.000000000000000000e+00,-7.646889500000000000e+06
1.346775040000000000e+08,1.765884160000000000e+08,0.000000000000000000e+00,-7.693223500000000000e+06
1.370265920000000000e+08,1.738348000000000000e+08,0.000000000000000000e+00,-7.821929500000000000e+06
1.383370240000000000e+08,1.721974400000000000e+08,0.000000000000000000e+00,-7.459460500000000000e+06
1.391733440000000000e+08,1.714360480000000000e+08,0.000000000000000000e+00,-7.706240000000000000e+06
1.397845760000000000e+08,1.713053440000000000e+08,0.000000000000000000e+00,-8.155287500000000000e+06
1.402431200000000000e+08,1.716327520000000000e+08,0.000000000000000000e+00,-8.962639000000000000e+06
1.408844160000000000e+08,1.719756640000000000e+08,0.000000000000000000e+00,-1.016562100000000000e+07
1.422380320000000000e+08,1.721695520000000000e+08,0.000000000000000000e+00,-1.102301100000000000e+07
1.434673600000000000e+08,1.721368320000000000e+08,0.000000000000000000e+00,-1.166196300000000000e+07
2.204845120000000000e+08,1.987781760000000000e+08,0.000000000000000000e+00,-1.138585100000000000e+07
2.216249280000000000e+08,1.988036480000000000e+08,0.000000000000000000e+00,-1.013010200000000000e+07
2.228097120000000000e+08,1.991508640000000000e+08,0.000000000000000000e+00,-8.704497000000000000e+06
2.231633760000000000e+08,1.997008160000000000e+08,0.000000000000000000e+00,-6.832015500000000000e+06
2.232359360000000000e+08,2.003935200000000000e+08,0.000000000000000000e+00,-5.407513000000000000e+06
2.232683360000000000e+08,2.007596960000000000e+08,0.000000000000000000e+00,-4.163655500000000000e+06
2.233096000000000000e+08,2.007613440000000000e+08,0.000000000000000000e+00,-3.244578750000000000e+06
2.234410400000000000e+08,2.003843360000000000e+08,0.000000000000000000e+00,-2.589964000000000000e+06
2.236969920000000000e+08,1.995838560000000000e+08,0.000000000000000000e+00,-2.227085000000000000e+06
2.240155520000000000e+08,1.985556640000000000e+08,0.000000000000000000e+00,-2.179388500000000000e+06
1.496379040000000000e+08,1.702918720000000000e+08,0.000000000000000000e+00,-2.394612000000000000e+06
1.501224480000000000e+08,1.689740320000000000e+08,0.000000000000000000e+00,-3.002362750000000000e+06
1.506784960000000000e+08,1.675734720000000000e+08,0.000000000000000000e+00,-3.792611250000000000e+06
1.513295200000000000e+08,1.662793120000000000e+08,0.000000000000000000e+00,-5.020616500000000000e+06
1.520239520000000000e+08,1.650056160000000000e+08,0.000000000000000000e+00,-6.381130500000000000e+06
1.530185440000000000e+08,1.636644320000000000e+08,0.000000000000000000e+00,-8.284362000000000000e+06
1.542952160000000000e+08,1.622337440000000000e+08,0.000000000000000000e+00,-1.022104900000000000e+07
1.563351520000000000e+08,1.598721440000000000e+08,0.000000000000000000e+00,-1.302127900000000000e+07
1.601359200000000000e+08,1.566120960000000000e+08,0.000000000000000000e+00,-1.466804800000000000e+07
1.638236160000000000e+08,1.524889760000000000e+08,0.000000000000000000e+00,-1.603629600000000000e+07
1.694495040000000000e+08,1.477409120000000000e+08,0.000000000000000000e+00,-1.516022200000000000e+07
1.729024800000000000e+08,1.438509600000000000e+08,0.000000000000000000e+00,-1.259267700000000000e+07
1.760039520000000000e+08,1.412104160000000000e+08,0.000000000000000000e+00,-9.114708000000000000e+06
1.771885440000000000e+08,1.395208320000000000e+08,0.000000000000000000e+00,-4.917653500000000000e+06
1.768804800000000000e+08,1.392961600000000000e+08,0.000000000000000000e+00,-9.104228125000000000e+05
1.757516160000000000e+08,1.390113280000000000e+08,0.000000000000000000e+00,2.761716500000000000e+06
1.733579520000000000e+08,1.392675840000000000e+08,0.000000000000000000e+00,6.577208500000000000e+06
1.687180160000000000e+08,1.393295520000000000e+08,0.000000000000000000e+00,9.888901000000000000e+06
1.617884160000000000e+08,1.383822400000000000e+08,0.000000000000000000e+00,1.257024600000000000e+07
1.544526720000000000e+08,1.367162560000000000e+08,0.000000000000000000e+00,1.361552500000000000e+07
2.205502560000000000e+08,2.296177120000000000e+08,0.000000000000000000e+00,1.984336800000000000e+07
2.046198400000000000e+08,2.259215360000000000e+08,0.000000000000000000e+00,2.006051000000000000e+07
1.977451200000000000e+08,2.255119520000000000e+08,0.000000000000000000e+00,1.431507500000000000e+07
1.946876960000000000e+08,2.250483520000000000e+08,0.000000000000000000e+00,1.009212400000000000e+07
1.937657280000000000e+08,2.242633600000000000e+08,0.000000000000000000e+00,6.450032000000000000e+06
1.930944320000000000e+08,2.233434240000000000e+08,0.000000000000000000e+00,2.728790750000000000e+06
1.937870400000000000e+08,2.219071360000000000e+08,0.000000000000000000e+00,-4.442406562500000000e+05
1.946176320000000000e+08,2.201883520000000000e+08,0.000000000000000000e+00,-4.061288000000000000e+06
1.968321760000000000e+08,2.168753280000000000e+08,0.000000000000000000e+00,-8.090634500000000000e+06
2.018669600000000000e+08,2.120157280000000000e+08,0.000000000000000000e+00,-1.064740500000000000e+07
1.304848000000000000e+08,1.802776000000000000e+08,0.000000000000000000e+00,-1.150043700000000000e+07
1.355484320000000000e+08,1.757139040000000000e+08,0.000000000000000000e+00,-1.131376300000000000e+07
1.375892000000000000e+08,1.729582080000000000e+08,0.000000000000000000e+00,-9.224639000000000000e+06
1.386177120000000000e+08,1.720912160000000000e+08,0.000000000000000000e+00,-8.479246000000000000e+06
1.392027680000000000e+08,1.717561600000000000e+08,0.000000000000000000e+00,-8.014550000000000000e+06
1.393611680000000000e+08,1.721165440000000000e+08,0.000000000000000000e+00,-8.203020500000000000e+06
1.394676480000000000e+08,1.727340800000000000e+08,0.000000000000000000e+00,-8.871297000000000000e+06
1.395346560000000000e+08,1.738048320000000000e+08,0.000000000000000000e+00,-1.006078000000000000e+07
1.402837920000000000e+08,1.736037920000000000e+08,0.000000000000000000e+00,-1.244938300000000000e+07
1.437507200000000000e+08,1.723270240000000000e+08,0.000000000000000000e+00,-1.329079400000000000e+07
2.203336160000000000e+08,1.978275040000000000e+08,0.000000000000000000e+00,-1.294570200000000000e+07
2.237237760000000000e+08,1.966048960000000000e+08,0.000000000000000000e+00,-1.146570800000000000e+07
2.242985280000000000e+08,1.964962880000000000e+08,0.000000000000000000e+00,-8.351840000000000000e+06
2.241207200000000000e+08,1.977467840000000000e+08,0.000000000000000000e+00,-6.465784500000000000e+06
2.238386720000000000e+08,1.986131040000000000e+08,0.000000000000000000e+00,-4.944503000000000000e+06
2.235102880000000000e+08,1.993462560000000000e+08,0.000000000000000000e+00,-3.908770500000000000e+06
2.233351040000000000e+08,1.996712480000000000e+08,0.000000000000000000e+00,-3.191627500000000000e+06
2.232914880000000000e+08,1.995958080000000000e+08,0.000000000000000000e+00,-2.773395500000000000e+06
2.233940800000000000e+08,1.992078720000000000e+08,0.000000000000000000e+00,-2.638531500000000000e+06
2.236487040000000000e+08,1.984753280000000000e+08,0.000000000000000000e+00,-2.730803250000000000e+06
1.491369440000000000e+08,1.706848480000000000e+08,0.000000000000000000e+00,-3.118117250000000000e+06
1.495501280000000000e+08,1.696713600000000000e+08,0.000000000000000000e+00,-3.685048750000000000e+06
1.500077920000000000e+08,1.687119200000000000e+08,0.000000000000000000e+00,-4.608811000000000000e+06
1.504556160000000000e+08,1.677774400000000000e+08,0.000000000000000000e+00,-5.714732500000000000e+06
1.510253760000000000e+08,1.668976800000000000e+08,0.000000000000000000e+00,-7.300140500000000000e+06
1.515925600000000000e+08,1.661516000000000000e+08,0.000000000000000000e+00,-9.146316000000000000e+06
1.525773440000000000e+08,1.649764320000000000e+08,0.000000000000000000e+00,-1.183303800000000000e+07
1.540115360000000000e+08,1.640183040000000000e+08,0.000000000000000000e+00,-1.487302600000000000e+07
1.571098400000000000e+08,1.599088960000000000e+08,0.000000000000000000e+00,-2.023667600000000000e+07
1.658903680000000000e+08,1.534066560000000000e+08,0.000000000000000000e+00,-2.193464400000000000e+07
1.712933120000000000e+08,1.464583200000000000e+08,0.000000000000000000e+00,-2.120461400000000000e+07
1.798655680000000000e+08,1.402788480000000000e+08,0.000000000000000000e+00,-1.761519000000000000e+07
1.826762240000000000e+08,1.366124960000000000e+08,0.000000000000000000e+00,-1.064835400000000000e+07
1.834286400000000000e+08,1.366145280000000000e+08,0.000000000000000000e+00,-5.521025500000000000e+06
1.835547200000000000e+08,1.362819360000000000e+08,0.000000000000000000e+00,-7.657422500000000000e+05
1.827042560000000000e+08,1.370608640000000000e+08,0.000000000000000000e+00,3.619332250000000000e+06
1.808295360000000000e+08,1.373415680000000000e+08,0.000000000000000000e+00,8.221518000000000000e+06
1.779898400000000000e+08,1.381154560000000000e+08,0.000000000000000000e+00,1.259851200000000000e+07
1.698112000000000000e+08,1.385100960000000000e+08,0.000000000000000000e+00,1.881930400000000000e+07
1.544027360000000000e+08,1.355718240000000000e+08,0.000000000000000000e+00,1.873268000000000000e+07
2.010711200000000000e+08,2.288009760000000000e+08,0.000000000000000000e+00,3.262637600000000000e+07
1.876856160000000000e+08,2.260714080000000000e+08,0.000000000000000000e+00,2.422373800000000000e+07
1.859928640000000000e+08,2.271774400000000000e+08,0.000000000000000000e+00,1.493351000000000000e+07
1.860899680000000000e+08,2.260650720000000000e+08,0.000000000000000000e+00,1.088571500000000000e+07
1.858879200000000000e+08,2.260370720000000000e+08,0.000000000000000000e+00,5.731844500000000000e+06
1.870293440000000000e+08,2.250144800000000000e+08,0.000000000000000000e+00,2.270786500000000000e+06
1.876362400000000000e+08,2.242804800000000000e+08,0.000000000000000000e+00,-1.833102875000000000e+06
1.891435520000000000e+08,2.226910880000000000e+08,0.000000000000000000e+00,-5.602140500000000000e+06
1.904362240000000000e+08,2.218709920000000000e+08,0.000000000000000000e+00,-1.043771800000000000e+07
1.945190400000000000e+08,2.156720160000000000e+08,0.000000000000000000e+00,-1.872713400000000000e+07
1.341089120000000000e+08,1.776303520000000000e+08,0.000000000000000000e+00,-1.975290400000000000e+07
1.378828000000000000e+08,1.717852800000000000e+08,0.000000000000000000e+00,-1.301076100000000000e+07
1.388176480000000000e+08,1.716235840000000000e+08,0.000000000000000000e+00,-1.051399600000000000e+07
1.394147360000000000e+08,1.711170400000000000e+08,0.000000000000000000e+00,-8.796756000000000000e+06
1.394200640000000000e+08,1.716052640000000000e+08,0.000000000000000000e+00,-8.014697500000000000e+06
1.392012960000000000e+08,1.724234080000000000e+08,0.000000000000000000e+00,-7.724515500000000000e+06
1.385483040000000000e+08,1.739071200000000000e+08,0.000000000000000000e+00,-8.181135000000000000e+06
1.379158400000000000e+08,1.752152000000000000e+08,0.000000000000000000e+00,-9.481537000000000000e+06
1.370739520000000000e+08,1.777346560000000000e+08,0.000000000000000000e+00,-1.200108200000000000e+07
1.387118880000000000e+08,1.749645920000000000e+08,0.000000000000000000e+00,-1.878917000000000000e+07
2.256115520000000000e+08,1.943659520000000000e+08,0.000000000000000000e+00,-1.843803200000000000e+07
2.271713600000000000e+08,1.916187520000000000e+08,0.000000000000000000e+00,-1.088211300000000000e+07
2.261917120000000000e+08,1.941996640000000000e+08,0.000000000000000000e+00,-7.625887500000000000e+06
2.253175040000000000e+08,1.955921600000000000e+08,0.000000000000000000e+00,-5.469884500000000000e+06
2.243778400000000000e+08,1.972050240000000000e+08,0.000000000000000000e+00,-4.146623500000000000e+06
2.237177440000000000e+08,1.982491360000000000e+08,0.000000000000000000e+00,-3.333320500000000000e+06
2.232361440000000000e+08,1.989237760000000000e+08,0.000000000000000000e+00,-2.891855000000000000e+06
2.230160480000000000e+08,1.991815360000000000e+08,0.000000000000000000e+00,-2.760516250000000000e+06
2.230046240000000000e+08,1.990363200000000000e+08,0.000000000000000000e+00,-2.832408250000000000e+06
2.231532960000000000e+08,1.986583360000000000e+08,0.000000000000000000e+00,-3.138016750000000000e+06
1.485935680000000000e+08,1.710902400000000000e+08,0.000000000000000000e+00,-3.580041000000000000e+06
1.489242880000000000e+08,1.704440480000000000e+08,0.000000000000000000e+00,-4.267169500000000000e+06
1.492476800000000000e+08,1.697759200000000000e+08,0.000000000000000000e+00,-5.096603000000000000e+06
1.495784320000000000e+08,1.692203680000000000e+08,0.000000000000000000e+00,-6.267090000000000000e+06
1.497756320000000000e+08,1.688660800000000000e+08,0.000000000000000000e+00,-7.696996500000000000e+06
1.500528480000000000e+08,1.685144640000000000e+08,0.000000000000000000e+00,-9.730171000000000000e+06
1.501621440000000000e+08,1.686910240000000000e+08,0.000000000000000000e+00,-1.235495300000000000e+07
1.507278560000000000e+08,1.678400000000000000e+08,0.000000000000000000e+00,-1.641332400000000000e+07
1.513451680000000000e+08,1.690183360000000000e+08,0.000000000000000000e+00,-2.216488600000000000e+07
1.571513920000000000e+08,1.592792960000000000e+08,0.000000000000000000e+00,-3.618558800000000000e+07
1.839555360000000000e+08,1.400978080000000000e+08,0.000000000000000000e+00,-3.521164000000000000e+07
1.897697120000000000e+08,1.305731360000000000e+08,0.000000000000000000e+00,-1.952072200000000000e+07
1.902682400000000000e+08,1.324078800000000000e+08,0.000000000000000000e+00,-1.168578900000000000e+07
1.908079840000000000e+08,1.321675200000000000e+08,0.000000000000000000e+00,-5.680567500000000000e+06
1.906262880000000000e+08,1.336710160000000000e+08,0.000000000000000000e+00,-4.647145937500000000e+05
1.906460320000000000e+08,1.341750800000000000e+08,0.000000000000000000e+00,4.062615750000000000e+06
1.901449120000000000e+08,1.358671200000000000e+08,0.000000000000000000e+00,9.485423000000000000e+06
1.890849280000000000e+08,1.359458720000000000e+08,0.000000000000000000e+00,1.403502600000000000e+07
1.875650240000000000e+08,1.381652960000000000e+08,0.000000000000000000e+00,2.324452000000000000e+07
1.729370240000000000e+08,1.361836800000000000e+08,0.000000000000000000e+00,3.188176000000000000e+07
9.946717600000000000e+07,7.639772000000000000e+07,0.000000000000000000e+00,3.198195600000000000e+07
1.154547120000000000e+08,7.931468800000000000e+07,0.000000000000000000e+00,2.339292800000000000e+07
1.195848400000000000e+08,7.803548000000000000e+07,0.000000000000000000e+00,1.417867200000000000e+07
1.220412560000000000e+08,7.867091200000000000e+07,0.000000000000000000e+00,9.821542000000000000e+06
1.246654480000000000e+08,7.781752800000000000e+07,0.000000000000000000e+00,4.838047500000000000e+06
1.260980160000000000e+08,7.763851200000000000e+07,0.000000000000000000e+00,9.858303750000000000e+05
1.279876240000000000e+08,7.679825600000000000e+07,0.000000000000000000e+00,-2.860150750000000000e+06
1.290364400000000000e+08,7.663608000000000000e+07,0.000000000000000000e+00,-6.970295500000000000e+06
1.301735040000000000e+08,7.554068000000000000e+07,0.000000000000000000e+00,-1.146538500000000000e+07
1.283742400000000000e+08,7.995064800000000000e+07,0.000000000000000000e+00,-1.992335800000000000e+07
1.159218640000000000e+08,8.947554400000000000e+07,0.000000000000000000e+00,-2.051066400000000000e+07
1.137070000000000000e+08,9.427526400000000000e+07,0.000000000000000000e+00,-1.370541300000000000e+07
1.137826080000000000e+08,9.403504800000000000e+07,0.000000000000000000e+00,-1.067591800000000000e+07
1.135390400000000000e+08,9.502436000000000000e+07,0.000000000000000000e+00,-8.710616000000000000e+06
1.131645600000000000e+08,9.595867200000000000e+07,0.000000000000000000e+00,-7.358178000000000000e+06
1.122489040000000000e+08,9.760407200000000000e+07,0.000000000000000000e+00,-6.739465000000000000e+06
1.110415520000000000e+08,9.954692000000000000e+07,0.000000000000000000e+00,-6.693564000000000000e+06
1.091393200000000000e+08,1.025661200000000000e+08,0.000000000000000000e+00,-7.717244500000000000e+06
1.069245040000000000e+08,1.050460800000000000e+08,0.000000000000000000e+00,-9.919888000000000000e+06
1.018471280000000000e+08,1.132856320000000000e+08,0.000000000000000000e+00,-1.659653200000000000e+07
2.358675680000000000e+08,1.803257760000000000e+08,0.000000000000000000e+00,-1.619079500000000000e+07
2.307311360000000000e+08,1.885697760000000000e+08,0.000000000000000000e+00,-8.745785000000000000e+06
2.283784640000000000e+08,1.910501440000000000e+08,0.000000000000000000e+00,-5.691402500000000000e+06
2.263063360000000000e+08,1.940718880000000000e+08,0.000000000000000000e+00,-3.820342500000000000e+06
2.248338720000000000e+08,1.960206720000000000e+08,0.000000000000000000e+00,-2.866146250000000000e+06
2.236714560000000000e+08,1.976028320000000000e+08,0.000000000000000000e+00,-2.407907000000000000e+06
2.229517280000000000e+08,1.985840640000000000e+08,0.000000000000000000e+00,-2.370256750000000000e+06
2.225512160000000000e+08,1.990784480000000000e+08,0.000000000000000000e+00,-2.542220750000000000e+06
2.224460800000000000e+08,1.991959040000000000e+08,0.000000000000000000e+00,-2.930372500000000000e+06
2.225693600000000000e+08,1.989556160000000000e+08,0.000000000000000000e+00,-3.392185500000000000e+06
1.479722880000000000e+08,1.716434720000000000e+08,0.000000000000000000e+00,-3.992112500000000000e+06
1.482691680000000000e+08,1.711610240000000000e+08,0.000000000000000000e+00,-4.642983500000000000e+06
1.485358400000000000e+08,1.707766880000000000e+08,0.000000000000000000e+00,-5.471817000000000000e+06
1.486501280000000000e+08,1.705672480000000000e+08,0.000000000000000000e+00,-6.454123500000000000e+06
1.486561760000000000e+08,1.705672160000000000e+08,0.000000000000000000e+00,-7.787265000000000000e+06
1.483052800000000000e+08,1.711053280000000000e+08,0.000000000000000000e+00,-9.556498000000000000e+06
1.478260000000000000e+08,1.716512320000000000e+08,0.000000000000000000e+00,-1.208152100000000000e+07
1.466354720000000000e+08,1.738119360000000000e+08,0.000000000000000000e+00,-1.588216800000000000e+07
1.451897280000000000e+08,1.744091840000000000e+08,0.000000000000000000e+00,-2.161286400000000000e+07
1.384580640000000000e+08,1.863894560000000000e+08,0.000000000000000000e+00,-3.544746800000000000e+07
2.603873440000000000e+08,2.619762880000000000e+08,0.000000000000000000e+00,-3.456360800000000000e+07
2.537644480000000000e+08,2.742757120000000000e+08,0.000000000000000000e+00,-1.880578600000000000e+07
2.526293440000000000e+08,2.752942400000000000e+08,0.000000000000000000e+00,-1.113086300000000000e+07
2.518062400000000000e+08,2.784231040000000000e+08,0.000000000000000000e+00,-5.208004500000000000e+06
2.520046240000000000e+08,2.797460160000000000e+08,0.000000000000000000e+00,-1.260150078125000000e+05
2.524512800000000000e+08,2.819398080000000000e+08,0.000000000000000000e+00,4.173390000000000000e+06
2.537647200000000000e+08,2.828050560000000000e+08,0.000000000000000000e+00,9.558040000000000000e+06
2.559870080000000000e+08,2.850592000000000000e+08,0.000000000000000000e+00,1.381598300000000000e+07
2.590200160000000000e+08,2.849320640000000000e+08,0.000000000000000000e+00,2.301956200000000000e+07
2.752256000000000000e+08,2.887120320000000000e+08,0.000000000000000000e+00,3.148032400000000000e+07
8.013380000000000000e+07,7.592746400000000000e+07,0.000000000000000000e+00,1.787218800000000000e+07
9.833689600000000000e+07,7.983543200000000000e+07,0.000000000000000000e+00,1.776259600000000000e+07
1.079967600000000000e+08,8.009685600000000000e+07,0.000000000000000000e+00,1.170435300000000000e+07
1.132640880000000000e+08,8.004680800000000000e+07,0.000000000000000000e+00,7.373991500000000000e+06
1.169115200000000000e+08,7.998523200000000000e+07,0.000000000000000000e+00,3.168055000000000000e+06
1.199417040000000000e+08,7.955284000000000000e+07,0.000000000000000000e+00,-5.119060312500000000e+05
1.219647760000000000e+08,7.943027200000000000e+07,0.000000000000000000e+00,-4.221663000000000000e+06
1.236414400000000000e+08,7.913992800000000000e+07,0.000000000000000000e+00,-7.587179000000000000e+06
1.240252000000000000e+08,8.048550400000000000e+07,0.000000000000000000e+00,-1.182635100000000000e+07
1.213488960000000000e+08,8.324140000000000000e+07,0.000000000000000000e+00,-1.377457900000000000e+07
1.200052480000000000e+08,8.635904800000000000e+07,0.000000000000000000e+00,-1.429629300000000000e+07
1.166124480000000000e+08,8.959423200000000000e+07,0.000000000000000000e+00,-1.306724900000000000e+07
1.156778720000000000e+08,9.185564000000000000e+07,0.000000000000000000e+00,-1.010040800000000000e+07
1.150749440000000000e+08,9.303665600000000000e+07,0.000000000000000000e+00,-7.960419000000000000e+06
1.141332640000000000e+08,9.480117600000000000e+07,0.000000000000000000e+00,-6.293650000000000000e+06
1.128364560000000000e+08,9.688712800000000000e+07,0.000000000000000000e+00,-5.018761500000000000e+06
1.107731760000000000e+08,9.985004800000000000e+07,0.000000000000000000e+00,-4.521246000000000000e+06
1.080805120000000000e+08,1.032414560000000000e+08,0.000000000000000000e+00,-4.559523000000000000e+06
1.040821200000000000e+08,1.087272880000000000e+08,0.000000000000000000e+00,-6.203975500000000000e+06
9.701799200000000000e+07,1.157157680000000000e+08,0.000000000000000000e+00,-6.547506500000000000e+06
2.411292480000000000e+08,1.769864160000000000e+08,0.000000000000000000e+00,-6.145695500000000000e+06
2.340036800000000000e+08,1.839523200000000000e+08,0.000000000000000000e+00,-4.943595500000000000e+06
2.299070560000000000e+08,1.893926080000000000e+08,0.000000000000000000e+00,-2.463089000000000000e+06
2.270446560000000000e+08,1.927050720000000000e+08,0.000000000000000000e+00,-1.493373375000000000e+06
2.248241760000000000e+08,1.955222240000000000e+08,0.000000000000000000e+00,-1.035132875000000000e+06
2.233219840000000000e+08,1.974249600000000000e+08,0.000000000000000000e+00,-1.195711500000000000e+06
2.223168960000000000e+08,1.987095520000000000e+08,0.000000000000000000e+00,-1.591270625000000000e+06
2.218096640000000000e+08,1.994132800000000000e+08,0.000000000000000000e+00,-2.246683500000000000e+06
2.216935520000000000e+08,1.996023040000000000e+08,0.000000000000000000e+00,-2.917702000000000000e+06
2.218308160000000000e+08,1.995016800000000000e+08,0.000000000000000000e+00,-3.651939500000000000e+06
1.473150560000000000e+08,1.722044960000000000e+08,0.000000000000000000e+00,-4.316651000000000000e+06
1.476430880000000000e+08,1.718668800000000000e+08,0.000000000000000000e+00,-4.992781000000000000e+06
1.478856320000000000e+08,1.716130080000000000e+08,0.000000000000000000e+00,-5.663580000000000000e+06
1.479377760000000000e+08,1.716268960000000000e+08,0.000000000000000000e+00,-6.441324500000000000e+06
1.476170240000000000e+08,1.721060960000000000e+08,0.000000000000000000e+00,-7.439021500000000000e+06
1.469584320000000000e+08,1.729658400000000000e+08,0.000000000000000000e+00,-8.775821000000000000e+06
1.455717600000000000e+08,1.749447680000000000e+08,0.000000000000000000e+00,-1.080803400000000000e+07
1.434294240000000000e+08,1.772009440000000000e+08,0.000000000000000000e+00,-1.343590100000000000e+07
1.394174400000000000e+08,1.832614080000000000e+08,0.000000000000000000e+00,-1.831050400000000000e+07
1.295750480000000000e+08,1.920244000000000000e+08,0.000000000000000000e+00,-1.989211400000000000e+07
2.728289600000000000e+08,2.555802560000000000e+08,0.000000000000000000e+00,-1.898142600000000000e+07
2.632758720000000000e+08,2.645645600000000000e+08,0.000000000000000000e+00,-1.561718600000000000e+07
2.598348960000000000e+08,2.712305600000000000e+08,0.000000000000000000e+00,-8.813055000000000000e+06
2.586239520000000000e+08,2.741586560000000000e+08,0.000000000000000000e+00,-4.126107000000000000e+06
2.586298400000000000e+08,2.773516800000000000e+08,0.000000000000000000e+00,1.796047343750000000e+05
2.598485440000000000e+08,2.793344000000000000e+08,0.000000000000000000e+00,4.134606500000000000e+06
2.626740960000000000e+08,2.815570880000000000e+08,0.000000000000000000e+00,8.121895000000000000e+06
2.667907840000000000e+08,2.831931840000000000e+08,0.000000000000000000e+00,1.223656000000000000e+07
2.764683840000000000e+08,2.848528320000000000e+08,0.000000000000000000e+00,1.783120800000000000e+07
2.938798400000000000e+08,2.896609920000000000e+08,0.000000000000000000e+00,1.762614800000000000e+07
8.108479200000000000e+07,7.739256000000000000e+07,0.000000000000000000e+00,1.161945200000000000e+07
8.962191200000000000e+07,7.989232000000000000e+07,0.000000000000000000e+00,1.045094700000000000e+07
9.926952000000000000e+07,8.157693600000000000e+07,0.000000000000000000e+00,7.607716000000000000e+06
1.057271840000000000e+08,8.174184800000000000e+07,0.000000000000000000e+00,4.424018500000000000e+06
1.105107200000000000e+08,8.178092800000000000e+07,0.000000000000000000e+00,7.960778125000000000e+05
1.140286400000000000e+08,8.166855200000000000e+07,0.000000000000000000e+00,-2.433564500000000000e+06
1.169192560000000000e+08,8.146067200000000000e+07,0.000000000000000000e+00,-5.552198500000000000e+06
1.188614480000000000e+08,8.171030400000000000e+07,0.000000000000000000e+00,-8.609103000000000000e+06
1.196289920000000000e+08,8.242752000000000000e+07,0.000000000000000000e+00,-1.072459500000000000e+07
1.200685200000000000e+08,8.368707200000000000e+07,0.000000000000000000e+00,-1.227053800000000000e+07
1.190397680000000000e+08,8.556592800000000000e+07,0.000000000000000000e+00,-1.228895200000000000e+07
1.186516640000000000e+08,8.733125600000000000e+07,0.000000000000000000e+00,-1.111968200000000000e+07
1.176097600000000000e+08,8.911326400000000000e+07,0.000000000000000000e+00,-9.237067000000000000e+06
1.168555840000000000e+08,9.094320000000000000e+07,0.000000000000000000e+00,-6.891842000000000000e+06
1.157380880000000000e+08,9.294115200000000000e+07,0.000000000000000000e+00,-4.670861500000000000e+06
1.139094560000000000e+08,9.566858400000000000e+07,0.000000000000000000e+00,-2.892442000000000000e+06
