1.587009057402610779e-03,1.062908559106290340e-03,-1.132159978151321411e-01
1.613330678083002567e-03,1.060892012901604176e-03,-1.202541962265968323e-01
1.639273832552134991e-03,1.059565693140029907e-03,-1.274532079696655273e-01
1.664480892941355705e-03,1.057731104083359241e-03,-1.348073035478591919e-01
1.689158729277551174e-03,1.057020854204893112e-03,-1.423094272613525391e-01
1.712816883809864521e-03,1.054558786563575268e-03,-1.499513536691665649e-01
1.721165725030004978e-03,1.065340940840542316e-03,-1.612490713596343994e-01
1.718208892270922661e-03,1.076976186595857143e-03,-1.648851186037063599e-01
1.717563602142035961e-03,1.088081509806215763e-03,-1.686330139636993408e-01
1.722034066915512085e-03,1.099134795367717743e-03,-1.724917590618133545e-01
1.729043782688677311e-03,1.109748147428035736e-03,-1.764609068632125854e-01
1.741319661960005760e-03,1.120289787650108337e-03,-1.805398762226104736e-01
1.756376819685101509e-03,1.130241551436483860e-03,-1.847280859947204590e-01
1.780092366971075535e-03,1.139895291998982430e-03,-1.890244781970977783e-01
1.806750078685581684e-03,1.149792806245386600e-03,-1.934302896261215210e-01
7.477020844817161560e-04,-1.533868271508254111e-05,-2.000831736950203776e-04
7.909498526714742184e-04,-2.449132443871349096e-05,-2.285780617967247963e-03
8.346624090336263180e-04,-3.249688597861677408e-05,-4.611540120095014572e-03
8.784721721895039082e-04,-3.733710764208808541e-05,-7.179267238825559616e-03
9.224527166225016117e-04,-4.103859828319400549e-05,-9.990064427256584167e-03
9.665664983913302422e-04,-4.228949910611845553e-05,-1.304510515183210373e-02
1.010875450447201729e-03,-4.245797026669606566e-05,-1.634546928107738495e-02
1.055357512086629868e-03,-3.931193350581452250e-05,-1.989231817424297333e-02
1.099774031899869442e-03,-3.518718222039751709e-05,-2.368608862161636353e-02
1.145068439655005932e-03,1.524418985354714096e-05,-2.496598288416862488e-02
1.146850991062819958e-03,5.126888572704046965e-05,-2.241413854062557220e-02
1.146676484495401382e-03,8.688496745890006423e-05,-2.007173374295234680e-02
1.147109898738563061e-03,1.226075837621465325e-04,-1.793739944696426392e-02
1.146785216405987740e-03,1.580220705363899469e-04,-1.601005531847476959e-02
1.146457507275044918e-03,1.935739710461348295e-04,-1.428899075835943222e-02
1.145811169408261776e-03,2.289608528371900320e-04,-1.277385745197534561e-02
1.145013142377138138e-03,2.645229105837643147e-04,-1.146472990512847900e-02
1.144089736044406891e-03,3.000775177497416735e-04,-1.036202721297740936e-02
1.097163301892578602e-03,3.375962260179221630e-04,-5.429357755929231644e-03
1.051328727044165134e-03,3.392519138287752867e-04,-1.665540621615946293e-03
1.005503814667463303e-03,3.408593765925616026e-04,1.824093284085392952e-03
9.595091105438768864e-04,3.425475733820348978e-04,5.038285162299871445e-03
9.132588747888803482e-04,3.444234025664627552e-04,7.975249551236629486e-03
8.665729546919465065e-04,3.467045316938310862e-04,1.063266117125749588e-02
8.193471003323793411e-04,3.494741686154156923e-04,1.300762128084897995e-02
7.714261300861835480e-04,3.534722782205790281e-04,1.509672962129116058e-02
7.227566093206405640e-04,3.582978970371186733e-04,1.689616777002811432e-02
6.652807351201772690e-04,3.948939265683293343e-04,1.894225738942623138e-02
6.639845087192952633e-04,4.207427555229514837e-04,1.933403685688972473e-02
6.645679823122918606e-04,4.464835510589182377e-04,1.957873068749904633e-02
6.682536914013326168e-04,4.719948628917336464e-04,1.967791095376014709e-02
6.741926772519946098e-04,4.973779432475566864e-04,1.963312923908233643e-02
6.839263369329273701e-04,5.225391942076385021e-04,1.944592781364917755e-02
6.966257351450622082e-04,5.475598154589533806e-04,1.911781169474124908e-02
7.165055721998214722e-04,5.723641952499747276e-04,1.865024678409099579e-02
7.402549381367862225e-04,5.970175261609256268e-04,1.804465241730213165e-02
1.062909374013543129e-03,7.418275345116853714e-04,-1.374616473913192749e-02
1.055926899425685406e-03,7.727244519628584385e-04,-1.539854705333709717e-02
1.051464816555380821e-03,8.042416302487254143e-04,-1.722929999232292175e-02
1.051605097018182278e-03,8.362475782632827759e-04,-1.924117840826511383e-02
1.053725718520581722e-03,8.688282687216997147e-04,-2.143685519695281982e-02
1.058664522133767605e-03,9.018434793688356876e-04,-2.381884865462779999e-02
1.065304153598845005e-03,9.353553177788853645e-04,-2.638955786824226379e-02
1.075303880497813225e-03,9.692215244285762310e-04,-2.915117144584655762e-02
1.087019219994544983e-03,1.003478071652352810e-03,-3.210571035742759705e-02
8.243264164775609970e-04,6.739464006386697292e-04,1.517978589981794357e-02
8.555785170756280422e-04,6.980574107728898525e-04,1.286299526691436768e-02
8.863377152010798454e-04,7.184409769251942635e-04,1.035508047789335251e-02
9.166377130895853043e-04,7.312953821383416653e-04,7.659208029508590698e-03
9.464109898544847965e-04,7.409034878946840763e-04,4.778655245900154114e-03
9.757003863342106342e-04,7.456199964508414268e-04,1.716859173029661179e-03
1.004425808787345886e-03,7.473495788872241974e-04,-1.522621954791247845e-03
1.032642903737723827e-03,7.433520513586699963e-04,-4.936051554977893829e-03
1.060267561115324497e-03,7.363316253758966923e-04,-8.519595488905906677e-03
1.147482893429696560e-03,1.059917733073234558e-03,-3.938820958137512207e-02
1.184594002552330494e-03,1.070226076990365982e-03,-4.374734684824943542e-02
1.221579499542713165e-03,1.078863628208637238e-03,-4.833200946450233459e-02
1.258445787243545055e-03,1.084395102225244045e-03,-5.314180999994277954e-02
1.295242691412568092e-03,1.088563352823257446e-03,-5.817655846476554871e-02
1.331968000158667564e-03,1.090820529498159885e-03,-6.343637406826019287e-02
1.368738478049635887e-03,1.091887243092060089e-03,-6.892159581184387207e-02
1.405494753271341324e-03,1.090866979211568832e-03,-7.463291287422180176e-02
1.442375942133367062e-03,1.088653691112995148e-03,-8.057112991809844971e-02
1.809598645195364952e-03,2.267515665153041482e-04,-1.209279373288154602e-01
1.765304477885365486e-03,2.233482373412698507e-04,-1.129983663558959961e-01
1.720584114082157612e-03,2.245808427687734365e-04,-1.053324416279792786e-01
1.676283078268170357e-03,2.248174569103866816e-04,-9.792824834585189819e-02
1.631777384318411350e-03,2.272881974931806326e-04,-9.078441560268402100e-02
1.587237347848713398e-03,2.305544330738484859e-04,-8.390016853809356689e-02
1.542634563520550728e-03,2.354319585720077157e-04,-7.727533578872680664e-02
1.497666235081851482e-03,2.429929154459387064e-04,-7.091030478477478027e-02
1.452675554901361465e-03,2.521479327697306871e-04,-6.480601429939270020e-02
1.425108173862099648e-03,2.459423267282545567e-04,-6.020935624837875366e-02
1.431539538316428661e-03,2.190562663599848747e-04,-6.161542236804962158e-02
1.437178347259759903e-03,1.915245811687782407e-04,-6.318230926990509033e-02
1.439734362065792084e-03,1.643408177187666297e-04,-6.491041928529739380e-02
1.442046021111309528e-03,1.361918839393183589e-04,-6.679993122816085815e-02
1.442575361579656601e-03,1.089177385438233614e-04,-6.885113567113876343e-02
1.443221815861761570e-03,8.026219438761472702e-05,-7.106407731771469116e-02
1.442570239305496216e-03,5.300041084410622716e-05,-7.343892008066177368e-02
1.442130305804312229e-03,2.396458694420289248e-05,-7.597563415765762329e-02
1.471931696869432926e-03,-7.584605100419139490e-06,-8.481742441654205322e-02
1.503013889305293560e-03,-9.606586900190450251e-06,-9.115575999021530151e-02
1.534621114842593670e-03,-1.480481387261534110e-05,-9.768941998481750488e-02
1.565861864946782589e-03,-1.600846917426679283e-05,-1.044176593422889709e-01
1.597580732777714729e-03,-2.238784145447425544e-05,-1.113391593098640442e-01
1.628827303647994995e-03,-2.122948535543400794e-05,-1.184514909982681274e-01
1.660200417973101139e-03,-2.975202187371905893e-05,-1.257514059543609619e-01
1.692250021733343601e-03,-2.211401260865386575e-05,-1.332352906465530396e-01
1.721052569337189198e-03,-3.661670780275017023e-05,-1.408962160348892212e-01
1.751352916471660137e-03,-3.737613951670937240e-06,-1.460783928632736206e-01
1.762159052304923534e-03,2.826747731887735426e-05,-1.435527801513671875e-01
1.761139719747006893e-03,5.051100379205308855e-05,-1.411893069744110107e-01
1.770068658515810966e-03,7.813086267560720444e-05,-1.389856636524200439e-01
1.773592550307512283e-03,1.032158033922314644e-04,-1.369434595108032227e-01
1.783421612344682217e-03,1.294446847168728709e-04,-1.350623667240142822e-01
1.791212125681340694e-03,1.543440739624202251e-04,-1.333411335945129395e-01
1.805839245207607746e-03,1.792432158254086971e-04,-1.317783445119857788e-01
1.820103963837027550e-03,2.037471713265404105e-04,-1.303735673427581787e-01
1.486460329033434391e-03,1.043003518134355545e-03,-8.322404325008392334e-02
1.488047302700579166e-03,1.006175065413117409e-03,-7.992308586835861206e-02
1.488964422605931759e-03,9.697969071567058563e-04,-7.683215290307998657e-02
1.488129957579076290e-03,9.338514646515250206e-04,-7.394943386316299438e-02
1.486426452174782753e-03,8.982585859484970570e-04,-7.127343118190765381e-02
1.482810243032872677e-03,8.630132651887834072e-04,-6.880300492048263550e-02
1.477885874919593334e-03,8.279749890789389610e-04,-6.653746962547302246e-02
1.469050999730825424e-03,7.931928848847746849e-04,-6.447660923004150391e-02
1.458286540582776070e-03,7.584654376842081547e-04,-6.262069940567016602e-02
1.473182230256497860e-03,7.526888512074947357e-04,-6.694805622100830078e-02
1.515603042207658291e-03,7.647483143955469131e-04,-7.317097485065460205e-02
1.558004878461360931e-03,7.746019400656223297e-04,-7.963858544826507568e-02
1.600486692041158676e-03,7.806554203853011131e-04,-8.635089546442031860e-02
1.643121941015124321e-03,7.847849628888070583e-04,-9.330873191356658936e-02
1.685961498878896236e-03,7.875747978687286377e-04,-1.005137339234352112e-01
1.729123643599450588e-03,7.880971534177660942e-04,-1.079683005809783936e-01
1.772587420418858528e-03,7.892670109868049622e-04,-1.156756579875946045e-01
1.816504169255495071e-03,7.859207689762115479e-04,-1.236396729946136475e-01
1.827451866120100021e-03,8.097514510154724121e-04,-1.336804181337356567e-01
1.813013106584548950e-03,8.353931480087339878e-04,-1.356599032878875732e-01
1.799542107619345188e-03,8.613723912276327610e-04,-1.378079652786254883e-01
1.790246577002108097e-03,8.877405198290944099e-04,-1.401260346174240112e-01
1.781663158908486366e-03,9.149317629635334015e-04,-1.426169425249099731e-01
1.774231786839663982e-03,9.421971044503152370e-04,-1.452827453613281250e-01
1.767242210917174816e-03,9.700304362922906876e-04,-1.481251567602157593e-01
1.759321545250713825e-03,9.979391470551490784e-04,-1.511457264423370361e-01
1.751715666614472866e-03,1.025794888846576214e-03,-1.543448120355606079e-01
1.173053518868982792e-03,-6.278671207837760448e-06,-3.198692575097084045e-02
1.201914739795029163e-03,-1.292482011194806546e-06,-3.642679378390312195e-02
1.230833120644092560e-03,2.595099203972495161e-06,-4.105068743228912354e-02
1.259905518963932991e-03,4.321597316447878256e-06,-4.585926234722137451e-02
1.289424719288945198e-03,4.818058641831157729e-06,-5.085408687591552734e-02
1.319010392762720585e-03,4.631375759345246479e-06,-5.603663623332977295e-02
1.349113881587982178e-03,3.065260898438282311e-06,-6.140840053558349609e-02
1.379274879582226276e-03,1.671324525887030177e-06,-6.697098165750503540e-02
1.409986987709999084e-03,-1.375008537252142560e-06,-7.272583246231079102e-02
1.381378620862960815e-03,2.934476651716977358e-04,-5.332707241177558899e-02
1.355083426460623741e-03,3.031127562280744314e-04,-4.783961176872253418e-02
1.328803016804158688e-03,3.113278071396052837e-04,-4.250299930572509766e-02
1.302143791690468788e-03,3.171904245391488075e-04,-3.731876611709594727e-02
1.275579561479389668e-03,3.219740465283393860e-04,-3.228815644979476929e-02
1.248821732588112354e-03,3.258256765548139811e-04,-2.741223014891147614e-02
1.222252380102872849e-03,3.289522719569504261e-04,-2.269168384373188019e-02
1.195660675875842571e-03,3.316374786663800478e-04,-1.812701113522052765e-02
1.169304945506155491e-03,3.338569367770105600e-04,-1.371854729950428009e-02
1.141898450441658497e-03,3.717726503964513540e-04,-8.779398165643215179e-03
1.140604028478264809e-03,4.079659120179712772e-04,-8.301957510411739349e-03
1.139239757321774960e-03,4.444366495590656996e-04,-8.035855367779731750e-03
1.137474551796913147e-03,4.812397528439760208e-04,-7.982950657606124878e-03
1.135413069278001785e-03,5.184394540265202522e-04,-8.145290426909923553e-03
1.132245408371090889e-03,5.560342106036841869e-04,-8.525112643837928772e-03
1.128280069679021835e-03,5.941294366493821144e-04,-9.124813601374626160e-03
1.121043111197650433e-03,6.326802540570497513e-04,-9.946949779987335205e-03
1.112348632887005806e-03,6.718118092976510525e-04,-1.099419314414262772e-02
1.123752794228494167e-03,6.860443390905857086e-04,-1.621024683117866516e-02
1.159627223387360573e-03,6.772516062483191490e-04,-2.036739140748977661e-02
1.194942044094204903e-03,6.704380502924323082e-04,-2.473683096468448639e-02
1.229795161634683609e-03,6.679753423668444157e-04,-2.931471168994903564e-02
1.264155725948512554e-03,6.673734751529991627e-04,-3.409737348556518555e-02
1.298124901950359344e-03,6.699492223560810089e-04,-3.908136487007141113e-02
1.331690466031432152e-03,6.744863931089639664e-04,-4.426342621445655823e-02
1.364956144243478775e-03,6.836769753135740757e-04,-4.964063316583633423e-02
1.397924032062292099e-03,6.951583200134336948e-04,-5.521037802100181580e-02
1.403176574967801571e-03,6.793986540287733078e-04,-5.955592915415763855e-02
1.392685342580080032e-03,6.349550094455480576e-04,-5.840747803449630737e-02
1.384274451993405819e-03,5.903537385165691376e-04,-5.752655118703842163e-02
1.380100264213979244e-03,5.456900689750909805e-04,-5.691464245319366455e-02
1.377529115416109562e-03,5.008139996789395809e-04,-5.657320097088813782e-02
1.377475447952747345e-03,4.557521315291523933e-04,-5.650354176759719849e-02
1.378886052407324314e-03,4.104312392883002758e-04,-5.670685321092605591e-02
1.383404945954680443e-03,3.648464335128664970e-04,-5.718412622809410095e-02
1.389632234349846840e-03,3.189355484209954739e-04,-5.793619900941848755e-02
1.888061058707535267e-03,2.836862113326787949e-04,-1.280954629182815552e-01
1.901741721667349339e-03,3.390759811736643314e-04,-1.273581683635711670e-01
1.912768580950796604e-03,3.946105425711721182e-04,-1.269084960222244263e-01
1.918024150654673576e-03,4.498831403907388449e-04,-1.267471164464950562e-01
1.920861308462917805e-03,5.050980253145098686e-04,-1.268737465143203735e-01
1.919410075061023235e-03,5.603507743217051029e-04,-1.272889971733093262e-01
1.915632048621773720e-03,6.159759359434247017e-04,-1.279938668012619019e-01
1.905728131532669067e-03,6.719431839883327484e-04,-1.289902329444885254e-01
1.893480890430510044e-03,7.280381396412849426e-04,-1.302789747714996338e-01
2.440880489302799106e-04,1.403864822350442410e-03,-3.320313245058059692e-02
2.359239879297092557e-04,1.442398759536445141e-03,-3.878234326839447021e-02
2.301225031260401011e-04,1.481250976212322712e-03,-4.459287598729133606e-02
2.250308461952954531e-04,1.521092955954372883e-03,-5.063866078853607178e-02
2.211239479947835207e-04,1.561016426421701908e-03,-5.692270398139953613e-02
2.180771261919289827e-04,1.601237221620976925e-03,-6.344711780548095703e-02
2.158091665478423238e-04,1.641343464143574238e-03,-7.021272182464599609e-02
2.144130703527480364e-04,1.680636778473854065e-03,-7.721893489360809326e-02
2.141533768735826015e-04,1.719183987006545067e-03,-8.446307480335235596e-02
2.154749672627076507e-04,1.405479502864181995e-03,-3.432480990886688232e-02
2.097250689985230565e-04,1.441256026737391949e-03,-3.993795067071914673e-02
