1.518881064839661121e-03,1.119632855989038944e-03,-9.943973273038864136e-02
1.561851706355810165e-03,1.121994457207620144e-03,-1.060466915369033813e-01
1.604242599569261074e-03,1.124054077081382275e-03,-1.129131615161895752e-01
1.645758631639182568e-03,1.126991235651075840e-03,-1.200334280729293823e-01
1.686653587967157364e-03,1.128947944380342960e-03,-1.274010539054870605e-01
1.726563088595867157e-03,1.133361714892089367e-03,-1.350089162588119507e-01
1.787963323295116425e-03,1.173145021311938763e-03,-1.461254060268402100e-01
1.801444450393319130e-03,1.210512244142591953e-03,-1.496183574199676514e-01
1.814958988688886166e-03,1.248159329406917095e-03,-1.533287465572357178e-01
1.827144878916442394e-03,1.285908394493162632e-03,-1.572588086128234863e-01
1.839482341893017292e-03,1.323632313869893551e-03,-1.614101380109786987e-01
1.852156361564993858e-03,1.361600705422461033e-03,-1.657847017049789429e-01
1.865161815658211708e-03,1.399579923599958420e-03,-1.703845560550689697e-01
1.880184747278690338e-03,1.437714556232094765e-03,-1.752117574214935303e-01
1.895683933980762959e-03,1.476226490922272205e-03,-1.802692860364913940e-01
7.743592141196131706e-04,3.431011864449828863e-04,-4.757317714393138885e-03
7.930833380669355392e-04,3.433613164816051722e-04,-6.894272752106189728e-03
8.121218415908515453e-04,3.426059265621006489e-04,-9.174083359539508820e-03
8.314079022966325283e-04,3.405330353416502476e-04,-1.159823965281248093e-02
8.510692277923226357e-04,3.374616208020597696e-04,-1.416837796568870544e-02
8.710308466106653214e-04,3.331853949930518866e-04,-1.688629388809204102e-02
8.914652280509471893e-04,3.279404190834611654e-04,-1.975399255752563477e-02
9.122438495978713036e-04,3.216402546968311071e-04,-2.277360856533050537e-02
9.335479116998612881e-04,3.144166257698088884e-04,-2.594741620123386383e-02
9.549712995067238808e-04,3.183567896485328674e-04,-2.717348560690879822e-02
9.534021373838186264e-04,3.308698651380836964e-04,-2.513319998979568481e-02
9.518360602669417858e-04,3.437308478169143200e-04,-2.316179871559143066e-02
9.492379031144082546e-04,3.569532127585262060e-04,-2.126391977071762085e-02
9.460678556933999062e-04,3.703793045133352280e-04,-1.944365724921226501e-02
9.413062362000346184e-04,3.840521967504173517e-04,-1.770446822047233582e-02
9.354650974273681641e-04,3.977747401222586632e-04,-1.604911871254444122e-02
9.260385413654148579e-04,4.116249619983136654e-04,-1.447966415435075760e-02
9.150440455414354801e-04,4.253902006894350052e-04,-1.299747545272111893e-02
8.769072592258453369e-04,4.708814958576112986e-04,-8.869638666510581970e-03
8.653333643451333046e-04,4.854843718931078911e-04,-6.201745476573705673e-03
8.530067279934883118e-04,4.977083299309015274e-04,-3.604061901569366455e-03
8.400797960348427296e-04,5.055782385170459747e-04,-1.080517307855188847e-03
8.265987271443009377e-04,5.115885287523269653e-04,1.365538453683257103e-03
8.126987959258258343e-04,5.151252844370901585e-04,3.731480333954095840e-03
7.984935655258595943e-04,5.171881057322025299e-04,6.015370599925518036e-03
7.840611506253480911e-04,5.168755305930972099e-04,8.216025307774543762e-03
7.695724489167332649e-04,5.152732483111321926e-04,1.033291872590780258e-02
7.611725013703107834e-04,5.360984359867870808e-04,1.324139907956123352e-02
7.616663351655006409e-04,5.647060461342334747e-04,1.393782813102006912e-02
7.616064394824206829e-04,5.931957857683300972e-04,1.445588469505310059e-02
7.602562545798718929e-04,6.214438471943140030e-04,1.479679346084594727e-02
7.585157291032373905e-04,6.493178079836070538e-04,1.496252324432134628e-02
7.559842197224497795e-04,6.767529994249343872e-04,1.495577581226825714e-02
7.530215079896152020e-04,7.035696180537343025e-04,1.477991882711648941e-02
7.487012189812958241e-04,7.297649281099438667e-04,1.443895883858203888e-02
7.437029271386563778e-04,7.551303133368492126e-04,1.393746118992567062e-02
9.890182409435510635e-04,8.851530728861689568e-04,-1.235035993158817291e-02
1.010409090667963028e-03,9.064811747521162033e-04,-1.376308593899011612e-02
1.029332051984965801e-03,9.275079937651753426e-04,-1.530290674418210983e-02
1.043203519657254219e-03,9.482742752879858017e-04,-1.696730591356754303e-02
1.055347034707665443e-03,9.686871781013906002e-04,-1.875365898013114929e-02
1.065382384695112705e-03,9.887848282232880592e-04,-2.065922133624553680e-02
1.074416330084204674e-03,1.008467050269246101e-03,-2.268115058541297913e-02
1.082958537153899670e-03,1.027777674607932568e-03,-2.481648884713649750e-02
1.091008540242910385e-03,1.046613440848886967e-03,-2.706220932304859161e-02
7.544751279056072235e-04,7.701035356149077415e-04,1.139347162097692490e-02
7.761612650938332081e-04,7.672158535569906235e-04,9.384941309690475464e-03
7.979794172570109367e-04,7.660447154194116592e-04,7.254000287503004074e-03
8.197836577892303467e-04,7.678797701373696327e-04,5.000171717256307602e-03
8.415112388320267200e-04,7.716715917922556400e-04,2.623437205329537392e-03
8.630494703538715839e-04,7.788061629980802536e-04,1.243355218321084976e-04
8.842845563776791096e-04,7.883728831075131893e-04,-2.496081404387950897e-03
9.051614906638860703e-04,8.038151427172124386e-04,-5.236207041889429092e-03
9.255508775822818279e-04,8.222907781600952148e-04,-8.094015531241893768e-03
1.123569905757904053e-03,1.076427986845374107e-03,-3.341016545891761780e-02
1.144886249676346779e-03,1.082512782886624336e-03,-3.752977773547172546e-02
1.167413429357111454e-03,1.088108518160879612e-03,-4.178141802549362183e-02
1.190730021335184574e-03,1.092526712454855442e-03,-4.617179557681083679e-02
1.214951160363852978e-03,1.096550258807837963e-03,-5.070687830448150635e-02
1.239680452272295952e-03,1.099997549317777157e-03,-5.539166927337646484e-02
1.264924532733857632e-03,1.103168237023055553e-03,-6.023010984063148499e-02
1.290362677536904812e-03,1.105966977775096893e-03,-6.522508710622787476e-02
1.315924106165766716e-03,1.108594122342765331e-03,-7.037840783596038818e-02
1.722339191474020481e-03,3.803346480708569288e-04,-1.068781465291976929e-01
1.670191180892288685e-03,3.814054653048515320e-04,-9.933189302682876587e-02
1.617759582586586475e-03,3.845106693916022778e-04,-9.210094809532165527e-02
1.565579208545386791e-03,3.860743890982121229e-04,-8.518360555171966553e-02
1.513329800218343735e-03,3.881460579577833414e-04,-7.857852429151535034e-02
1.461046515032649040e-03,3.889287763740867376e-04,-7.228478789329528809e-02
1.408792682923376560e-03,3.893919056281447411e-04,-6.630186736583709717e-02
1.356229186058044434e-03,3.874304529745131731e-04,-6.062965095043182373e-02
1.303664525039494038e-03,3.844921302516013384e-04,-5.526853352785110474e-02
1.226512715220451355e-03,3.504619235172867775e-04,-5.177463591098785400e-02
1.213441137224435806e-03,3.297880757600069046e-04,-5.344771593809127808e-02
1.202318584546446800e-03,3.081167524214833975e-04,-5.524161458015441895e-02
1.193553558550775051e-03,2.861089305952191353e-04,-5.715975910425186157e-02
1.186878653243184090e-03,2.628269139677286148e-04,-5.920568481087684631e-02
1.180857419967651367e-03,2.395147603238001466e-04,-6.138318404555320740e-02
1.177664380520582199e-03,2.146526967408135533e-04,-6.369604170322418213e-02
1.173476222902536392e-03,1.901160576380789280e-04,-6.614822894334793091e-02
1.174804987385869026e-03,1.638107496546581388e-04,-6.874372810125350952e-02
1.225121319293975830e-03,9.618399053579196334e-05,-7.666000723838806152e-02
1.275429618544876575e-03,7.559533696621656418e-05,-8.212359994649887085e-02
1.325226505286991596e-03,5.466232323669828475e-05,-8.787185698747634888e-02
1.373889623209834099e-03,4.132137837586924434e-05,-9.390210360288619995e-02
1.421536086127161980e-03,2.589146970422007143e-05,-1.002100110054016113e-01
1.468276022933423519e-03,1.735249861667398363e-05,-1.067913025617599487e-01
1.514063449576497078e-03,3.378398560016648844e-06,-1.136415153741836548e-01
1.559877535328269005e-03,4.880087089986773208e-07,-1.207564026117324829e-01
1.603097305633127689e-03,-1.600545147084631026e-05,-1.281302869319915771e-01
1.653878018260002136e-03,2.262585076096002012e-05,-1.326475590467453003e-01
1.667360775172710419e-03,6.693717296002432704e-05,-1.297564357519149780e-01
1.673564547672867775e-03,1.044012096826918423e-04,-1.271029561758041382e-01
1.686392002739012241e-03,1.449726260034367442e-04,-1.246796175837516785e-01
1.695754937827587128e-03,1.836556766647845507e-04,-1.224821284413337708e-01
1.709085307084023952e-03,2.229702658951282501e-04,-1.205058395862579346e-01
1.720777247101068497e-03,2.615157864056527615e-04,-1.187464892864227295e-01
1.736091100610792637e-03,3.000993456225842237e-04,-1.172007694840431213e-01
1.750572002492845058e-03,3.386860771570354700e-04,-1.158666834235191345e-01
1.335781533271074295e-03,1.093535800464451313e-03,-7.298718392848968506e-02
1.330541912466287613e-03,1.076234038919210434e-03,-7.037436962127685547e-02
1.325762365013360977e-03,1.059325295500457287e-03,-6.785045564174652100e-02
1.321520772762596607e-03,1.042763469740748405e-03,-6.541311740875244141e-02
1.317893969826400280e-03,1.026810961775481701e-03,-6.305965036153793335e-02
1.315055531449615955e-03,1.011443673633038998e-03,-6.078698858618736267e-02
1.312959939241409302e-03,9.968681260943412781e-04,-5.859182775020599365e-02
1.312279026024043560e-03,9.830773342400789261e-04,-5.647064372897148132e-02
1.312392181716859341e-03,9.701827657409012318e-04,-5.441982671618461609e-02
1.364099560305476189e-03,9.495758567936718464e-04,-5.779308453202247620e-02
1.410104683600366116e-03,9.460033616051077843e-04,-6.342392414808273315e-02
1.456138794310390949e-03,9.424075251445174217e-04,-6.932867318391799927e-02
1.502156490460038185e-03,9.398210095241665840e-04,-7.550760358572006226e-02
1.548166968859732151e-03,9.368754108436405659e-04,-8.196099102497100830e-02
1.594149274751543999e-03,9.347673621959984303e-04,-8.868894726037979126e-02
1.640058471821248531e-03,9.314575581811368465e-04,-9.569137543439865112e-02
1.685909577645361423e-03,9.301274549216032028e-04,-1.029680967330932617e-01
1.731625874526798725e-03,9.252041345462203026e-04,-1.105187907814979553e-01
1.746323308907449245e-03,9.451195946894586086e-04,-1.201567575335502625e-01
1.735183759592473507e-03,9.668811690062284470e-04,-1.221100464463233948e-01
1.725796377286314964e-03,9.880721336230635643e-04,-1.242050528526306152e-01
1.722182380035519600e-03,1.009212341159582138e-03,-1.264408379793167114e-01
1.720405067317187786e-03,1.030381419695913792e-03,-1.288181096315383911e-01
1.722474000416696072e-03,1.051414408721029758e-03,-1.313372999429702759e-01
1.726380083709955215e-03,1.072458573617041111e-03,-1.339991390705108643e-01
1.734593999572098255e-03,1.093396916985511780e-03,-1.368042975664138794e-01
1.744617591612040997e-03,1.114618149586021900e-03,-1.397543698549270630e-01
9.772834600880742073e-04,2.973018563352525234e-04,-3.276667743921279907e-02
9.996248409152030945e-04,2.875125792343169451e-04,-3.641631826758384705e-02
1.022188924252986908e-03,2.767589176073670387e-04,-4.022828862071037292e-02
1.044837059453129768e-03,2.650795213412493467e-04,-4.420379921793937683e-02
1.067323144525289536e-03,2.522127178963273764e-04,-4.834349825978279114e-02
1.089685014449059963e-03,2.376799384364858270e-04,-5.264749005436897278e-02
1.111485995352268219e-03,2.215470885857939720e-04,-5.711527913808822632e-02
1.132710836827754974e-03,2.013060584431514144e-04,-6.174539029598236084e-02
1.153665361925959587e-03,1.789158559404313564e-04,-6.653728336095809937e-02
1.217108569107949734e-03,3.570468397811055183e-04,-4.542517289519309998e-02
1.182985375635325909e-03,3.552364360075443983e-04,-4.082988575100898743e-02
1.148549490608274937e-03,3.550116962287575006e-04,-3.643566742539405823e-02
1.113388221710920334e-03,3.582450444810092449e-04,-3.224533051252365112e-02
1.077708438970148563e-03,3.628563135862350464e-04,-2.826217748224735260e-02
1.041256822645664215e-03,3.701930399984121323e-04,-2.449009567499160767e-02
1.004097866825759411e-03,3.790367627516388893e-04,-2.093336358666419983e-02
9.661358781158924103e-04,3.921709139831364155e-04,-1.759667135775089264e-02
9.273411124013364315e-04,4.072118317708373070e-04,-1.448496524244546890e-02
8.611283265054225922e-04,4.823849594686180353e-04,-1.038438826799392700e-02
8.523734286427497864e-04,5.255295545794069767e-04,-9.427496232092380524e-03
8.466404979117214680e-04,5.684444331564009190e-04,-8.731937967240810394e-03
8.463934063911437988e-04,6.112387054599821568e-04,-8.296702057123184204e-03
8.490012842230498791e-04,6.537867011502385139e-04,-8.120505139231681824e-03
8.560049463994801044e-04,6.961856852285563946e-04,-8.201854303479194641e-03
8.660134044475853443e-04,7.383375777862966061e-04,-8.539075031876564026e-03
8.824638789519667625e-04,7.803231710568070412e-04,-9.130348451435565948e-03
9.023504098877310753e-04,8.220588206313550472e-04,-9.973722510039806366e-03
9.845442837104201317e-04,9.050124208442866802e-04,-1.421097572892904282e-02
1.023116637952625751e-03,9.238775819540023804e-04,-1.758092641830444336e-02
1.061143004335463047e-03,9.398777619935572147e-04,-2.117440849542617798e-02
1.098717912100255489e-03,9.502967586740851402e-04,-2.498904615640640259e-02
1.135873957537114620e-03,9.584382059983909130e-04,-2.902279794216156006e-02
1.172691583633422852e-03,9.635059977881610394e-04,-3.327404707670211792e-02
1.209261594340205193e-03,9.667375707067549229e-04,-3.774155303835868835e-02
1.245622057467699051e-03,9.671827428974211216e-04,-4.242454841732978821e-02
1.281890785321593285e-03,9.659659117460250854e-04,-4.732263833284378052e-02
1.323594711720943451e-03,8.976534591056406498e-04,-5.066005885601043701e-02
1.323155011050403118e-03,8.379282080568373203e-04,-4.923455417156219482e-02
1.321618678048253059e-03,7.788959192112088203e-04,-4.815639927983283997e-02
1.318053342401981354e-03,7.203801069408655167e-04,-4.742323607206344604e-02
1.313295331783592701e-03,6.622486980631947517e-04,-4.703330993652343750e-02
1.306622056290507317e-03,6.042740424163639545e-04,-4.698553681373596191e-02
1.298608840443193913e-03,5.463062552735209465e-04,-4.727955162525177002e-02
1.287469989620149136e-03,4.881455970462411642e-04,-4.791570827364921570e-02
1.274837763048708439e-03,4.296135157346725464e-04,-4.889506101608276367e-02
1.797850942239165306e-03,4.317956627346575260e-04,-1.138587892055511475e-01
1.810163841582834721e-03,4.862820787820965052e-04,-1.132526472210884094e-01
1.820233068428933620e-03,5.411637830547988415e-04,-1.129218637943267822e-01
1.826164661906659603e-03,5.958715919405221939e-04,-1.128670647740364075e-01
1.829850138165056705e-03,6.507252110168337822e-04,-1.130883321166038513e-01
1.829601125791668892e-03,7.054007728584110737e-04,-1.135859116911888123e-01
1.827111234888434410e-03,7.602074765600264072e-04,-1.143599823117256165e-01
1.818617922253906727e-03,8.149395580403506756e-04,-1.154110357165336609e-01
1.807969645597040653e-03,8.691527764312922955e-04,-1.167379841208457947e-01
3.246730775572359562e-04,1.530052744783461094e-03,-4.813709482550621033e-02
3.415412793401628733e-04,1.568713458254933357e-03,-5.362439155578613281e-02
3.509811358526349068e-04,1.605757162906229496e-03,-5.934018269181251526e-02
3.581907076295465231e-04,1.641286071389913559e-03,-6.527504324913024902e-02
3.624840173870325089e-04,1.676224987022578716e-03,-7.142212241888046265e-02
3.650478029157966375e-04,1.710518728941679001e-03,-7.777688652276992798e-02
3.659836074803024530e-04,1.745161251164972782e-03,-8.433599770069122314e-02
3.654834872577339411e-04,1.779556623660027981e-03,-9.109768271446228027e-02
3.634569584392011166e-04,1.815700787119567394e-03,-9.806199371814727783e-02
2.907975867856293917e-04,1.510534435510635376e-03,-4.873797670006752014e-02
3.008141356986016035e-04,1.555661903694272041e-03,-5.412709712982177734e-02
