2.872611200000000000e+08,2.958145600000000000e+08,0.000000000000000000e+00,4.703446500000000000e+06
2.895591040000000000e+08,2.862478080000000000e+08,0.000000000000000000e+00,1.254271200000000000e+07
2.161001920000000000e+08,2.348379360000000000e+08,0.000000000000000000e+00,1.391355100000000000e+07
2.185204800000000000e+08,2.252218080000000000e+08,0.000000000000000000e+00,8.876492000000000000e+06
2.216944640000000000e+08,2.250460160000000000e+08,0.000000000000000000e+00,8.079216000000000000e+06
2.246341120000000000e+08,2.235872640000000000e+08,0.000000000000000000e+00,8.376145000000000000e+06
2.273585920000000000e+08,2.229342080000000000e+08,0.000000000000000000e+00,9.715612000000000000e+06
2.296125760000000000e+08,2.221793600000000000e+08,0.000000000000000000e+00,1.182094600000000000e+07
2.314874240000000000e+08,2.213810720000000000e+08,0.000000000000000000e+00,1.464822200000000000e+07
2.327101920000000000e+08,2.195112800000000000e+08,0.000000000000000000e+00,1.883967800000000000e+07
2.334665600000000000e+08,2.190878560000000000e+08,0.000000000000000000e+00,2.460441600000000000e+07
2.321099200000000000e+08,2.016152960000000000e+08,0.000000000000000000e+00,3.795800400000000000e+07
7.864733600000000000e+07,9.782672800000000000e+07,0.000000000000000000e+00,3.800749600000000000e+07
7.677064800000000000e+07,8.147437600000000000e+07,0.000000000000000000e+00,2.409492600000000000e+07
7.634824800000000000e+07,7.895817600000000000e+07,0.000000000000000000e+00,1.843773800000000000e+07
7.600092000000000000e+07,8.113324000000000000e+07,0.000000000000000000e+00,1.302970100000000000e+07
7.533551200000000000e+07,7.474480000000000000e+07,0.000000000000000000e+00,1.045879700000000000e+07
7.495676000000000000e+07,8.393857600000000000e+07,0.000000000000000000e+00,5.232981000000000000e+06
7.322811200000000000e+07,6.940468000000000000e+07,0.000000000000000000e+00,4.673943000000000000e+06
7.255456000000000000e+07,9.446976000000000000e+07,0.000000000000000000e+00,-3.476211000000000000e+06
6.689870400000000000e+07,5.303614400000000000e+07,0.000000000000000000e+00,-1.652305375000000000e+06
6.929756800000000000e+07,1.606076000000000000e+08,0.000000000000000000e+00,-3.168992000000000000e+07
2.391470080000000000e+08,2.000152160000000000e+08,0.000000000000000000e+00,-7.759606000000000000e+06
1.909903360000000000e+08,1.959315840000000000e+08,0.000000000000000000e+00,-2.729976600000000000e+07
2.050597440000000000e+08,2.262867360000000000e+08,0.000000000000000000e+00,-6.644089000000000000e+06
2.021821120000000000e+08,2.165649440000000000e+08,0.000000000000000000e+00,-1.032031400000000000e+07
2.033592640000000000e+08,2.260492320000000000e+08,0.000000000000000000e+00,-6.013023000000000000e+06
2.026771520000000000e+08,2.221221920000000000e+08,0.000000000000000000e+00,-6.914823500000000000e+06
2.023744320000000000e+08,2.259679200000000000e+08,0.000000000000000000e+00,-5.891856000000000000e+06
2.018798240000000000e+08,2.240000000000000000e+08,0.000000000000000000e+00,-6.399290500000000000e+06
2.015086400000000000e+08,2.259046240000000000e+08,0.000000000000000000e+00,-6.251058500000000000e+06
2.011358080000000000e+08,2.247136640000000000e+08,0.000000000000000000e+00,-6.667073000000000000e+06
2.008363360000000000e+08,2.258344640000000000e+08,0.000000000000000000e+00,-6.789145000000000000e+06
2.005106560000000000e+08,2.251074560000000000e+08,0.000000000000000000e+00,-7.138922000000000000e+06
2.001967840000000000e+08,2.259751840000000000e+08,0.000000000000000000e+00,-7.398402000000000000e+06
1.998021600000000000e+08,2.256701280000000000e+08,0.000000000000000000e+00,-7.778798000000000000e+06
1.994012000000000000e+08,2.266728000000000000e+08,0.000000000000000000e+00,-8.298367500000000000e+06
1.988948160000000000e+08,2.268860800000000000e+08,0.000000000000000000e+00,-8.955140000000000000e+06
1.985010240000000000e+08,2.285840160000000000e+08,0.000000000000000000e+00,-1.012269600000000000e+07
1.980390560000000000e+08,2.297831360000000000e+08,0.000000000000000000e+00,-1.154311900000000000e+07
1.982208000000000000e+08,2.343687840000000000e+08,0.000000000000000000e+00,-1.448155300000000000e+07
1.982026080000000000e+08,2.429633760000000000e+08,0.000000000000000000e+00,-1.672782700000000000e+07
2.719012800000000000e+08,2.791359360000000000e+08,0.000000000000000000e+00,-1.661588500000000000e+07
2.723392320000000000e+08,2.876445120000000000e+08,0.000000000000000000e+00,-1.418043300000000000e+07
2.734200000000000000e+08,2.918232000000000000e+08,0.000000000000000000e+00,-1.090951700000000000e+07
2.743246080000000000e+08,2.927239040000000000e+08,0.000000000000000000e+00,-9.108647000000000000e+06
2.757007040000000000e+08,2.934416320000000000e+08,0.000000000000000000e+00,-7.221464500000000000e+06
2.774295040000000000e+08,2.929950400000000000e+08,0.000000000000000000e+00,-5.698808500000000000e+06
2.795167360000000000e+08,2.919304640000000000e+08,0.000000000000000000e+00,-3.577301750000000000e+06
2.820242880000000000e+08,2.900890240000000000e+08,0.000000000000000000e+00,-1.290356625000000000e+06
2.843072640000000000e+08,2.855361920000000000e+08,0.000000000000000000e+00,2.720633500000000000e+06
2.871049920000000000e+08,2.759621760000000000e+08,0.000000000000000000e+00,6.199839500000000000e+06
2.164967040000000000e+08,2.394013920000000000e+08,0.000000000000000000e+00,7.635782500000000000e+06
2.193719040000000000e+08,2.295574080000000000e+08,0.000000000000000000e+00,7.069379000000000000e+06
2.217698880000000000e+08,2.245835840000000000e+08,0.000000000000000000e+00,6.111683000000000000e+06
2.244904000000000000e+08,2.218300640000000000e+08,0.000000000000000000e+00,7.062698500000000000e+06
2.267100960000000000e+08,2.196114080000000000e+08,0.000000000000000000e+00,8.646218000000000000e+06
2.286941120000000000e+08,2.171810560000000000e+08,0.000000000000000000e+00,1.118398100000000000e+07
2.298868480000000000e+08,2.147977920000000000e+08,0.000000000000000000e+00,1.457504000000000000e+07
2.307556320000000000e+08,2.109913280000000000e+08,0.000000000000000000e+00,1.875044800000000000e+07
2.300072800000000000e+08,2.037361280000000000e+08,0.000000000000000000e+00,2.535195600000000000e+07
2.294738720000000000e+08,1.851143200000000000e+08,0.000000000000000000e+00,3.073133400000000000e+07
8.166799200000000000e+07,1.154246640000000000e+08,0.000000000000000000e+00,3.040313600000000000e+07
8.053040000000000000e+07,9.613641600000000000e+07,0.000000000000000000e+00,2.591983400000000000e+07
7.895204000000000000e+07,9.117768800000000000e+07,0.000000000000000000e+00,1.830113600000000000e+07
7.788979200000000000e+07,8.512102400000000000e+07,0.000000000000000000e+00,1.527029000000000000e+07
7.770314400000000000e+07,8.836215200000000000e+07,0.000000000000000000e+00,9.466289000000000000e+06
7.601220000000000000e+07,8.117407200000000000e+07,0.000000000000000000e+00,8.915257000000000000e+06
7.750388800000000000e+07,9.112888800000000000e+07,0.000000000000000000e+00,1.368547500000000000e+06
7.394676000000000000e+07,7.947357600000000000e+07,0.000000000000000000e+00,4.485482000000000000e+06
8.272936800000000000e+07,1.048884160000000000e+08,0.000000000000000000e+00,-1.023087800000000000e+07
8.353286400000000000e+07,1.171228800000000000e+08,0.000000000000000000e+00,-1.630826500000000000e+06
2.103210880000000000e+08,2.063071040000000000e+08,0.000000000000000000e+00,-8.670323000000000000e+06
2.204440320000000000e+08,2.135225920000000000e+08,0.000000000000000000e+00,-4.742882000000000000e+06
2.021347040000000000e+08,2.118417120000000000e+08,0.000000000000000000e+00,-1.251879200000000000e+07
2.059114880000000000e+08,2.237723840000000000e+08,0.000000000000000000e+00,-4.733396500000000000e+06
2.024159840000000000e+08,2.200705120000000000e+08,0.000000000000000000e+00,-7.439486500000000000e+06
2.023592960000000000e+08,2.256206720000000000e+08,0.000000000000000000e+00,-4.971653500000000000e+06
2.011504480000000000e+08,2.234204800000000000e+08,0.000000000000000000e+00,-6.157639000000000000e+06
2.007673600000000000e+08,2.261907520000000000e+08,0.000000000000000000e+00,-5.468823000000000000e+06
2.002449600000000000e+08,2.247770560000000000e+08,0.000000000000000000e+00,-6.176083500000000000e+06
2.000544000000000000e+08,2.262941600000000000e+08,0.000000000000000000e+00,-6.054857000000000000e+06
1.998344640000000000e+08,2.253624480000000000e+08,0.000000000000000000e+00,-6.490648500000000000e+06
1.997451360000000000e+08,2.263874400000000000e+08,0.000000000000000000e+00,-6.533305500000000000e+06
1.995665600000000000e+08,2.259492640000000000e+08,0.000000000000000000e+00,-6.801057000000000000e+06
1.994074080000000000e+08,2.270088960000000000e+08,0.000000000000000000e+00,-6.975158500000000000e+06
1.990921280000000000e+08,2.272409440000000000e+08,0.000000000000000000e+00,-7.279459500000000000e+06
1.988070400000000000e+08,2.288532800000000000e+08,0.000000000000000000e+00,-7.806247500000000000e+06
1.983217120000000000e+08,2.302004480000000000e+08,0.000000000000000000e+00,-8.493421000000000000e+06
1.980882080000000000e+08,2.333220320000000000e+08,0.000000000000000000e+00,-9.792989000000000000e+06
1.975007200000000000e+08,2.377931040000000000e+08,0.000000000000000000e+00,-1.117908500000000000e+07
1.965738560000000000e+08,2.438953440000000000e+08,0.000000000000000000e+00,-1.185804000000000000e+07
2.713519040000000000e+08,2.772701440000000000e+08,0.000000000000000000e+00,-1.196938500000000000e+07
2.708348480000000000e+08,2.830936320000000000e+08,0.000000000000000000e+00,-1.140310300000000000e+07
2.710860480000000000e+08,2.871912000000000000e+08,0.000000000000000000e+00,-1.017000000000000000e+07
2.720852480000000000e+08,2.893696320000000000e+08,0.000000000000000000e+00,-8.783033000000000000e+06
2.732939520000000000e+08,2.897899840000000000e+08,0.000000000000000000e+00,-7.987698500000000000e+06
2.750311680000000000e+08,2.894159040000000000e+08,0.000000000000000000e+00,-6.850313500000000000e+06
2.772408320000000000e+08,2.876616320000000000e+08,0.000000000000000000e+00,-5.829023500000000000e+06
2.796969600000000000e+08,2.846840000000000000e+08,0.000000000000000000e+00,-3.982363750000000000e+06
2.827953600000000000e+08,2.791078720000000000e+08,0.000000000000000000e+00,-2.001028375000000000e+06
2.866328320000000000e+08,2.723921600000000000e+08,0.000000000000000000e+00,-4.129352500000000000e+05
2.149560800000000000e+08,2.373207840000000000e+08,0.000000000000000000e+00,8.770678750000000000e+05
2.188152640000000000e+08,2.302764320000000000e+08,0.000000000000000000e+00,1.878342875000000000e+06
2.219912480000000000e+08,2.238183680000000000e+08,0.000000000000000000e+00,2.609897750000000000e+06
2.244667520000000000e+08,2.196817280000000000e+08,0.000000000000000000e+00,3.675052750000000000e+06
2.268022560000000000e+08,2.157536640000000000e+08,0.000000000000000000e+00,5.820711000000000000e+06
2.283705120000000000e+08,2.126564800000000000e+08,0.000000000000000000e+00,8.396552000000000000e+06
2.296762560000000000e+08,2.082241760000000000e+08,0.000000000000000000e+00,1.174036500000000000e+07
2.298801120000000000e+08,2.035964320000000000e+08,0.000000000000000000e+00,1.564419900000000000e+07
2.303108800000000000e+08,1.937629760000000000e+08,0.000000000000000000e+00,1.991525000000000000e+07
2.312586880000000000e+08,1.841833120000000000e+08,0.000000000000000000e+00,2.153979400000000000e+07
8.067684000000000000e+07,1.164259120000000000e+08,0.000000000000000000e+00,2.233911800000000000e+07
8.129467200000000000e+07,1.078312080000000000e+08,0.000000000000000000e+00,2.003408200000000000e+07
8.042598400000000000e+07,9.737584000000000000e+07,0.000000000000000000e+00,1.751561800000000000e+07
7.983754400000000000e+07,9.594872000000000000e+07,0.000000000000000000e+00,1.219277700000000000e+07
7.820141600000000000e+07,9.049276000000000000e+07,0.000000000000000000e+00,1.114005500000000000e+07
7.945744000000000000e+07,9.358765600000000000e+07,0.000000000000000000e+00,5.229634500000000000e+06
7.641930400000000000e+07,8.960284000000000000e+07,0.000000000000000000e+00,6.217597500000000000e+06
8.190044800000000000e+07,9.623845600000000000e+07,0.000000000000000000e+00,-1.545670875000000000e+06
7.792470400000000000e+07,1.021893920000000000e+08,0.000000000000000000e+00,-1.748988625000000000e+06
7.056919200000000000e+07,1.107240000000000000e+08,0.000000000000000000e+00,3.413683125000000000e+05
2.261107360000000000e+08,2.134087360000000000e+08,0.000000000000000000e+00,-1.835419625000000000e+06
2.098912800000000000e+08,2.141136160000000000e+08,0.000000000000000000e+00,-6.305651000000000000e+06
2.126963200000000000e+08,2.192629760000000000e+08,0.000000000000000000e+00,-2.750266500000000000e+06
2.034494560000000000e+08,2.184796640000000000e+08,0.000000000000000000e+00,-7.192780000000000000e+06
2.039027680000000000e+08,2.243026560000000000e+08,0.000000000000000000e+00,-3.656808750000000000e+06
2.008060800000000000e+08,2.226069760000000000e+08,0.000000000000000000e+00,-6.003661000000000000e+06
2.004226720000000000e+08,2.260537280000000000e+08,0.000000000000000000e+00,-4.736372500000000000e+06
1.992819840000000000e+08,2.246601760000000000e+08,0.000000000000000000e+00,-6.086544500000000000e+06
1.991508960000000000e+08,2.265828320000000000e+08,0.000000000000000000e+00,-5.760477500000000000e+06
1.988492640000000000e+08,2.254913120000000000e+08,0.000000000000000000e+00,-6.536996000000000000e+06
1.989838240000000000e+08,2.266415360000000000e+08,0.000000000000000000e+00,-6.446883500000000000e+06
1.989792320000000000e+08,2.259641920000000000e+08,0.000000000000000000e+00,-6.791112000000000000e+06
1.991151840000000000e+08,2.269740160000000000e+08,0.000000000000000000e+00,-6.720869500000000000e+06
1.990340640000000000e+08,2.269696320000000000e+08,0.000000000000000000e+00,-6.830492500000000000e+06
1.989489760000000000e+08,2.284035040000000000e+08,0.000000000000000000e+00,-6.887573500000000000e+06
1.985786240000000000e+08,2.294662720000000000e+08,0.000000000000000000e+00,-7.092401500000000000e+06
1.982085280000000000e+08,2.319559360000000000e+08,0.000000000000000000e+00,-7.555074000000000000e+06
1.974835200000000000e+08,2.348983680000000000e+08,0.000000000000000000e+00,-8.244539000000000000e+06
1.965823040000000000e+08,2.392442720000000000e+08,0.000000000000000000e+00,-8.895894000000000000e+06
1.958349920000000000e+08,2.440215680000000000e+08,0.000000000000000000e+00,-9.671784000000000000e+06
2.694237440000000000e+08,2.764502720000000000e+08,0.000000000000000000e+00,-9.896229000000000000e+06
2.690578240000000000e+08,2.809762560000000000e+08,0.000000000000000000e+00,-9.675340000000000000e+06
2.689041280000000000e+08,2.846016960000000000e+08,0.000000000000000000e+00,-9.402812000000000000e+06
2.693587200000000000e+08,2.866689280000000000e+08,0.000000000000000000e+00,-9.164734000000000000e+06
2.705347200000000000e+08,2.874417600000000000e+08,0.000000000000000000e+00,-8.811654000000000000e+06
2.722316480000000000e+08,2.865935360000000000e+08,0.000000000000000000e+00,-8.736088000000000000e+06
2.745448960000000000e+08,2.846766400000000000e+08,0.000000000000000000e+00,-8.178254000000000000e+06
2.775002240000000000e+08,2.807859200000000000e+08,0.000000000000000000e+00,-7.492102000000000000e+06
2.811693120000000000e+08,2.758385920000000000e+08,0.000000000000000000e+00,-6.498308500000000000e+06
2.848741760000000000e+08,2.692088000000000000e+08,0.000000000000000000e+00,-5.168652000000000000e+06
2.146148000000000000e+08,2.353017760000000000e+08,0.000000000000000000e+00,-3.964590500000000000e+06
2.183355200000000000e+08,2.281346400000000000e+08,0.000000000000000000e+00,-2.801565750000000000e+06
2.219911840000000000e+08,2.222719520000000000e+08,0.000000000000000000e+00,-1.266277375000000000e+06
2.249979520000000000e+08,2.165441600000000000e+08,0.000000000000000000e+00,7.789600625000000000e+05
2.272242240000000000e+08,2.123765760000000000e+08,0.000000000000000000e+00,3.147977500000000000e+06
2.290345920000000000e+08,2.075078560000000000e+08,0.000000000000000000e+00,6.360805500000000000e+06
2.299634400000000000e+08,2.034780160000000000e+08,0.000000000000000000e+00,9.601909000000000000e+06
2.307426560000000000e+08,1.967986240000000000e+08,0.000000000000000000e+00,1.352854100000000000e+07
2.312729280000000000e+08,1.907323040000000000e+08,0.000000000000000000e+00,1.607978400000000000e+07
2.310398720000000000e+08,1.812544640000000000e+08,0.000000000000000000e+00,1.893284000000000000e+07
8.229512000000000000e+07,1.197655600000000000e+08,0.000000000000000000e+00,1.874390800000000000e+07
8.140665600000000000e+07,1.102963200000000000e+08,0.000000000000000000e+00,1.808272200000000000e+07
8.149904800000000000e+07,1.059211600000000000e+08,0.000000000000000000e+00,1.489216300000000000e+07
8.012488800000000000e+07,9.957713600000000000e+07,0.000000000000000000e+00,1.340379700000000000e+07
8.060668000000000000e+07,9.909333600000000000e+07,0.000000000000000000e+00,8.655064000000000000e+06
7.817580000000000000e+07,9.627335200000000000e+07,0.000000000000000000e+00,8.043688000000000000e+06
8.089948000000000000e+07,9.765741600000000000e+07,0.000000000000000000e+00,2.955038250000000000e+06
7.738624000000000000e+07,1.003163120000000000e+08,0.000000000000000000e+00,1.386199375000000000e+06
7.630327200000000000e+07,1.035783760000000000e+08,0.000000000000000000e+00,8.489239375000000000e+05
7.967921600000000000e+07,1.078741280000000000e+08,0.000000000000000000e+00,6.399102343750000000e+04
2.187882240000000000e+08,2.174785440000000000e+08,0.000000000000000000e+00,9.903078750000000000e+05
2.181495360000000000e+08,2.185613760000000000e+08,0.000000000000000000e+00,6.374888750000000000e+05
2.073452800000000000e+08,2.192279520000000000e+08,0.000000000000000000e+00,-3.089760750000000000e+06
2.072048160000000000e+08,2.224459360000000000e+08,0.000000000000000000e+00,-1.178387875000000000e+06
2.011548320000000000e+08,2.221707360000000000e+08,0.000000000000000000e+00,-4.464703000000000000e+06
2.007208480000000000e+08,2.255147840000000000e+08,0.000000000000000000e+00,-3.084547000000000000e+06
1.982905120000000000e+08,2.245910080000000000e+08,0.000000000000000000e+00,-5.298466000000000000e+06
1.981691680000000000e+08,2.267719520000000000e+08,0.000000000000000000e+00,-4.923908000000000000e+06
1.974799200000000000e+08,2.256969280000000000e+08,0.000000000000000000e+00,-6.307683500000000000e+06
1.978406560000000000e+08,2.269206720000000000e+08,0.000000000000000000e+00,-6.221324000000000000e+06
1.979230880000000000e+08,2.259934560000000000e+08,0.000000000000000000e+00,-6.864150500000000000e+06
1.984424000000000000e+08,2.268547200000000000e+08,0.000000000000000000e+00,-6.662127500000000000e+06
1.986383840000000000e+08,2.264764480000000000e+08,0.000000000000000000e+00,-6.719598000000000000e+06
1.989112960000000000e+08,2.276240800000000000e+08,0.000000000000000000e+00,-6.398403500000000000e+06
1.987937280000000000e+08,2.282365440000000000e+08,0.000000000000000000e+00,-6.203806500000000000e+06
1.985616640000000000e+08,2.302550080000000000e+08,0.000000000000000000e+00,-5.993523500000000000e+06
1.979053120000000000e+08,2.323707520000000000e+08,0.000000000000000000e+00,-5.959658000000000000e+06
1.969549440000000000e+08,2.358281760000000000e+08,0.000000000000000000e+00,-6.019036000000000000e+06
1.958190400000000000e+08,2.396229280000000000e+08,0.000000000000000000e+00,-6.341484500000000000e+06
1.942205760000000000e+08,2.444115200000000000e+08,0.000000000000000000e+00,-6.581672000000000000e+06
2.679878880000000000e+08,2.757121280000000000e+08,0.000000000000000000e+00,-7.042418500000000000e+06
2.667178560000000000e+08,2.801155200000000000e+08,0.000000000000000000e+00,-7.577831000000000000e+06
2.662857120000000000e+08,2.832646080000000000e+08,0.000000000000000000e+00,-8.172256500000000000e+06
2.663808320000000000e+08,2.854146560000000000e+08,0.000000000000000000e+00,-8.815787000000000000e+06
2.672621760000000000e+08,2.859300480000000000e+08,0.000000000000000000e+00,-9.705142000000000000e+06
2.689931520000000000e+08,2.852238400000000000e+08,0.000000000000000000e+00,-1.037290300000000000e+07
2.714847360000000000e+08,2.826297280000000000e+08,0.000000000000000000e+00,-1.112489000000000000e+07
2.749886720000000000e+08,2.788626880000000000e+08,0.000000000000000000e+00,-1.142078600000000000e+07
2.789223680000000000e+08,2.732705280000000000e+08,0.000000000000000000e+00,-1.136435400000000000e+07
2.839245440000000000e+08,2.668843040000000000e+08,0.000000000000000000e+00,-1.088352100000000000e+07
2.135572800000000000e+08,2.327442560000000000e+08,0.000000000000000000e+00,-9.768470000000000000e+06
2.185479840000000000e+08,2.258469120000000000e+08,0.000000000000000000e+00,-8.091593500000000000e+06
2.224967360000000000e+08,2.189614720000000000e+08,0.000000000000000000e+00,-5.836081000000000000e+06
2.259690080000000000e+08,2.134719520000000000e+08,0.000000000000000000e+00,-3.235874250000000000e+06
2.285470560000000000e+08,2.077957600000000000e+08,0.000000000000000000e+00,8.946573437500000000e+04
2.302862240000000000e+08,2.034867680000000000e+08,0.000000000000000000e+00,3.301760500000000000e+06
2.314851680000000000e+08,1.979039840000000000e+08,0.000000000000000000e+00,7.193896500000000000e+06
2.321553760000000000e+08,1.933146400000000000e+08,0.000000000000000000e+00,1.010735300000000000e+07
2.322689600000000000e+08,1.865181440000000000e+08,0.000000000000000000e+00,1.346370600000000000e+07
2.327302560000000000e+08,1.809232160000000000e+08,0.000000000000000000e+00,1.457721300000000000e+07
8.221899200000000000e+07,1.197278960000000000e+08,0.000000000000000000e+00,1.587234500000000000e+07
8.249726400000000000e+07,1.148059840000000000e+08,0.000000000000000000e+00,1.474879300000000000e+07
8.123167200000000000e+07,1.086580880000000000e+08,0.000000000000000000e+00,1.407953400000000000e+07
8.144280800000000000e+07,1.061323360000000000e+08,0.000000000000000000e+00,1.089895000000000000e+07
7.951082400000000000e+07,1.027694160000000000e+08,0.000000000000000000e+00,9.778598000000000000e+06
8.060680000000000000e+07,1.020369120000000000e+08,0.000000000000000000e+00,5.994538000000000000e+06
7.792825600000000000e+07,1.024719680000000000e+08,0.000000000000000000e+00,4.446334500000000000e+06
7.809767200000000000e+07,1.029716320000000000e+08,0.000000000000000000e+00,2.677130000000000000e+06
7.757562400000000000e+07,1.058620720000000000e+08,0.000000000000000000e+00,1.104095500000000000e+06
7.228027200000000000e+07,1.067328240000000000e+08,0.000000000000000000e+00,3.135185500000000000e+06
2.227689920000000000e+08,2.209038720000000000e+08,0.000000000000000000e+00,4.548672000000000000e+06
2.130022880000000000e+08,2.210133600000000000e+08,0.000000000000000000e+00,2.614942250000000000e+06
2.105897760000000000e+08,2.220904160000000000e+08,0.000000000000000000e+00,2.205924750000000000e+06
2.027140160000000000e+08,2.226103520000000000e+08,0.000000000000000000e+00,-9.262868750000000000e+05
2.015885120000000000e+08,2.248803360000000000e+08,0.000000000000000000e+00,-5.613367500000000000e+05
1.973711200000000000e+08,2.248132640000000000e+08,0.000000000000000000e+00,-3.500002750000000000e+06
1.970984960000000000e+08,2.269581440000000000e+08,0.000000000000000000e+00,-3.505229500000000000e+06
1.956365280000000000e+08,2.261895680000000000e+08,0.000000000000000000e+00,-5.714613000000000000e+06
1.961767200000000000e+08,2.274236640000000000e+08,0.000000000000000000e+00,-5.918937500000000000e+06
1.961934880000000000e+08,2.263315840000000000e+08,0.000000000000000000e+00,-7.178443000000000000e+06
1.972103040000000000e+08,2.269320160000000000e+08,0.000000000000000000e+00,-7.084828500000000000e+06
1.977191040000000000e+08,2.260919200000000000e+08,0.000000000000000000e+00,-7.330472000000000000e+06
1.985575200000000000e+08,2.268112640000000000e+08,0.000000000000000000e+00,-6.799429000000000000e+06
1.988274080000000000e+08,2.268445280000000000e+08,0.000000000000000000e+00,-6.364213000000000000e+06
1.990203680000000000e+08,2.283309920000000000e+08,0.000000000000000000e+00,-5.633162500000000000e+06
1.986606880000000000e+08,2.297256320000000000e+08,0.000000000000000000e+00,-4.988494000000000000e+06
1.979146240000000000e+08,2.324867360000000000e+08,0.000000000000000000e+00,-4.344273500000000000e+06
1.967400480000000000e+08,2.355571520000000000e+08,0.000000000000000000e+00,-3.892149250000000000e+06
1.948840160000000000e+08,2.398373440000000000e+08,0.000000000000000000e+00,-3.652114500000000000e+06
1.931456160000000000e+08,2.441249760000000000e+08,0.000000000000000000e+00,-3.861483000000000000e+06
2.656748160000000000e+08,2.759392320000000000e+08,0.000000000000000000e+00,-4.406125500000000000e+06
2.642340800000000000e+08,2.798979200000000000e+08,0.000000000000000000e+00,-5.451330000000000000e+06
2.629547040000000000e+08,2.833462080000000000e+08,0.000000000000000000e+00,-6.800963000000000000e+06
2.627633600000000000e+08,2.852646080000000000e+08,0.000000000000000000e+00,-8.593490000000000000e+06
2.633676000000000000e+08,2.860255680000000000e+08,0.000000000000000000e+00,-1.037579400000000000e+07
2.649779840000000000e+08,2.849064640000000000e+08,0.000000000000000000e+00,-1.246619800000000000e+07
2.678272320000000000e+08,2.824725760000000000e+08,0.000000000000000000e+00,-1.421444400000000000e+07
2.714711040000000000e+08,2.779549120000000000e+08,0.000000000000000000e+00,-1.590309300000000000e+07
2.767408000000000000e+08,2.721924800000000000e+08,0.000000000000000000e+00,-1.679743200000000000e+07
2.819482240000000000e+08,2.649462720000000000e+08,0.000000000000000000e+00,-1.688608000000000000e+07
2.135947040000000000e+08,2.303236000000000000e+08,0.000000000000000000e+00,-1.593406600000000000e+07
2.188017280000000000e+08,2.224182400000000000e+08,0.000000000000000000e+00,-1.380289400000000000e+07
2.240592160000000000e+08,2.155059520000000000e+08,0.000000000000000000e+00,-1.097995800000000000e+07
2.277422240000000000e+08,2.088046240000000000e+08,0.000000000000000000e+00,-7.160634500000000000e+06
2.306556800000000000e+08,2.037158080000000000e+08,0.000000000000000000e+00,-3.452246750000000000e+06
2.324918400000000000e+08,1.982308000000000000e+08,0.000000000000000000e+00,9.081848125000000000e+05
2.336073440000000000e+08,1.940773280000000000e+08,0.000000000000000000e+00,4.458503000000000000e+06
2.339970240000000000e+08,1.887535840000000000e+08,0.000000000000000000e+00,8.451254000000000000e+06
2.341824160000000000e+08,1.845683840000000000e+08,0.000000000000000000e+00,1.079235600000000000e+07
2.334765120000000000e+08,1.790640000000000000e+08,0.000000000000000000e+00,1.335734600000000000e+07
8.369048000000000000e+07,1.210328160000000000e+08,0.000000000000000000e+00,1.363040700000000000e+07
8.233983200000000000e+07,1.159742480000000000e+08,0.000000000000000000e+00,1.397595400000000000e+07
8.220531200000000000e+07,1.128534080000000000e+08,0.000000000000000000e+00,1.220165500000000000e+07
8.049731200000000000e+07,1.092874560000000000e+08,0.000000000000000000e+00,1.121208500000000000e+07
8.078275200000000000e+07,1.074233760000000000e+08,0.000000000000000000e+00,8.427040000000000000e+06
7.870216800000000000e+07,1.063481600000000000e+08,0.000000000000000000e+00,6.812643000000000000e+06
7.879209600000000000e+07,1.055328640000000000e+08,0.000000000000000000e+00,4.835913000000000000e+06
7.739656800000000000e+07,1.067014480000000000e+08,0.000000000000000000e+00,2.889731500000000000e+06
7.512162400000000000e+07,1.066243280000000000e+08,0.000000000000000000e+00,3.379644000000000000e+06
7.738460800000000000e+07,1.073540720000000000e+08,0.000000000000000000e+00,2.196645500000000000e+06
2.200650240000000000e+08,2.238389120000000000e+08,0.000000000000000000e+00,7.949790500000000000e+06
2.143213920000000000e+08,2.232937120000000000e+08,0.000000000000000000e+00,7.487541500000000000e+06
2.053239040000000000e+08,2.237106240000000000e+08,0.000000000000000000e+00,4.054245250000000000e+06
2.024839840000000000e+08,2.247179040000000000e+08,0.000000000000000000e+00,3.417403750000000000e+06
1.965719200000000000e+08,2.254285440000000000e+08,0.000000000000000000e+00,-8.885467187500000000e+04
1.957996480000000000e+08,2.272479040000000000e+08,0.000000000000000000e+00,-9.615487500000000000e+05
1.932548160000000000e+08,2.270960800000000000e+08,0.000000000000000000e+00,-4.055481250000000000e+06
1.937710560000000000e+08,2.283559040000000000e+08,0.000000000000000000e+00,-4.918135500000000000e+06
1.934743680000000000e+08,2.273213280000000000e+08,0.000000000000000000e+00,-7.169133000000000000e+06
1.950658560000000000e+08,2.275908480000000000e+08,0.000000000000000000e+00,-7.568470000000000000e+06
1.958974880000000000e+08,2.262350400000000000e+08,0.000000000000000000e+00,-8.380478500000000000e+06
1.976215040000000000e+08,2.263024640000000000e+08,0.000000000000000000e+00,-7.889841000000000000e+06
1.984156800000000000e+08,2.256080320000000000e+08,0.000000000000000000e+00,-7.367032500000000000e+06
1.993066080000000000e+08,2.264548640000000000e+08,0.000000000000000000e+00,-6.256526500000000000e+06
1.994283200000000000e+08,2.270641760000000000e+08,0.000000000000000000e+00,-5.154133000000000000e+06
1.992489440000000000e+08,2.290524160000000000e+08,0.000000000000000000e+00,-3.846041000000000000e+06
