1.610544393770396709e-03,9.959301678463816643e-04,-8.771761506795883179e-02
1.634922111406922340e-03,9.945484343916177750e-04,-9.460375458002090454e-02
1.659727538935840130e-03,9.936294518411159515e-04,-1.016370952129364014e-01
1.684800372458994389e-03,9.935629786923527718e-04,-1.088194474577903748e-01
1.710144802927970886e-03,9.940461022779345512e-04,-1.161521673202514648e-01
1.735636149533092976e-03,9.954628767445683479e-04,-1.236362159252166748e-01
1.761251245625317097e-03,9.975130669772624969e-04,-1.312722563743591309e-01
1.783824409358203411e-03,1.038489514030516148e-03,-1.425881981849670410e-01
1.780799124389886856e-03,1.075931126251816750e-03,-1.463336497545242310e-01
1.777909928932785988e-03,1.112377271056175232e-03,-1.502938717603683472e-01
1.775654265657067299e-03,1.148213050328195095e-03,-1.544655710458755493e-01
1.773868338204920292e-03,1.182795618660748005e-03,-1.588451862335205078e-01
1.773874741047620773e-03,1.216722652316093445e-03,-1.634290367364883423e-01
1.774763106368482113e-03,1.249172957614064217e-03,-1.682133525609970093e-01
1.780314720235764980e-03,1.280728378333151340e-03,-1.731938868761062622e-01
1.787154935300350189e-03,1.311303349211812019e-03,-1.783680021762847900e-01
7.333864923566579819e-04,-2.229410165455192327e-04,1.523226778954267502e-02
7.841660408303141594e-04,-2.306480164406821132e-04,1.364295929670333862e-02
8.353399462066590786e-04,-2.373799507040530443e-04,1.178652420639991760e-02
8.865799754858016968e-04,-2.408658037893474102e-04,9.661375544965267181e-03
9.383014403283596039e-04,-2.431781613267958164e-04,7.266081403940916061e-03
9.903963655233383179e-04,-2.431601315038278699e-04,4.598436877131462097e-03
1.043400494381785393e-03,-2.416581846773624420e-04,1.655654516071081161e-03
1.097071100957691669e-03,-2.369295107200741768e-04,-1.565770595334470272e-03
1.151700271293520927e-03,-2.302647189935669303e-04,-5.069124512374401093e-03
1.204888452775776386e-03,-1.614733919268473983e-04,-5.850913003087043762e-03
1.202344079501926899e-03,-1.110617668018676341e-04,-3.148071467876434326e-03
1.196627621538937092e-03,-6.093978663557209074e-05,-7.434496656060218811e-04
1.189980190247297287e-03,-1.196507128042867407e-05,1.370269339531660080e-03
1.181028317660093307e-03,3.682166061480529606e-05,3.199654398486018181e-03
1.169750583358108997e-03,8.460861863568425179e-05,4.750523250550031662e-03
1.155958045274019241e-03,1.323032047366723418e-04,6.027807947248220444e-03
1.137030776590108871e-03,1.791836111806333065e-04,7.035650312900543213e-03
1.115035731345415115e-03,2.260373439639806747e-04,7.777375634759664536e-03
1.032764092087745667e-03,3.100135363638401031e-04,1.154983509331941605e-02
9.947916259989142418e-04,3.253495087847113609e-04,1.461540255695581436e-02
9.564641513861715794e-04,3.384192823432385921e-04,1.745164580643177032e-02
9.182190406136214733e-04,3.461014421191066504e-04,2.005801163613796234e-02
8.797210175544023514e-04,3.519613819662481546e-04,2.243412099778652191e-02
8.412984316237270832e-04,3.548180393408983946e-04,2.457992546260356903e-02
8.027313160710036755e-04,3.560273908078670502e-04,2.649564296007156372e-02
7.642663549631834030e-04,3.539012395776808262e-04,2.818181551992893219e-02
7.257328834384679794e-04,3.499551385175436735e-04,2.963922731578350067e-02
7.016526069492101669e-04,3.503457701299339533e-04,3.067384101450443268e-02
7.045952370390295982e-04,3.666226693894714117e-04,3.039110638201236725e-02
7.058007176965475082e-04,3.829580673482269049e-04,3.001934476196765900e-02
7.041690987534821033e-04,3.997280145995318890e-04,2.955735661089420319e-02
7.010835688561201096e-04,4.164591082371771336e-04,2.900418266654014587e-02
6.961820763535797596e-04,4.334555123932659626e-04,2.835911326110363007e-02
6.899238796904683113e-04,4.502884112298488617e-04,2.762174606323242188e-02
6.810252671130001545e-04,4.672323993872851133e-04,2.679191902279853821e-02
6.706847343593835831e-04,4.839241446461528540e-04,2.586968243122100830e-02
1.013061380945146084e-03,5.832260358147323132e-04,3.417233470827341080e-03
1.018995186313986778e-03,6.380002014338970184e-04,1.881702686659991741e-03
1.022554351948201656e-03,6.929020164534449577e-04,2.988960659422446042e-05
1.021525706164538860e-03,7.479998748749494553e-04,-2.139743184670805931e-03
1.018300303258001804e-03,8.033982594497501850e-04,-4.629198927432298660e-03
1.011712010949850082e-03,8.591518271714448929e-04,-7.440962363034486771e-03
1.002882258035242558e-03,9.153975988738238811e-04,-1.057802047580480576e-02
9.892790112644433975e-04,9.721498936414718628e-04,-1.404380612075328827e-02
9.731689351610839367e-04,1.029562554322183132e-03,-1.784218847751617432e-02
6.849843193776905537e-04,4.831349360756576061e-04,2.377068437635898590e-02
7.202886044979095459e-04,4.772899847012013197e-04,2.247283793985843658e-02
7.550684968009591103e-04,4.730155924335122108e-04,2.096370980143547058e-02
7.896175957284867764e-04,4.720270517282187939e-04,1.924527995288372040e-02
8.236938738264143467e-04,4.725013277493417263e-04,1.731943339109420776e-02
8.575769606977701187e-04,4.755577829200774431e-04,1.518795918673276901e-02
8.910408359952270985e-04,4.802841576747596264e-04,1.285252906382083893e-02
9.243647800758481026e-04,4.892515717074275017e-04,1.031472627073526382e-02
9.573309216648340225e-04,5.003704573027789593e-04,7.575985044240951538e-03
9.984594071283936501e-04,1.059580943547189236e-03,-2.498551644384860992e-02
1.057305373251438141e-03,1.047763158567249775e-03,-2.834141999483108521e-02
1.116380561143159866e-03,1.037398469634354115e-03,-3.204639628529548645e-02
1.175704062916338444e-03,1.030315179377794266e-03,-3.610194474458694458e-02
1.235371455550193787e-03,1.024105818942189217e-03,-4.050986468791961670e-02
1.295372960157692432e-03,1.019091112539172173e-03,-4.527227580547332764e-02
1.355841755867004395e-03,1.014515757560729980e-03,-5.039153620600700378e-02
1.416721730493009090e-03,1.010510604828596115e-03,-5.587033927440643311e-02
1.478165970183908939e-03,1.006776001304388046e-03,-6.171158701181411743e-02
1.740938751026988029e-03,3.167338145431131124e-04,-1.068446487188339233e-01
1.729579525999724865e-03,3.105349605903029442e-04,-9.951873868703842163e-02
1.719864783808588982e-03,3.040776355192065239e-04,-9.224923700094223022e-02
1.708958763629198074e-03,2.973426599055528641e-04,-8.503685146570205688e-02
1.698688138276338577e-03,2.900822437368333340e-04,-7.788192480802536011e-02
1.688316697254776955e-03,2.822058741003274918e-04,-7.078479230403900146e-02
1.677826745435595512e-03,2.738867769949138165e-04,-6.374535709619522095e-02
1.668057404458522797e-03,2.641188621055334806e-04,-5.676334351301193237e-02
1.657812739722430706e-03,2.541891590226441622e-04,-4.983834922313690186e-02
1.642815768718719482e-03,2.123157319147139788e-04,-4.393092170357704163e-02
1.643530791625380516e-03,1.847569510573521256e-04,-4.505080729722976685e-02
1.643366646021604538e-03,1.579645177116617560e-04,-4.633264988660812378e-02
1.645777840167284012e-03,1.291133667109534144e-04,-4.777903109788894653e-02
1.646359334699809551e-03,1.022531941998749971e-04,-4.939234256744384766e-02
1.649263082072138786e-03,7.224820001283660531e-05,-5.117385089397430420e-02
1.649100915528833866e-03,4.573053593048825860e-05,-5.312464013695716858e-02
1.652117935009300709e-03,1.492041064921068028e-05,-5.524460971355438232e-02
1.649489626288414001e-03,-1.112857171392533928e-05,-5.753356590867042542e-02
1.665293937548995018e-03,1.944446239576791413e-06,-6.638205051422119141e-02
1.680570305325090885e-03,1.958936627488583326e-05,-7.288405299186706543e-02
1.694608596153557301e-03,4.371225804788991809e-05,-7.949794828891754150e-02
1.709706266410648823e-03,5.132332807988859713e-05,-8.622164279222488403e-02
1.723575289361178875e-03,7.146704592742025852e-05,-9.305396676063537598e-02
1.738419523462653160e-03,6.827185279689729214e-05,-9.999378025531768799e-02
1.752157462760806084e-03,9.098089503822848201e-05,-1.070393770933151245e-01
1.763356616720557213e-03,6.760058022337034345e-05,-1.141878217458724976e-01
1.781798666343092918e-03,1.059416390489786863e-04,-1.214430257678031921e-01
1.798709738068282604e-03,1.074559113476425409e-04,-1.266112774610519409e-01
1.774722244590520859e-03,1.157391379820182920e-04,-1.246490925550460815e-01
1.784821390174329281e-03,1.514349423814564943e-04,-1.228192001581192017e-01
1.769892405718564987e-03,1.719844149192795157e-04,-1.211344376206398010e-01
1.772101619280874729e-03,1.986034330911934376e-04,-1.195945888757705688e-01
1.762593747116625309e-03,2.217142609879374504e-04,-1.182036995887756348e-01
1.761930063366889954e-03,2.469922183081507683e-04,-1.169673800468444824e-01
1.755654811859130859e-03,2.714006113819777966e-04,-1.158894971013069153e-01
1.754323486238718033e-03,2.968993212562054396e-04,-1.149746179580688477e-01
1.548215514048933983e-03,9.623672231100499630e-04,-6.445475667715072632e-02
1.555795897729694843e-03,9.209820418618619442e-04,-6.123042479157447815e-02
1.562932389788329601e-03,8.791639120317995548e-04,-5.824801698327064514e-02
1.569653861224651337e-03,8.371286676265299320e-04,-5.550995841622352600e-02
1.576035050675272942e-03,7.947638514451682568e-04,-5.301838368177413940e-02
1.582329394295811653e-03,7.522552041336894035e-04,-5.077497661113739014e-02
1.588515820913016796e-03,7.095434702932834625e-04,-4.878102242946624756e-02
1.595478272065520287e-03,6.667549023404717445e-04,-4.703738540410995483e-02
1.602667383849620819e-03,6.238544010557234287e-04,-4.554459452629089355e-02
1.629465841688215733e-03,5.736301536671817303e-04,-5.110027641057968140e-02
1.644126954488456249e-03,5.721068591810762882e-04,-5.798387154936790466e-02
1.659160014241933823e-03,5.713832215406000614e-04,-6.495521217584609985e-02
1.674479455687105656e-03,5.721630877815186977e-04,-7.201575487852096558e-02
1.690219505690038204e-03,5.737008177675306797e-04,-7.916697114706039429e-02
1.706145470961928368e-03,5.758671904914081097e-04,-8.641035109758377075e-02
1.722519169561564922e-03,5.790454451926052570e-04,-9.374725073575973511e-02
1.738969469442963600e-03,5.819174111820757389e-04,-1.011791005730628967e-01
1.755867502652108669e-03,5.869986489415168762e-04,-1.087073162198066711e-01
1.787443412467837334e-03,6.335668149404227734e-04,-1.175457537174224854e-01
1.791997463442385197e-03,6.759730749763548374e-04,-1.189996078610420227e-01
1.795788528397679329e-03,7.181172259151935577e-04,-1.206920370459556580e-01
1.796809607185423374e-03,7.599757518619298935e-04,-1.226217672228813171e-01
1.797167351469397545e-03,8.012172766029834747e-04,-1.247866302728652954e-01
1.796167693100869656e-03,8.421872043982148170e-04,-1.271845400333404541e-01
1.794664422050118446e-03,8.825059048831462860e-04,-1.298132836818695068e-01
1.792408525943756104e-03,9.224571404047310352e-04,-1.326705217361450195e-01
1.789827947504818439e-03,9.617105242796242237e-04,-1.357538253068923950e-01
1.247863518074154854e-03,-1.943392417160794139e-04,-1.290717907249927521e-02
1.289426465518772602e-03,-1.846052327891811728e-04,-1.718142628669738770e-02
1.332082902081310749e-03,-1.733616081764921546e-04,-2.168781869113445282e-02
1.375480205751955509e-03,-1.636454253457486629e-04,-2.642972022294998169e-02
1.420075655914843082e-03,-1.514733739895746112e-04,-3.141093254089355469e-02
1.465164008550345898e-03,-1.390387624269351363e-04,-3.663445636630058289e-02
1.511083217337727547e-03,-1.229920017067342997e-04,-4.210262745618820190e-02
1.557606155984103680e-03,-1.045416502165608108e-04,-4.781759902834892273e-02
1.603884506039321423e-03,-8.109598275041207671e-05,-5.377935990691184998e-02
1.589656108990311623e-03,2.240624016849324107e-04,-3.630169853568077087e-02
1.531774993054568768e-03,2.155211986973881721e-04,-2.997866831719875336e-02
1.473387819714844227e-03,2.092676149914041162e-04,-2.399983629584312439e-02
1.415955717675387859e-03,2.053961507044732571e-04,-1.836437731981277466e-02
1.358061213977634907e-03,2.041587285930290818e-04,-1.307173166424036026e-02
1.300850883126258850e-03,2.058327081613242626e-04,-8.121444843709468842e-03
1.243192702531814575e-03,2.106374886352568865e-04,-3.513372736051678658e-03
1.185966539196670055e-03,2.210968232247978449e-04,7.524616084992885590e-04
1.128295436501502991e-03,2.352739102207124233e-04,4.675649106502532959e-03
1.026617595925927162e-03,2.987631596624851227e-04,8.530636318027973175e-03
1.005597296170890331e-03,3.248061984777450562e-04,8.661931380629539490e-03
9.875189280137419701e-04,3.508331719785928726e-04,8.650766685605049133e-03
9.758521919138729572e-04,3.765420697163790464e-04,8.498095907270908356e-03
9.667063131928443909e-04,4.022038192488253117e-04,8.204607293009757996e-03
9.618579642847180367e-04,4.276426625438034534e-04,7.770838681608438492e-03
9.593683644197881222e-04,4.530108417384326458e-04,7.197136059403419495e-03
9.621645440347492695e-04,4.782354226335883141e-04,6.483714096248149872e-03
9.674417087808251381e-04,5.033995257690548897e-04,5.630593746900558472e-03
1.052457024343311787e-03,5.567283369600772858e-04,1.413648365996778011e-03
1.114708953537046909e-03,5.681090406142175198e-04,-2.181994495913386345e-03
1.176785561256110668e-03,5.775355966761708260e-04,-6.148658227175474167e-03
1.238992670550942421e-03,5.830221343785524368e-04,-1.048589311540126801e-02
1.301147625781595707e-03,5.871260073035955429e-04,-1.519356202334165573e-02
1.363540417514741421e-03,5.892704939469695091e-04,-2.027182281017303467e-02
1.426011323928833008e-03,5.904174759052693844e-04,-2.572107315063476562e-02
1.488804933615028858e-03,5.897374940104782581e-04,-3.154202178120613098e-02
1.551798195578157902e-03,5.881867837160825729e-04,-3.773560002446174622e-02
1.627352321520447731e-03,5.477379891090095043e-04,-4.328367486596107483e-02
1.633794745430350304e-03,5.145067116245627403e-04,-4.245799407362937927e-02
1.639369758777320385e-03,4.810992395505309105e-04,-4.182638600468635559e-02
1.643653027713298798e-03,4.475598107092082500e-04,-4.138970002532005310e-02
1.647226628847420216e-03,4.137151991017162800e-04,-4.114921018481254578e-02
1.650185789912939072e-03,3.796008240897208452e-04,-4.110672324895858765e-02
1.652329694479703903e-03,3.450823423918336630e-04,-4.126454889774322510e-02
1.653568935580551624e-03,3.100834437645971775e-04,-4.162548109889030457e-02
1.653598039411008358e-03,2.747340477071702480e-04,-4.219271987676620483e-02
1.749101327732205391e-03,3.484888875391334295e-04,-1.136475279927253723e-01
1.746655325405299664e-03,3.748789313249289989e-04,-1.132411062717437744e-01
1.746178953908383846e-03,4.015333252027630806e-04,-1.130089983344078064e-01
1.745276502333581448e-03,4.285308823455125093e-04,-1.129527613520622253e-01
1.745793502777814865e-03,4.555302148219197989e-04,-1.130733713507652283e-01
1.746757421642541885e-03,4.828004166483879089e-04,-1.133713945746421814e-01
1.748879556544125080e-03,5.098610999993979931e-04,-1.138469278812408447e-01
1.752999611198902130e-03,5.369681166484951973e-04,-1.144994795322418213e-01
1.758160302415490150e-03,5.640088929794728756e-04,-1.153289452195167542e-01
2.827923162840306759e-04,1.409270451404154301e-03,-5.999696627259254456e-02
2.853263285942375660e-04,1.418474712409079075e-03,-6.660526990890502930e-02
2.868743613362312317e-04,1.429044990800321102e-03,-7.327196747064590454e-02
2.886044094339013100e-04,1.439174404367804527e-03,-7.999768853187561035e-02
2.896874793805181980e-04,1.449980190955102444e-03,-8.678288757801055908e-02
2.906438312493264675e-04,1.460985513404011726e-03,-9.362784773111343384e-02
2.914533251896500587e-04,1.471390365622937679e-03,-1.005326509475708008e-01
2.920587430708110332e-04,1.483177300542593002e-03,-1.074970886111259460e-01
2.928911999333649874e-04,1.492860144935548306e-03,-1.145208775997161865e-01
2.540357818361371756e-04,1.405286486260592937e-03,-6.096047535538673401e-02
