1.064658164978027344e-03,1.051495433785021305e-03,-1.427723374217748642e-02
1.098880660720169544e-03,1.057123183272778988e-03,-1.787015795707702637e-02
1.133861136622726917e-03,1.062230789102613926e-03,-2.167273312807083130e-02
1.169922645203769207e-03,1.066809520125389099e-03,-2.569133229553699493e-02
1.206652377732098103e-03,1.070537022314965725e-03,-2.993207424879074097e-02
1.244396204128861427e-03,1.073597813956439495e-03,-3.440082818269729614e-02
1.282771001569926739e-03,1.075813896022737026e-03,-3.910329937934875488e-02
1.322222291491925716e-03,1.077382941730320454e-03,-4.404530301690101624e-02
1.362294540740549564e-03,1.078231260180473328e-03,-4.923260584473609924e-02
1.403461210429668427e-03,1.078506000339984894e-03,-5.467091500759124756e-02
1.425368129275739193e-03,1.078188070096075535e-03,-6.030735746026039124e-02
1.448068302124738693e-03,1.077395165339112282e-03,-6.608814746141433716e-02
1.470848219469189644e-03,1.076111104339361191e-03,-7.201611250638961792e-02
1.493746181949973106e-03,1.074511674232780933e-03,-7.809197157621383667e-02
1.516145421192049980e-03,1.072456827387213707e-03,-8.431419730186462402e-02
1.537751755677163601e-03,1.070416416041553020e-03,-9.067837148904800415e-02
1.558349118568003178e-03,1.067778794094920158e-03,-9.717681258916854858e-02
1.577140763401985168e-03,1.065716496668756008e-03,-1.037983223795890808e-01
1.594702247530221939e-03,1.062446390278637409e-03,-1.105280965566635132e-01
1.609628554433584213e-03,1.060788752511143684e-03,-1.173484250903129578e-01
-4.092908420716412365e-05,1.121014007367193699e-03,-3.221150022000074387e-03
2.366281023569172248e-06,1.120003056712448597e-03,-3.301634278614073992e-04
4.530760270426981151e-05,1.119648339226841927e-03,2.305250847712159157e-03
8.694158168509602547e-05,1.119028893299400806e-03,4.693469032645225525e-03
1.280076539842411876e-04,1.118218060582876205e-03,6.840873043984174728e-03
1.683834707364439964e-04,1.117347041144967079e-03,8.751674555242061615e-03
2.082830760627985001e-04,1.116120605729520321e-03,1.042866799980401993e-02
2.477628295309841633e-04,1.114638405852019787e-03,1.187374442815780640e-02
2.869204035960137844e-04,1.112766214646399021e-03,1.308854948729276657e-02
3.256997151765972376e-04,1.110587618313729763e-03,1.407466270029544830e-02
3.642293158918619156e-04,1.108054886572062969e-03,1.483364868909120560e-02
4.024310037493705750e-04,1.105263712815940380e-03,1.536703109741210938e-02
4.404697683639824390e-04,1.102181850001215935e-03,1.567616127431392670e-02
4.783409822266548872e-04,1.098897773772478104e-03,1.576205529272556305e-02
5.162079469300806522e-04,1.095326733775436878e-03,1.562521979212760925e-02
5.542131257243454456e-04,1.091562793590128422e-03,1.526544429361820221e-02
5.924615543335676193e-04,1.087425625883042812e-03,1.468162704259157181e-02
6.313629564829170704e-04,1.083104056306183338e-03,1.387139130383729935e-02
6.708613946102559566e-04,1.078428467735648155e-03,1.283104065805673599e-02
7.116917986422777176e-04,1.073742867447435856e-03,1.155511196702718735e-02
7.534693577326834202e-04,1.069163437932729721e-03,1.003683358430862427e-02
7.772563840262591839e-04,1.064996467903256416e-03,8.326319977641105652e-03
8.020846289582550526e-04,1.061705523170530796e-03,6.473258603364229202e-03
8.285094518214464188e-04,1.059258589521050453e-03,4.469654988497495651e-03
8.558193803764879704e-04,1.058197580277919769e-03,2.307967981323599815e-03
8.843276882544159889e-04,1.058159396052360535e-03,-1.841191442508716136e-05
9.135680156759917736e-04,1.059563248418271542e-03,-2.515613567084074020e-03
9.437488624826073647e-04,1.061912626028060913e-03,-5.189243704080581665e-03
9.745860006660223007e-04,1.065442338585853577e-03,-8.044692687690258026e-03
1.006213598884642124e-03,1.069610356353223324e-03,-1.108706928789615631e-02
1.038446556776762009e-03,1.074355677701532841e-03,-1.432139147073030472e-02
1.071399077773094177e-03,1.079231617040932178e-03,-1.775249838829040527e-02
1.104941708035767078e-03,1.083898241631686687e-03,-2.138528041541576385e-02
1.139261992648243904e-03,1.088203396648168564e-03,-2.522478438913822174e-02
1.174184260889887810e-03,1.091749640181660652e-03,-2.927612513303756714e-02
1.209992100484669209e-03,1.094663050025701523e-03,-3.354467451572418213e-02
1.246405765414237976e-03,1.096636173315346241e-03,-3.803587332367897034e-02
1.283826073631644249e-03,1.097908243536949158e-03,-4.275532439351081848e-02
1.321863965131342411e-03,1.098276698030531406e-03,-4.770872369408607483e-02
1.361042959615588188e-03,1.098012318834662437e-03,-5.290198326110839844e-02
1.400797744281589985e-03,1.097061787731945515e-03,-5.834085121750831604e-02
1.421855064108967781e-03,1.095657702535390854e-03,-6.397255510091781616e-02
1.443220535293221474e-03,1.093882368877530098e-03,-6.974333524703979492e-02
1.465079141780734062e-03,1.091860700398683548e-03,-7.565574347972869873e-02
1.486754044890403748e-03,1.089662429876625538e-03,-8.171021938323974609e-02
1.508079469203948975e-03,1.087388256564736366e-03,-8.790463209152221680e-02
1.528728869743645191e-03,1.084984047338366508e-03,-9.423414617776870728e-02
1.548163127154111862e-03,1.082585426047444344e-03,-1.006908938288688660e-01
1.566615304909646511e-03,1.080189947970211506e-03,-1.072642132639884949e-01
1.583125093020498753e-03,1.077433582395315170e-03,-1.139406263828277588e-01
1.598560251295566559e-03,1.075476873666048050e-03,-1.207047924399375916e-01
-2.689154644031077623e-05,1.163191976957023144e-03,-6.679908372461795807e-03
1.709683056105859578e-05,1.161814434453845024e-03,-3.845179686322808266e-03
5.848386717843823135e-05,1.162108266726136208e-03,-1.260753138922154903e-03
9.918688738252967596e-05,1.161263673566281796e-03,1.084952265955507755e-03
1.386951626045629382e-04,1.161001506261527538e-03,3.199508879333734512e-03
1.775268319761380553e-04,1.160193700343370438e-03,5.086864810436964035e-03
2.159839932573959231e-04,1.159252133220434189e-03,6.748432759195566177e-03
2.541359281167387962e-04,1.157908118329942226e-03,8.184992708265781403e-03
2.920446277130395174e-04,1.156260026618838310e-03,9.397068992257118225e-03
3.298034716863185167e-04,1.154237776063382626e-03,1.038520317524671555e-02
3.673378087114542723e-04,1.151909935288131237e-03,1.115005277097225189e-02
4.047803231514990330e-04,1.149229239672422409e-03,1.169235259294509888e-02
4.420549375936388969e-04,1.146275666542351246e-03,1.201283186674118042e-02
4.793089174199849367e-04,1.142950844950973988e-03,1.211208477616310120e-02
5.165520124137401581e-04,1.139346393756568432e-03,1.199040841311216354e-02
5.539159756153821945e-04,1.135242637246847153e-03,1.164761465042829514e-02
5.916098598390817642e-04,1.130794407799839973e-03,1.108271535485982895e-02
6.296988576650619507e-04,1.125579467043280602e-03,1.029368024319410324e-02
6.689474103040993214e-04,1.120018307119607925e-03,9.276369586586952209e-03
7.090647704899311066e-04,1.113809295929968357e-03,8.024839684367179871e-03
7.513989694416522980e-04,1.107630552724003792e-03,6.530282087624073029e-03
7.752064848318696022e-04,1.101875910535454750e-03,4.840629640966653824e-03
8.013651240617036819e-04,1.096826163120567799e-03,3.003392601385712624e-03
8.285786025226116180e-04,1.093296799808740616e-03,1.008491846732795238e-03
8.573521627113223076e-04,1.090859877876937389e-03,-1.152103766798973083e-03
8.868850418366491795e-04,1.090119709260761738e-03,-3.485446097329258919e-03
9.173725848086178303e-04,1.090456498786807060e-03,-5.997134372591972351e-03
9.484744514338672161e-04,1.092263730242848396e-03,-8.692341856658458710e-03
9.801735868677496910e-04,1.094940467737615108e-03,-1.157541293650865555e-02
1.012346241623163223e-03,1.098672277294099331e-03,-1.465028990060091019e-02
1.044733682647347450e-03,1.102829701267182827e-03,-1.791995950043201447e-02
1.077497494406998158e-03,1.107154297642409801e-03,-2.138713188469409943e-02
1.110480050556361675e-03,1.111309393309056759e-03,-2.505458891391754150e-02
1.143914414569735527e-03,1.114776358008384705e-03,-2.892544865608215332e-02
1.177940866909921169e-03,1.117667416110634804e-03,-3.300378844141960144e-02
1.212512026540935040e-03,1.119552063755691051e-03,-3.729412332177162170e-02
1.247944426722824574e-03,1.120711676776409149e-03,-4.180158302187919617e-02
1.283945282921195030e-03,1.120785833336412907e-03,-4.653138667345046997e-02
1.321056857705116272e-03,1.120125409215688705e-03,-5.148930102586746216e-02
1.358777051791548729e-03,1.118478598073124886e-03,-5.668121203780174255e-02
1.397856627590954304e-03,1.116287428885698318e-03,-6.211353838443756104e-02
1.417707302607595921e-03,1.113632344640791416e-03,-6.773412227630615234e-02
1.438586739823222160e-03,1.110779703594744205e-03,-7.348974049091339111e-02
1.459554536268115044e-03,1.107962452806532383e-03,-7.938338816165924072e-02
1.480631064623594284e-03,1.105204573832452297e-03,-8.541519194841384888e-02
1.501282327808439732e-03,1.102504436857998371e-03,-9.158273786306381226e-02
1.521144295111298561e-03,1.100017689168453217e-03,-9.788073599338531494e-02
1.540219178423285484e-03,1.097357016988098621e-03,-1.043012142181396484e-01
1.557860756292939186e-03,1.095128827728331089e-03,-1.108338907361030579e-01
1.574495225213468075e-03,1.092280494049191475e-03,-1.174663454294204712e-01
1.589310122653841972e-03,1.090505509637296200e-03,-1.241846233606338501e-01
-8.521063136868178844e-06,1.205555978231132030e-03,-1.037113089114427567e-02
3.296036811661906540e-05,1.204309519380331039e-03,-7.602127268910408020e-03
7.418504537781700492e-05,1.204619067721068859e-03,-5.075864028185606003e-03
1.126021452364511788e-04,1.204425934702157974e-03,-2.776350360363721848e-03
1.500862126704305410e-04,1.204414758831262589e-03,-6.952749099582433701e-04
1.871984277386218309e-04,1.203825813718140125e-03,1.168297720141708851e-03
2.240184403490275145e-04,1.203074236400425434e-03,2.814308973029255867e-03
2.607472415547817945e-04,1.201864914037287235e-03,4.242092370986938477e-03
2.974482777062803507e-04,1.200352911837399006e-03,5.450946744531393051e-03
3.340597613714635372e-04,1.198469544760882854e-03,6.440430413931608200e-03
3.707000578287988901e-04,1.196237280964851379e-03,7.210346404463052750e-03
4.072339506819844246e-04,1.193689182400703430e-03,7.760769687592983246e-03
4.437988682184368372e-04,1.190753420814871788e-03,8.091948926448822021e-03
4.802880866918712854e-04,1.187505316920578480e-03,8.204221725463867188e-03
5.168373463675379753e-04,1.183745916932821274e-03,8.097864687442779541e-03
5.534470546990633011e-04,1.179590704850852489e-03,7.772917859256267548e-03
5.902341217733919621e-04,1.174597302451729774e-03,7.228965871036052704e-03
6.275093182921409607e-04,1.169044291600584984e-03,6.464551202952861786e-03
6.652908050455152988e-04,1.161916647106409073e-03,5.476906895637512207e-03
7.053777808323502541e-04,1.154269790276885033e-03,4.258409142494201660e-03
7.466424140147864819e-04,1.145753660239279270e-03,2.798852045089006424e-03
7.720037247054278851e-04,1.137556275352835655e-03,1.141771324910223484e-03
7.986346608959138393e-04,1.130947144702076912e-03,-6.697563803754746914e-04
8.278447203338146210e-04,1.125502982176840305e-03,-2.647221554070711136e-03
8.578305714763700962e-04,1.122401445172727108e-03,-4.800405353307723999e-03
8.888263255357742310e-04,1.120522734709084034e-03,-7.134994026273488998e-03
9.204102098010480404e-04,1.120356842875480652e-03,-9.656057693064212799e-03
9.526849025860428810e-04,1.121242181397974491e-03,-1.236799173057079315e-02
9.854490635916590691e-04,1.123741501942276955e-03,-1.527490280568599701e-02
1.018130453303456306e-03,1.127014635130763054e-03,-1.837894320487976074e-02
1.051062019541859627e-03,1.131200231611728668e-03,-2.168149314820766449e-02
1.083270180970430374e-03,1.135501312091946602e-03,-2.518215775489807129e-02
1.115727354772388935e-03,1.139193773269653320e-03,-2.888066507875919342e-02
1.148131443187594414e-03,1.142367254942655563e-03,-3.277863189578056335e-02
1.181010273285210133e-03,1.144309877417981625e-03,-3.687855973839759827e-02
1.214597607031464577e-03,1.145526650361716747e-03,-4.118497297167778015e-02
1.248697401024401188e-03,1.145598362199962139e-03,-4.570261016488075256e-02
1.283655408769845963e-03,1.144874258898198605e-03,-5.043642967939376831e-02
1.319126575253903866e-03,1.142750843428075314e-03,-5.539144948124885559e-02
1.356115331873297691e-03,1.139879110269248486e-03,-6.057429313659667969e-02
1.393710728734731674e-03,1.136003178544342518e-03,-6.599184125661849976e-02
1.413493533618748188e-03,1.131819444708526134e-03,-7.159385830163955688e-02
1.433625817298889160e-03,1.127859228290617466e-03,-7.732895761728286743e-02
1.454598852433264256e-03,1.124044065363705158e-03,-8.320046216249465942e-02
1.475341152399778366e-03,1.120809349231421947e-03,-8.920895308256149292e-02
1.495607662945985794e-03,1.117791864089667797e-03,-9.535106271505355835e-02
1.515252282842993736e-03,1.115022110752761364e-03,-1.016209945082664490e-01
1.533773145638406277e-03,1.112384372390806675e-03,-1.080105826258659363e-01
1.551441033370792866e-03,1.109964097850024700e-03,-1.145097315311431885e-01
1.567554660141468048e-03,1.107358722947537899e-03,-1.211065798997879028e-01
1.582682714797556400e-03,1.105453004129230976e-03,-1.277881860733032227e-01
1.067089579009916633e-05,1.247778069227933884e-03,-1.429472118616104126e-02
5.507998503162525594e-05,1.246965955942869186e-03,-1.160835009068250656e-02
9.154994768323376775e-05,1.248202403075993061e-03,-9.149824269115924835e-03
1.269195927307009697e-04,1.248621265403926373e-03,-6.896583829075098038e-03
1.620479888515546918e-04,1.248630811460316181e-03,-4.848888609558343887e-03
1.970220619114115834e-04,1.248362474143505096e-03,-3.008356550708413124e-03
2.321420906810089946e-04,1.247600885108113289e-03,-1.377205247990787029e-03
2.674312854651361704e-04,1.246535219252109528e-03,4.216944580548442900e-05
3.028186329174786806e-04,1.245065708644688129e-03,1.247917301952838898e-03
3.384180017746984959e-04,1.243253238499164581e-03,2.238550456240773201e-03
3.740328829735517502e-04,1.241109566763043404e-03,3.013125620782375336e-03
4.098032368347048759e-04,1.238592551089823246e-03,3.571122419089078903e-03
4.455227754078805447e-04,1.235769595950841904e-03,3.912432584911584854e-03
4.813281993847340345e-04,1.232484704814851284e-03,4.037251230329275131e-03
5.170577205717563629e-04,1.228833803907036781e-03,3.945997916162014008e-03
5.528393085114657879e-04,1.224459963850677013e-03,3.639186033979058266e-03
5.886251456104218960e-04,1.219531754031777382e-03,3.117217682301998138e-03
6.245289696380496025e-04,1.213182811625301838e-03,2.380169462412595749e-03
6.609429256059229374e-04,1.205978449434041977e-03,1.426824135705828667e-03
6.978262099437415600e-04,1.195041928440332413e-03,2.545044699218124151e-04
7.405465003103017807e-04,1.183544052764773369e-03,-1.154510769993066788e-03
7.648007012903690338e-04,1.172330579720437527e-03,-2.763046184554696083e-03
7.950344588607549667e-04,1.162218977697193623e-03,-4.534375388175249100e-03
8.259195601567625999e-04,1.156434416770935059e-03,-6.487584207206964493e-03
8.577342960052192211e-04,1.152066863141953945e-03,-8.627564646303653717e-03
8.900131797417998314e-04,1.149808289483189583e-03,-1.095861103385686874e-02
9.229417191818356514e-04,1.148706534877419472e-03,-1.348438300192356110e-02
9.563694475218653679e-04,1.149276038631796837e-03,-1.620882935822010040e-02
9.903486352413892746e-04,1.150849275290966034e-03,-1.913572102785110474e-02
1.024775556288659573e-03,1.154835685156285763e-03,-2.226877212524414062e-02
1.057270332239568233e-03,1.159439911134541035e-03,-2.560474351048469543e-02
1.089900848455727100e-03,1.164163113571703434e-03,-2.913930080831050873e-02
1.120632630772888660e-03,1.168474671430885792e-03,-3.286826983094215393e-02
1.151830772869288921e-03,1.170653966255486012e-03,-3.678881376981735229e-02
1.183667802251875401e-03,1.172091579064726830e-03,-4.090522602200508118e-02
1.216021017171442509e-03,1.172288903035223484e-03,-4.522210359573364258e-02
1.249106018804013729e-03,1.171711250208318233e-03,-4.974422976374626160e-02
1.282609649933874607e-03,1.169824041426181793e-03,-5.447597429156303406e-02
1.316877081990242004e-03,1.167073613032698631e-03,-5.942171066999435425e-02
1.351517741568386555e-03,1.161964493803679943e-03,-6.458558887243270874e-02
1.389255863614380360e-03,1.156183076091110706e-03,-6.997820734977722168e-02
1.407750067301094532e-03,1.150089898146688938e-03,-7.555233687162399292e-02
1.428995048627257347e-03,1.144193112850189209e-03,-8.125960081815719604e-02
1.450108131393790245e-03,1.140004373155534267e-03,-8.710684627294540405e-02
1.470953458920121193e-03,1.136212144047021866e-03,-9.309200942516326904e-02
1.491260132752358913e-03,1.132973120547831059e-03,-9.921075403690338135e-02
1.510648638941347599e-03,1.130054006353020668e-03,-1.054564788937568665e-01
1.529259025119245052e-03,1.127300434745848179e-03,-1.118206158280372620e-01
1.546549494378268719e-03,1.124895061366260052e-03,-1.182930320501327515e-01
1.562890363857150078e-03,1.122328569181263447e-03,-1.248621568083763123e-01
1.577695715241134167e-03,1.120469649322330952e-03,-1.315154880285263062e-01
4.875231388723477721e-05,1.292261178605258465e-03,-1.845386251807212830e-02
7.897936302470043302e-05,1.290686661377549171e-03,-1.588256843388080597e-02
1.099780856748111546e-04,1.294167595915496349e-03,-1.348988059908151627e-02
1.415632723364979029e-04,1.293426495976746082e-03,-1.128236390650272369e-02
1.738690916681662202e-04,1.294275629334151745e-03,-9.266206063330173492e-03
2.066484303213655949e-04,1.293552108108997345e-03,-7.446915376931428909e-03
2.400630473857745528e-04,1.293043838813900948e-03,-5.829275120049715042e-03
2.738128823693841696e-04,1.291831256821751595e-03,-4.417258314788341522e-03
3.080771421082317829e-04,1.290418324060738087e-03,-3.214047523215413094e-03
3.425337199587374926e-04,1.288598636165261269e-03,-2.222046256065368652e-03
3.773556090891361237e-04,1.286462298594415188e-03,-1.442951732315123081e-03
4.122313694097101688e-04,1.284027588553726673e-03,-8.777836919762194157e-04
4.473117296583950520e-04,1.281207893043756485e-03,-5.269622779451310635e-04
4.823106573894619942e-04,1.278087496757507324e-03,-3.903363540302962065e-04
5.173587123863399029e-04,1.274414942599833012e-03,-4.672494251281023026e-04
5.521964631043374538e-04,1.270308508537709713e-03,-7.565753767266869545e-04
5.869499291293323040e-04,1.265184604562819004e-03,-1.256791991181671619e-03
6.213921005837619305e-04,1.259320415556430817e-03,-1.966054318472743034e-03
6.556633161380887032e-04,1.251023379154503345e-03,-2.882306929677724838e-03
6.895911647006869316e-04,1.241586287505924702e-03,-4.003410227596759796e-03
7.233395008370280266e-04,1.221086014993488789e-03,-5.327326245605945587e-03
7.568266591988503933e-04,1.200802740640938282e-03,-6.852274294942617416e-03
7.902271463535726070e-04,1.192004769109189510e-03,-8.576974272727966309e-03
8.235824643634259701e-04,1.184792839922010899e-03,-1.050079055130481720e-02
8.570404024794697762e-04,1.180493272840976715e-03,-1.262395363301038742e-02
8.907759911380708218e-04,1.177420839667320251e-03,-1.494765281677246094e-02
9.248592541553080082e-04,1.176021876744925976e-03,-1.747414655983448029e-02
9.595759329386055470e-04,1.175624202005565166e-03,-2.020674757659435272e-02
9.948746301233768463e-04,1.177042024210095406e-03,-2.314978279173374176e-02
1.031098305247724056e-03,1.179401064291596413e-03,-2.630845084786415100e-02
1.068057259544730186e-03,1.187587273307144642e-03,-2.968866750597953796e-02
1.096214866265654564e-03,1.195850432850420475e-03,-3.326774016022682190e-02
1.125131617300212383e-03,1.198461162857711315e-03,-3.702320531010627747e-02
1.155078061856329441e-03,1.200313330627977848e-03,-4.096153378486633301e-02
1.185674569569528103e-03,1.200619037263095379e-03,-4.508882761001586914e-02
1.217103912495076656e-03,1.200201339088380337e-03,-4.941067472100257874e-02
1.248977729119360447e-03,1.198635087348520756e-03,-5.393192172050476074e-02
1.281389268115162849e-03,1.196299679577350616e-03,-5.865649878978729248e-02
1.313988817855715752e-03,1.192309777252376080e-03,-6.358738988637924194e-02
1.346788601949810982e-03,1.187420217320322990e-03,-6.872648745775222778e-02
1.379506662487983704e-03,1.176646444946527481e-03,-7.407455891370773315e-02
1.402202877216041088e-03,1.165698398835957050e-03,-7.960212230682373047e-02
1.424557645805180073e-03,1.160178217105567455e-03,-8.527842164039611816e-02
1.446399604901671410e-03,1.155200414359569550e-03,-9.110040962696075439e-02
1.467671710997819901e-03,1.151368487626314163e-03,-9.706351161003112793e-02
1.488068141043186188e-03,1.147906761616468430e-03,-1.031617447733879089e-01
1.507715322077274323e-03,1.144924201071262360e-03,-1.093875616788864136e-01
1.526149571873247623e-03,1.142147462815046310e-03,-1.157318949699401855e-01
1.543703605420887470e-03,1.139706117101013660e-03,-1.221843361854553223e-01
1.559783471748232841e-03,1.137270010076463223e-03,-1.287332922220230103e-01
1.574889174662530422e-03,1.135388505645096302e-03,-1.353664100170135498e-01
8.579868881497532129e-05,1.300724688917398453e-03,-2.278023585677146912e-02
1.020283307298086584e-04,1.299831666983664036e-03,-2.031978592276573181e-02
1.274136302527040243e-04,1.300799311138689518e-03,-1.798886246979236603e-02
1.554515183670446277e-04,1.301089650951325893e-03,-1.582336053252220154e-02
1.847959065344184637e-04,1.300914096646010876e-03,-1.383550092577934265e-02
2.156847185688093305e-04,1.300503383390605450e-03,-1.203475799411535263e-02
2.472382038831710815e-04,1.299597788602113724e-03,-1.042850594967603683e-02
2.797951165121048689e-04,1.298405579291284084e-03,-9.022286161780357361e-03
3.127763629890978336e-04,1.296851551160216331e-03,-7.820574566721916199e-03
3.464361070655286312e-04,1.294976915232837200e-03,-6.826667115092277527e-03
3.803210856858640909e-04,1.292843720875680447e-03,-6.042955443263053894e-03
4.146210849285125732e-04,1.290379092097282410e-03,-5.470949690788984299e-03
4.489401762839406729e-04,1.287696650251746178e-03,-5.111334379762411118e-03
4.834202700294554234e-04,1.284617697820067406e-03,-4.963997285813093185e-03
5.176755366846919060e-04,1.281262258999049664e-03,-5.028003361076116562e-03
5.518275429494678974e-04,1.277259085327386856e-03,-5.301585886627435684e-03
5.854279734194278717e-04,1.272773486562073231e-03,-5.782033782452344894e-03
6.186251412145793438e-04,1.266915700398385525e-03,-6.465655285865068436e-03
6.506065255962312222e-04,1.260226243175566196e-03,-7.346990518271923065e-03
6.817220128141343594e-04,1.249772496521472931e-03,-8.418942801654338837e-03
7.063253433443605900e-04,1.238699536770582199e-03,-9.659512899816036224e-03
7.490757270716130733e-04,1.227754051797091961e-03,-1.110214460641145706e-02
7.854709401726722717e-04,1.217755256220698357e-03,-1.278077531605958939e-02
8.211894310079514980e-04,1.211797818541526794e-03,-1.467491593211889267e-02
8.561699069105088711e-04,1.207024324685335159e-03,-1.677994802594184875e-02
8.911233744584023952e-04,1.203994848765432835e-03,-1.909392885863780975e-02
9.263466345146298409e-04,1.201862702146172523e-03,-2.161764167249202728e-02
9.620234486646950245e-04,1.201046048663556576e-03,-2.435387484729290009e-02
9.987687226384878159e-04,1.201015897095203400e-03,-2.730757743120193481e-02
1.036438276059925556e-03,1.203148276545107365e-03,-3.048566728830337524e-02
1.078130211681127548e-03,1.205783104524016380e-03,-3.390341252088546753e-02
1.101510366424918175e-03,1.208453555591404438e-03,-3.752004727721214294e-02
1.128986012190580368e-03,1.210722839459776878e-03,-4.129506275057792664e-02
1.157463761046528816e-03,1.210941351018846035e-03,-4.524448141455650330e-02
1.187236863188445568e-03,1.210531336255371571e-03,-4.937642440199851990e-02
1.217624288983643055e-03,1.209069043397903442e-03,-5.369761586189270020e-02
1.248688087798655033e-03,1.206997898407280445e-03,-5.821309611201286316e-02
1.279980642721056938e-03,1.203839434310793877e-03,-6.292640417814254761e-02
1.311261905357241631e-03,1.199991093017160892e-03,-6.783920526504516602e-02
1.342278905212879181e-03,1.193991512991487980e-03,-7.295114547014236450e-02
1.370253041386604309e-03,1.187471789307892323e-03,-7.825323194265365601e-02
1.397302141413092613e-03,1.180815859697759151e-03,-8.373370021581649780e-02
1.420940621756017208e-03,1.174467732198536396e-03,-8.937953412532806396e-02
1.443781889975070953e-03,1.169976545497775078e-03,-9.517776221036911011e-02
1.465500332415103912e-03,1.165934372693300247e-03,-1.011214330792427063e-01
1.486406312324106693e-03,1.162588130682706833e-03,-1.072028800845146179e-01
1.506120781414210796e-03,1.159541425295174122e-03,-1.134136840701103210e-01
1.524938154034316540e-03,1.156840939074754715e-03,-1.197441369295120239e-01
1.542356563732028008e-03,1.154380850493907928e-03,-1.261834651231765747e-01
1.558780553750693798e-03,1.152100390754640102e-03,-1.327198147773742676e-01
1.573672750964760780e-03,1.150189316831529140e-03,-1.393405944108963013e-01
1.021893112920224667e-04,1.311452477239072323e-03,-2.720558829605579376e-02
1.212277275044471025e-04,1.309987972490489483e-03,-2.481489069759845734e-02
1.421300112269818783e-04,1.309811952523887157e-03,-2.253942936658859253e-02
1.670879864832386374e-04,1.309307990595698357e-03,-2.040898799896240234e-02
1.944945397553965449e-04,1.308948383666574955e-03,-1.844475977122783661e-02
2.232485567219555378e-04,1.308051520027220249e-03,-1.665897481143474579e-02
2.536268730182200670e-04,1.306991442106664181e-03,-1.506123505532741547e-02
2.847602590918540955e-04,1.305545330978929996e-03,-1.365876104682683945e-02
3.169836127199232578e-04,1.303815748542547226e-03,-1.245708670467138290e-02
3.496637509670108557e-04,1.301845069974660873e-03,-1.146040949970483780e-02
3.830527130048722029e-04,1.299582421779632568e-03,-1.067177858203649521e-02
4.166416474618017673e-04,1.297172741033136845e-03,-1.009317860007286072e-02
4.506002587731927633e-04,1.294484129175543785e-03,-9.725603275001049042e-03
4.844568029511719942e-04,1.291667460463941097e-03,-9.568996727466583252e-03
5.183306639082729816e-04,1.288492465391755104e-03,-9.622224606573581696e-03
5.516877863556146622e-04,1.285094418562948704e-03,-9.882927872240543365e-03
5.846566637046635151e-04,1.281007309444248676e-03,-1.034741941839456558e-02
6.164321675896644592e-04,1.276473281905055046e-03,-1.101020444184541702e-02
6.472845561802387238e-04,1.270410488359630108e-03,-1.186392363160848618e-02
6.750070606358349323e-04,1.263809273950755596e-03,-1.289604790508747101e-02
7.010903791524469852e-04,1.256164396181702614e-03,-1.409155689179897308e-02
7.423925562761723995e-04,1.248625572770833969e-03,-1.548962015658617020e-02
7.821517647244036198e-04,1.242219237610697746e-03,-1.712995208799839020e-02
8.191133383661508560e-04,1.236571115441620350e-03,-1.899907365441322327e-02
8.554446976631879807e-04,1.232574926689267159e-03,-2.108710259199142456e-02
8.912830380722880363e-04,1.229277811944484711e-03,-2.339039556682109833e-02
9.272349416278302670e-04,1.226919121108949184e-03,-2.590831555426120758e-02
9.638431947678327560e-04,1.225100597366690636e-03,-2.864332124590873718e-02
1.001204480417072773e-03,1.224242383614182472e-03,-3.160044178366661072e-02
1.040683360770344734e-03,1.223801868036389351e-03,-3.478869795799255371e-02
1.081512076780200005e-03,1.223921542987227440e-03,-3.821948543190956116e-02
1.105690491385757923e-03,1.224052277393639088e-03,-4.184887930750846863e-02
1.131270779296755791e-03,1.223591389134526253e-03,-4.563328996300697327e-02
1.159159117378294468e-03,1.222756691277027130e-03,-4.958502575755119324e-02
1.187966903671622276e-03,1.221000566147267818e-03,-5.371461436152458191e-02
1.217850483953952789e-03,1.218823483213782310e-03,-5.802932754158973694e-02
1.248157466761767864e-03,1.215945929288864136e-03,-6.253457069396972656e-02
1.278733834624290466e-03,1.212629489600658417e-03,-6.723351776599884033e-02
1.309191342443227768e-03,1.208359259180724621e-03,-7.212729007005691528e-02
1.338552567176520824e-03,1.203676569275557995e-03,-7.721319049596786499e-02
1.367147779092192650e-03,1.198372920043766499e-03,-8.248596638441085815e-02
1.393526443280279636e-03,1.193037489429116249e-03,-8.793700486421585083e-02
1.418860279954969883e-03,1.188238034956157207e-03,-9.355639666318893433e-02
1.442335546016693115e-03,1.183771179057657719e-03,-9.933490306138992310e-02
1.464859233237802982e-03,1.180143561214208603e-03,-1.052630394697189331e-01
1.486078719608485699e-03,1.176817109808325768e-03,-1.113323569297790527e-01
1.506347791291773319e-03,1.173954689875245094e-03,-1.175335720181465149e-01
1.525209052488207817e-03,1.171277835965156555e-03,-1.238564774394035339e-01
1.543081249110400677e-03,1.168933114968240261e-03,-1.302897930145263672e-01
1.559361582621932030e-03,1.166741480119526386e-03,-1.368211954832077026e-01
1.574620604515075684e-03,1.164878485724329948e-03,-1.434376686811447144e-01
1.155905119958333671e-04,1.321927411481738091e-03,-3.173308074474334717e-02
1.323276082985103130e-04,1.320327864959836006e-03,-2.938626892864704132e-02
1.530851004645228386e-04,1.319779665209352970e-03,-2.714811265468597412e-02
