1.695903192739933729e-04,9.205913520418107510e-04,1.209117937833070755e-02
1.991129975067451596e-04,9.129637037403881550e-04,1.394260115921497345e-02
2.285068330820649862e-04,9.046475752256810665e-04,1.561751402914524078e-02
2.577787963673472404e-04,8.954724180512130260e-04,1.711712218821048737e-02
2.867114963009953499e-04,8.859609952196478844e-04,1.844323240220546722e-02
3.350617771502584219e-04,8.763948571868240833e-04,1.954023912549018860e-02
3.828104236163198948e-04,8.670728420838713646e-04,2.035322599112987518e-02
4.299831925891339779e-04,8.584891329519450665e-04,2.088615298271179199e-02
4.761347081512212753e-04,8.505614241585135460e-04,2.114402316510677338e-02
5.213287076912820339e-04,8.436895441263914108e-04,2.113318629562854767e-02
5.647623911499977112e-04,8.375477627851068974e-04,2.086181007325649261e-02
6.066671339794993401e-04,8.323173969984054565e-04,2.034013345837593079e-02
6.457481649704277515e-04,8.276416920125484467e-04,1.958106085658073425e-02
6.826901226304471493e-04,8.234849665313959122e-04,1.859968528151512146e-02
7.160287350416183472e-04,8.195679401978850365e-04,1.741311140358448029e-02
7.668282487429678440e-04,8.156598196364939213e-04,1.598087884485721588e-02
8.144070161506533623e-04,8.116333046928048134e-04,1.426152698695659637e-02
8.604301838204264641e-04,8.071325137279927731e-04,1.226906105875968933e-02
9.048929205164313316e-04,8.022274705581367016e-04,1.001322362571954727e-02
9.491264936514198780e-04,7.965298136696219444e-04,7.498915772885084152e-03
9.941179305315017700e-04,7.902961806394159794e-04,4.725238773971796036e-03
1.040401170030236244e-03,7.832089904695749283e-04,1.685661613009870052e-03
1.089848927222192287e-03,7.756816339679062366e-04,-1.632369239814579487e-03
1.141973305493593216e-03,7.676358800381422043e-04,-5.246493965387344360e-03
1.199018326587975025e-03,7.595300558023154736e-04,-9.178894571959972382e-03
1.200208207592368126e-03,7.516306359320878983e-04,-1.328010298311710358e-02
1.206526998430490494e-03,7.442085188813507557e-04,-1.740125007927417755e-02
1.215824740938842297e-03,7.377388537861406803e-04,-2.156631834805011749e-02
1.229009474627673626e-03,7.321583107113838196e-04,-2.579608187079429626e-02
1.244204700924456120e-03,7.279235287569463253e-04,-3.010796941816806793e-02
1.261705416254699230e-03,7.247227476909756660e-04,-3.451549261808395386e-02
1.280314754694700241e-03,7.228664471767842770e-04,-3.902897611260414124e-02
1.300088362768292427e-03,7.219428080134093761e-04,-4.365603625774383545e-02
1.320331473834812641e-03,7.220375700853765011e-04,-4.840216040611267090e-02
1.341032679192721844e-03,7.227554451674222946e-04,-5.327115952968597412e-02
1.381483394652605057e-03,7.239257101900875568e-04,-5.832345411181449890e-02
1.421904657036066055e-03,7.253075018525123596e-04,-6.361831724643707275e-02
1.461951876990497112e-03,7.265924941748380661e-04,-6.915587931871414185e-02
1.501537859439849854e-03,7.277432014234364033e-04,-7.493504881858825684e-02
1.540372148156166077e-03,7.285099127329885960e-04,-8.095344156026840210e-02
1.578208408318459988e-03,7.288902997970581055e-04,-8.720691502094268799e-02
1.615003566257655621e-03,7.288699271157383919e-04,-9.368897974491119385e-02
1.650082995183765888e-03,7.282068836502730846e-04,-1.003904715180397034e-01
1.684089191257953644e-03,7.273531518876552582e-04,-1.072991639375686646e-01
1.715735648758709431e-03,7.254118681885302067e-04,-1.144003048539161682e-01
7.002685833867872134e-06,9.799530962482094765e-04,-5.874597467482089996e-03
3.437976920395158231e-05,9.773850906640291214e-04,-3.016028786078095436e-03
6.194805609993636608e-05,9.743306436575949192e-04,-3.192296717315912247e-04
8.954459917731583118e-05,9.705681004561483860e-04,2.214647363871335983e-03
1.171984695247374475e-04,9.657808113843202591e-04,4.584209062159061432e-03
1.449357223464176059e-04,9.604057413525879383e-04,6.788051221519708633e-03
1.727077178657054901e-04,9.538318845443427563e-04,8.825050666928291321e-03
2.005893475143238902e-04,9.465303155593574047e-04,1.069426257163286209e-02
2.285368100274354219e-04,9.381117415614426136e-04,1.239508297294378281e-02
2.567179908510297537e-04,9.291516616940498352e-04,1.392677519470453262e-02
2.849510055966675282e-04,9.197313920594751835e-04,1.528880000114440918e-02
3.331150219310075045e-04,9.103538468480110168e-04,1.642278768122196198e-02
3.811130300164222717e-04,9.015557006932795048e-04,1.727115362882614136e-02
4.287797491997480392e-04,8.934276993386447430e-04,1.783577166497707367e-02
4.758237628266215324e-04,8.866154821589589119e-04,1.812012307345867157e-02
5.216496647335588932e-04,8.807976264506578445e-04,1.812996156513690948e-02
5.662582698278129101e-04,8.765273378230631351e-04,1.787320338189601898e-02
6.084786145947873592e-04,8.732608403079211712e-04,1.736067049205303192e-02
6.487575592473149300e-04,8.713647257536649704e-04,1.660582609474658966e-02
6.853294325992465019e-04,8.701281622052192688e-04,1.562551781535148621e-02
7.194048375822603703e-04,8.693868876434862614e-04,1.443852763622999191e-02
7.690658676438033581e-04,8.685644716024398804e-04,1.300681754946708679e-02
8.165100589394569397e-04,8.668872178532183170e-04,1.129130367189645767e-02
8.610382792539894581e-04,8.643707260489463806e-04,9.307701140642166138e-03
9.045256883837282658e-04,8.600617293268442154e-04,7.067471276968717575e-03
9.474313701502978802e-04,8.545106975361704826e-04,4.576110746711492538e-03
9.908251231536269188e-04,8.468192536383867264e-04,1.833473332226276398e-03
1.036315108649432659e-03,8.378236088901758194e-04,-1.167312264442443848e-03
1.083914306946098804e-03,8.268157835118472576e-04,-4.439093172550201416e-03
1.136279897764325142e-03,8.149222121573984623e-04,-8.001593872904777527e-03
1.192059949971735477e-03,8.021898684091866016e-04,-1.187927182763814926e-02
1.194745418615639210e-03,7.895943708717823029e-04,-1.592604815959930420e-02
1.200994243845343590e-03,7.780446321703493595e-04,-1.999648101627826691e-02
1.212457078509032726e-03,7.676418172195553780e-04,-2.411684580147266388e-02
1.226530410349369049e-03,7.594017661176621914e-04,-2.831006608903408051e-02
1.243783859536051750e-03,7.526846020482480526e-04,-3.259392827749252319e-02
1.262538484297692776e-03,7.481079082936048508e-04,-3.698225691914558411e-02
1.282838289625942707e-03,7.449369295500218868e-04,-4.148484021425247192e-02
1.303817960433661938e-03,7.434403523802757263e-04,-4.610865190625190735e-02
1.325299846939742565e-03,7.430109544657170773e-04,-5.085812509059906006e-02
1.346879289485514164e-03,7.435902953147888184e-04,-5.573583394289016724e-02
1.388064003549516201e-03,7.447645766660571098e-04,-6.080081313848495483e-02
1.428958959877490997e-03,7.461833884008228779e-04,-6.611104309558868408e-02
1.469411654397845268e-03,7.477589533664286137e-04,-7.166574150323867798e-02
1.509276335127651691e-03,7.490435964427888393e-04,-7.746328413486480713e-02
1.548430183902382851e-03,7.502103690057992935e-04,-8.350129425525665283e-02
1.586645841598510742e-03,7.508715498261153698e-04,-8.977601677179336548e-02
1.623539486899971962e-03,7.511824951507151127e-04,-9.628144651651382446e-02
1.659290748648345470e-03,7.508594426326453686e-04,-1.030087172985076904e-01
1.692742225714027882e-03,7.502110674977302551e-04,-1.099452525377273560e-01
1.725280424579977989e-03,7.483568624593317509e-04,-1.170753538608551025e-01
1.706278817437123507e-05,1.013970701023936272e-03,-9.252161718904972076e-03
4.434982838574796915e-05,1.011049724183976650e-03,-6.426051724702119827e-03
7.086236291797831655e-05,1.008495572023093700e-03,-3.756969468668103218e-03
9.731908357935026288e-05,1.004462363198399544e-03,-1.243275590240955353e-03
1.235371164511889219e-04,1.000226591713726521e-03,1.115267514251172543e-03
1.496170880272984505e-04,9.947345824912190437e-04,3.317901166155934334e-03
1.757415593601763248e-04,9.885801700875163078e-04,5.363253410905599594e-03
2.018918603425845504e-04,9.810347110033035278e-04,7.250180467963218689e-03
2.284823713125661016e-04,9.727415163069963455e-04,8.976825512945652008e-03
2.553147496655583382e-04,9.633140289224684238e-04,1.054102461785078049e-02
2.831955789588391781e-04,9.536001016385853291e-04,1.193918194621801376e-02
3.310993488412350416e-04,9.440375142730772495e-04,1.310971565544605255e-02
3.797938697971403599e-04,9.350408799946308136e-04,1.399185322225093842e-02
4.283165908418595791e-04,9.275588090531527996e-04,1.458450313657522202e-02
4.764246987178921700e-04,9.212392615154385567e-04,1.488983817398548126e-02
5.237056757323443890e-04,9.169391123577952385e-04,1.491241902112960815e-02
5.693098064512014389e-04,9.140078327618539333e-04,1.466002687811851501e-02
6.133994902484118938e-04,9.133545681834220886e-04,1.414296496659517288e-02
6.540905451402068138e-04,9.139892063103616238e-04,1.337592210620641708e-02
6.923734908923506737e-04,9.164816001430153847e-04,1.237685047090053558e-02
7.253845105879008770e-04,9.194489102810621262e-04,1.116870716214179993e-02
7.753332029096782207e-04,9.220592910423874855e-04,9.717746637761592865e-03
8.203689940273761749e-04,9.237519698217511177e-04,7.989280857145786285e-03
8.635284029878675938e-04,9.227960836142301559e-04,6.003325805068016052e-03
9.044579928740859032e-04,9.200128843076527119e-04,3.772799391299486160e-03
9.450430516153573990e-04,9.138808818534016609e-04,1.304929144680500031e-03
9.862630395218729973e-04,9.056430426426231861e-04,-1.400321139954030514e-03
1.028696191497147083e-03,8.937293314374983311e-04,-4.348844289779663086e-03
1.075081527233123779e-03,8.797966293059289455e-04,-7.554953452199697495e-03
1.124483649618923664e-03,8.627330535091459751e-04,-1.103969477117061615e-02
1.181293861009180546e-03,8.447747677564620972e-04,-1.483332179486751556e-02
1.182971289381384850e-03,8.268274832516908646e-04,-1.879579387605190277e-02
1.192253665067255497e-03,8.099037222564220428e-04,-2.278764359652996063e-02
1.204844797030091286e-03,7.960648508742451668e-04,-2.684083953499794006e-02
1.222058082930743694e-03,7.842943887226283550e-04,-3.097938746213912964e-02
1.241164398379623890e-03,7.759117870591580868e-04,-3.522217273712158203e-02
1.262329402379691601e-03,7.695209933444857597e-04,-3.958160802721977234e-02
1.284421421587467194e-03,7.656943635083734989e-04,-4.406659677624702454e-02
1.307192142121493816e-03,7.634687935933470726e-04,-4.868268966674804688e-02
1.330191502347588539e-03,7.630573818460106850e-04,-5.343303084373474121e-02
1.352868741378188133e-03,7.637093076482415199e-04,-5.831828713417053223e-02
1.395035767927765846e-03,7.651349878869950771e-04,-6.339564919471740723e-02
1.436503487639129162e-03,7.670146296732127666e-04,-6.872148066759109497e-02
1.477511017583310604e-03,7.687507313676178455e-04,-7.429366558790206909e-02
1.517909462563693523e-03,7.705385796725749969e-04,-8.011035621166229248e-02
1.557618961669504642e-03,7.718650740571320057e-04,-8.616931736469268799e-02
1.596558373421430588e-03,7.729838252998888493e-04,-9.246768057346343994e-02
1.634339103475213051e-03,7.737293490208685398e-04,-9.900090098381042480e-02
1.670301659032702446e-03,7.735805120319128036e-04,-1.057609319686889648e-01
1.705035218037664890e-03,7.735071121715009212e-04,-1.127350255846977234e-01
1.736372010782361031e-03,7.715763058513402939e-04,-1.199055761098861694e-01
2.851646058843471110e-05,1.048474921844899654e-03,-1.283068489283323288e-02
5.439395681605674326e-05,1.045751851052045822e-03,-1.003896910697221756e-02
8.040673856157809496e-05,1.043077674694359303e-03,-7.398834452033042908e-03
1.052876250469125807e-04,1.039659837260842323e-03,-4.905402660369873047e-03
1.298374409088864923e-04,1.035513356328010559e-03,-2.557136351242661476e-03
1.542891404824331403e-04,1.030529383569955826e-03,-3.554808790795505047e-04
1.786378270480781794e-04,1.024352852255105972e-03,1.698350417427718639e-03
2.030531468335539103e-04,1.017245929688215256e-03,3.603073302656412125e-03
2.275686565553769469e-04,1.008216640911996365e-03,5.357429385185241699e-03
2.535622625146061182e-04,9.983957279473543167e-04,6.956717465072870255e-03
2.800763468258082867e-04,9.874845854938030243e-04,8.395046927034854889e-03
3.289554442744702101e-04,9.767755400389432907e-04,9.605498053133487701e-03
3.781675477512180805e-04,9.676617919467389584e-04,1.052194461226463318e-02
4.283877206034958363e-04,9.598094038665294647e-04,1.114092394709587097e-02
4.781486641149967909e-04,9.546493529342114925e-04,1.146189030259847641e-02
5.269058747217059135e-04,9.510845411568880081e-04,1.148971263319253922e-02
5.746310343965888023e-04,9.501680033281445503e-04,1.123135723173618317e-02
6.202179356478154659e-04,9.510146337561309338e-04,1.069669798016548157e-02
6.640561623498797417e-04,9.555864962749183178e-04,9.898261167109012604e-03
7.022334611974656582e-04,9.616643656045198441e-04,8.857982233166694641e-03
7.374779670499265194e-04,9.697917848825454712e-04,7.602118421345949173e-03
7.841595215722918510e-04,9.775820653885602951e-04,6.106304470449686050e-03
8.281333721242845058e-04,9.822509018704295158e-04,4.345286637544631958e-03
8.670958341099321842e-04,9.846691973507404327e-04,2.342748455703258514e-03
9.050223743543028831e-04,9.820410050451755524e-04,1.161476538982242346e-04
9.422571165487170219e-04,9.766771690919995308e-04,-2.328522270545363426e-03
9.797886013984680176e-04,9.666792466305196285e-04,-4.990291781723499298e-03
1.019061892293393612e-03,9.537375299260020256e-04,-7.874418050050735474e-03
1.060134381987154484e-03,9.346024016849696636e-04,-1.099182665348052979e-02
1.108841970562934875e-03,9.128627716563642025e-04,-1.436916179955005646e-02
1.161536667495965958e-03,8.873232873156666756e-04,-1.804121211171150208e-02
1.167209586128592491e-03,8.617943385615944862e-04,-2.188132703304290771e-02
1.176988589577376842e-03,8.398979553021490574e-04,-2.576336637139320374e-02
1.194745535030961037e-03,8.205664344131946564e-04,-2.972354926168918610e-02
1.214695512317121029e-03,8.070431649684906006e-04,-3.379102051258087158e-02
1.237204996868968010e-03,7.962300442159175873e-04,-3.798054531216621399e-02
1.260802033357322216e-03,7.891008281148970127e-04,-4.230278357863426208e-02
1.285421079955995083e-03,7.841531769372522831e-04,-4.676451161503791809e-02
1.310468418523669243e-03,7.820625323802232742e-04,-5.137019604444503784e-02
1.335117500275373459e-03,7.816280121915042400e-04,-5.612067133188247681e-02
1.359589747153222561e-03,7.829705718904733658e-04,-6.101471558213233948e-02
1.402382855303585529e-03,7.851949194446206093e-04,-6.610643118619918823e-02
1.444759313017129898e-03,7.874628645367920399e-04,-7.144933938980102539e-02
1.486172550357878208e-03,7.899667252786457539e-04,-7.704033702611923218e-02
1.527191838249564171e-03,7.917618495412170887e-04,-8.287676423788070679e-02
1.567829400300979614e-03,7.936631445772945881e-04,-8.895760029554367065e-02
1.607769867405295372e-03,7.948608836159110069e-04,-9.528133273124694824e-02
1.646959804929792881e-03,7.962201489135622978e-04,-1.018451899290084839e-01
1.684744027443230152e-03,7.966038538143038750e-04,-1.086446866393089294e-01
1.719184918329119682e-03,7.969050784595310688e-04,-1.156671643257141113e-01
1.752856071107089520e-03,7.950140861794352531e-04,-1.228917092084884644e-01
3.995153019786812365e-05,1.083466224372386932e-03,-1.661186851561069489e-02
6.709637091262266040e-05,1.080871676094830036e-03,-1.386094093322753906e-02
9.046227933140471578e-05,1.078843139111995697e-03,-1.125283818691968918e-02
1.134183403337374330e-04,1.075790263712406158e-03,-8.778617717325687408e-03
1.362416514893993735e-04,1.072079292498528957e-03,-6.440205965191125870e-03
1.589437888469547033e-04,1.067379023879766464e-03,-4.239384550601243973e-03
1.814881397876888514e-04,1.061817281879484653e-03,-2.177434274926781654e-03
2.039490937022492290e-04,1.054597552865743637e-03,-2.549109922256320715e-04
2.263901697006076574e-04,1.046302728354930878e-03,1.527733867987990379e-03
2.488985774107277393e-04,1.034114626236259937e-03,3.169958712533116341e-03
2.763448865152895451e-04,1.021275413222610950e-03,4.657544195652008057e-03
3.241439990233629942e-04,1.008728984743356705e-03,5.916375201195478439e-03
3.766957670450210571e-04,9.973795386031270027e-04,6.873075850307941437e-03
4.289787029847502708e-04,9.906546911224722862e-04,7.515637204051017761e-03
4.806502547580748796e-04,9.857023833319544792e-04,7.847309112548828125e-03
5.315956077538430691e-04,9.836641838774085045e-04,7.873030379414558411e-03
5.812505842186510563e-04,9.835157543420791626e-04,7.599574048072099686e-03
6.298783700913190842e-04,9.869354544207453728e-04,7.034757640212774277e-03
6.762036937288939953e-04,9.925718186423182487e-04,6.189067382365465164e-03
7.208384922705590725e-04,1.005963422358036041e-03,5.075482651591300964e-03
7.527823909185826778e-04,1.020717551000416279e-03,3.736307146027684212e-03
8.014175691641867161e-04,1.034808228723704815e-03,2.160868141800165176e-03
8.376228506676852703e-04,1.046636374667286873e-03,3.377863322384655476e-04
8.725038496777415276e-04,1.049241749569773674e-03,-1.692817080765962601e-03
9.058995055966079235e-04,1.048553036525845528e-03,-3.921617288142442703e-03
9.390371851623058319e-04,1.042310148477554321e-03,-6.343422923237085342e-03
9.724026313051581383e-04,1.032703206874430180e-03,-8.957491256296634674e-03
1.006318256258964539e-03,1.016829162836074829e-03,-1.176617294549942017e-02
1.042536110617220402e-03,9.971226099878549576e-04,-1.477721240371465683e-02
1.080648857168853283e-03,9.648679406382143497e-04,-1.800357922911643982e-02
1.137157785706222057e-03,9.299739613197743893e-04,-2.150360308587551117e-02
1.138729043304920197e-03,8.949473849497735500e-04,-2.517049387097358704e-02
1.158815110102295876e-03,8.624736801721155643e-04,-2.889782562851905823e-02
1.180978375487029552e-03,8.421574602834880352e-04,-3.274501115083694458e-02
1.205835491418838501e-03,8.254307322204113007e-04,-3.672683984041213989e-02
1.231653732247650623e-03,8.141287253238260746e-04,-4.085385054349899292e-02
1.258507254533469677e-03,8.056010701693594456e-04,-4.513230174779891968e-02
1.285860547795891762e-03,8.006464340724050999e-04,-4.956673085689544678e-02
1.313539803959429264e-03,7.978864014148712158e-04,-5.415995046496391296e-02
1.341346651315689087e-03,7.987804128788411617e-04,-5.891342833638191223e-02
1.366640673950314522e-03,8.012290345504879951e-04,-6.382077932357788086e-02
1.411300618201494217e-03,8.046581060625612736e-04,-6.893185526132583618e-02
1.453314675018191338e-03,8.084923611022531986e-04,-7.429629564285278320e-02
1.495195669122040272e-03,8.108287001959979534e-04,-7.990685105323791504e-02
1.536942785605788231e-03,8.132361690513789654e-04,-8.576343208551406860e-02
1.578519470058381557e-03,8.149455534294247627e-04,-9.186627715826034546e-02
1.620059483684599400e-03,8.167871856130659580e-04,-9.821598231792449951e-02
1.661027898080646992e-03,8.180440054275095463e-04,-1.048123240470886230e-01
1.701456960290670395e-03,8.193276007659733295e-04,-1.116538941860198975e-01
1.740293460898101330e-03,8.205214398913085461e-04,-1.187373474240303040e-01
1.770804985426366329e-03,8.193003013730049133e-04,-1.260360479354858398e-01
6.051998934708535671e-05,1.119890599511563778e-03,-2.059875428676605225e-02
8.039183012442663312e-05,1.116970553994178772e-03,-1.790326461195945740e-02
1.008555409498512745e-04,1.116110244765877724e-03,-1.532512065023183823e-02
1.215837546624243259e-04,1.112839905545115471e-03,-1.286938413977622986e-02
1.426318340236321092e-04,1.109812757931649685e-03,-1.054025907069444656e-02
1.635540102142840624e-04,1.105573377572000027e-03,-8.340612985193729401e-03
1.844910875661298633e-04,1.100455527193844318e-03,-6.271720863878726959e-03
2.048484748229384422e-04,1.094285864382982254e-03,-4.333183635026216507e-03
2.249041572213172913e-04,1.085665076971054077e-03,-2.522928407415747643e-03
2.439874660922214389e-04,1.075809588655829430e-03,-8.373889722861349583e-04
2.624993503559380770e-04,1.054928987286984921e-03,7.282631122507154942e-04
3.192853182554244995e-04,1.034349319525063038e-03,2.063759136945009232e-03
3.753421478904783726e-04,1.025492092594504356e-03,3.059459151700139046e-03
4.301563021726906300e-04,1.018524984829127789e-03,3.722136374562978745e-03
4.842155030928552151e-04,1.015086425468325615e-03,4.058590624481439590e-03
5.371504812501370907e-04,1.013499102555215359e-03,4.075462929904460907e-03
5.894036148674786091e-04,1.014960813336074352e-03,3.779016202315688133e-03
6.407339824363589287e-04,1.018527196720242500e-03,3.175066784024238586e-03
6.915041594766080379e-04,1.027351245284080505e-03,2.268868964165449142e-03
7.415719446726143360e-04,1.038737478666007519e-03,1.065132324583828449e-03
7.912136497907340527e-04,1.072147279046475887e-03,-4.320396983530372381e-04
8.206220227293670177e-04,1.105038216337561607e-03,-2.161054871976375580e-03
8.497358649037778378e-04,1.114317448809742928e-03,-4.060911014676094055e-03
8.785448735579848289e-04,1.119906431995332241e-03,-6.129160523414611816e-03
9.071839158423244953e-04,1.118326676078140736e-03,-8.363899774849414825e-03
9.356879745610058308e-04,1.113217789679765701e-03,-1.076372526586055756e-02
9.641355136409401894e-04,1.102257636375725269e-03,-1.332771219313144684e-02
9.925947524607181549e-04,1.087462995201349258e-03,-1.605539023876190186e-02
1.021094038151204586e-03,1.063645584508776665e-03,-1.894667744636535645e-02
1.049721497111022472e-03,1.035291934385895729e-03,-2.200186252593994141e-02
1.078463974408805370e-03,9.726969292387366295e-04,-2.522156015038490295e-02
1.107416697777807713e-03,9.100421448238193989e-04,-2.860660664737224579e-02
1.136536360718309879e-03,8.812592714093625546e-04,-3.215807676315307617e-02
1.165917259640991688e-03,8.568097837269306183e-04,-3.587722033262252808e-02
1.195499906316399574e-03,8.407240384258329868e-04,-3.976537659764289856e-02
1.225373707711696625e-03,8.279985631816089153e-04,-4.382402077317237854e-02
1.255475799553096294e-03,8.196881972253322601e-04,-4.805471748113632202e-02
1.285889884456992149e-03,8.139277924783527851e-04,-5.245907604694366455e-02
1.316556124947965145e-03,8.117000106722116470e-04,-5.703882128000259399e-02
1.347551820799708366e-03,8.115748059935867786e-04,-6.179573759436607361e-02
1.378821441903710365e-03,8.184143225662410259e-04,-6.673172861337661743e-02
1.420304179191589355e-03,8.262623450718820095e-04,-7.187774032354354858e-02
1.462075859308242798e-03,8.291974663734436035e-04,-7.726489007472991943e-02
1.504202024079859257e-03,8.322412031702697277e-04,-8.289538323879241943e-02
1.546621555462479591e-03,8.341685752384364605e-04,-8.877150714397430420e-02
1.589405350387096405e-03,8.364498498849570751e-04,-9.489576518535614014e-02
1.632477273233234882e-03,8.376464829780161381e-04,-1.012708097696304321e-01
1.675923820585012436e-03,8.400214719586074352e-04,-1.078994348645210266e-01
1.719646272249519825e-03,8.400424267165362835e-04,-1.147846505045890808e-01
1.763751730322837830e-03,8.437620708718895912e-04,-1.219296455383300781e-01
1.808115513995289803e-03,8.417534991167485714e-04,-1.293376088142395020e-01
8.024446287890896201e-05,1.138572581112384796e-03,-2.475817129015922546e-02
9.312934707850217819e-05,1.135991187766194344e-03,-2.211477421224117279e-02
1.106093986891210079e-04,1.134052639827132225e-03,-1.956383325159549713e-02
1.294821122428402305e-04,1.131600467488169670e-03,-1.712482236325740814e-02
1.486750988988205791e-04,1.128660631366074085e-03,-1.480452902615070343e-02
1.683660957496613264e-04,1.125138835050165653e-03,-1.260702963918447495e-02
1.875032467069104314e-04,1.120962668210268021e-03,-1.053369417786598206e-02
2.064440195681527257e-04,1.115450868383049965e-03,-8.583042770624160767e-03
2.237833687104284763e-04,1.109066070057451725e-03,-6.750346627086400986e-03
2.401447127340361476e-04,1.098981709219515324e-03,-5.027666222304105759e-03
2.492846106179058552e-04,1.088376156985759735e-03,-3.390836063772439957e-03
3.156627935823053122e-04,1.078087720088660717e-03,-1.985988812521100044e-03
3.747373411897569895e-04,1.069009420461952686e-03,-9.587034583091735840e-04
4.325373156461864710e-04,1.064421725459396839e-03,-2.832069294527173042e-04
4.885129746980965137e-04,1.061516115441918373e-03,5.110138226882554591e-05
5.437441868707537651e-04,1.061296556144952774e-03,5.265979052637703717e-05
5.981910508126020432e-04,1.062822411768138409e-03,-2.726405509747564793e-04
6.524127093143761158e-04,1.067667966708540916e-03,-9.209955460391938686e-04
7.073098677210509777e-04,1.074576866813004017e-03,-1.892326748929917812e-03
7.629118626937270164e-04,1.089015044271945953e-03,-3.190251998603343964e-03
8.300147019326686859e-04,1.104674302041530609e-03,-4.848849028348922729e-03
8.402305538766086102e-04,1.119475462473928928e-03,-6.734323687851428986e-03
8.620843873359262943e-04,1.131888478994369507e-03,-8.713282644748687744e-03
8.848026045598089695e-04,1.134910737164318562e-03,-1.082101091742515564e-02
9.085748461075127125e-04,1.134529593400657177e-03,-1.306302193552255630e-02
9.323853300884366035e-04,1.128451433032751083e-03,-1.544176135212182999e-02
9.558573365211486816e-04,1.118918415158987045e-03,-1.795613579452037811e-02
9.787722956389188766e-04,1.103005022741854191e-03,-2.060291357338428497e-02
9.995417203754186630e-04,1.083191018551588058e-03,-2.337421663105487823e-02
1.018582377582788467e-03,1.050750259310007095e-03,-2.625772356986999512e-02
1.019583316519856453e-03,1.015627058222889900e-03,-2.919637411832809448e-02
1.075813546776771545e-03,9.803281864151358604e-04,-3.229868784546852112e-02
1.114014768972992897e-03,9.475606493651866913e-04,-3.567328676581382751e-02
1.150513067841529846e-03,9.269352885894477367e-04,-3.926328942179679871e-02
1.184877706691622734e-03,9.098915033973753452e-04,-4.305661469697952271e-02
1.218711840920150280e-03,8.982722065411508083e-04,-4.704568535089492798e-02
1.252116868272423744e-03,8.894245256669819355e-04,-5.122739076614379883e-02
1.285501057282090187e-03,8.841565577313303947e-04,-5.560040846467018127e-02
1.319202594459056854e-03,8.810837171040475368e-04,-6.016537174582481384e-02
1.353303086943924427e-03,8.816790068522095680e-04,-6.492438912391662598e-02
1.390592311508953571e-03,8.838366484269499779e-04,-6.988763809204101562e-02
1.428819959983229637e-03,8.870005840435624123e-04,-7.506717741489410400e-02
1.470393617637455463e-03,8.905903669074177742e-04,-8.047556877136230469e-02
1.512686838395893574e-03,8.927190210670232773e-04,-8.612448722124099731e-02
1.555832335725426674e-03,8.949543698690831661e-04,-9.201856702566146851e-02
1.599734532646834850e-03,8.965304004959762096e-04,-9.816256910562515259e-02
1.644411706365644932e-03,8.982886793091893196e-04,-1.045611873269081116e-01
1.690231030806899071e-03,8.994871168397367001e-04,-1.112202405929565430e-01
1.737344311550259590e-03,9.007802000269293785e-04,-1.181471347808837891e-01
1.786604174412786961e-03,9.019632707349956036e-04,-1.253516227006912231e-01
1.844936283305287361e-03,9.008594788610935211e-04,-1.328668147325515747e-01
8.953165524872019887e-05,1.158515340648591518e-03,-2.905649505555629730e-02
1.037147740134969354e-04,1.155602512881159782e-03,-2.644350193440914154e-02
1.190754628623835742e-04,1.153311808593571186e-03,-2.391612157225608826e-02
1.362921320833265781e-04,1.150866621173918247e-03,-2.149089239537715912e-02
1.546154089737683535e-04,1.148442272096872330e-03,-1.917896233499050140e-02
1.728484930936247110e-04,1.145648770034313202e-03,-1.698528788983821869e-02
1.912958687171339989e-04,1.142375520430505276e-03,-1.491138245910406113e-02
2.084273437503725290e-04,1.138637191615998745e-03,-1.295484881848096848e-02
2.248348755529150367e-04,1.133515266701579094e-03,-1.110959332436323166e-02
2.376088959863409400e-04,1.127976574935019016e-03,-9.362772107124328613e-03
2.486093726474791765e-04,1.121575594879686832e-03,-7.697659544646739960e-03
3.135418810416013002e-04,1.115530030801892281e-03,-6.266614887863397598e-03
3.765511792153120041e-04,1.110945944674313068e-03,-5.221593193709850311e-03
4.358656005933880806e-04,1.107525895349681377e-03,-4.544536583125591278e-03
4.940392682328820229e-04,1.106392475776374340e-03,-4.220473114401102066e-03
5.508624599315226078e-04,1.106592360883951187e-03,-4.240417387336492538e-03
6.073197582736611366e-04,1.108930679038167000e-03,-4.598472733050584793e-03
6.640410283580422401e-04,1.112718018703162670e-03,-5.292734596878290176e-03
7.213897770270705223e-04,1.119744847528636456e-03,-6.325208116322755814e-03
7.829978130757808685e-04,1.127978437580168247e-03,-7.708469871431589127e-03
8.466947474516928196e-04,1.137842307798564434e-03,-9.460666216909885406e-03
8.584962342865765095e-04,1.147102215327322483e-03,-1.143434736877679825e-02
8.724249782972037792e-04,1.152880140580236912e-03,-1.348235644400119781e-02
8.907655719667673111e-04,1.156172016635537148e-03,-1.562358438968658447e-02
9.098128066398203373e-04,1.154104946181178093e-03,-1.787178590893745422e-02
9.293003822676837444e-04,1.149100600741803646e-03,-2.023027837276458740e-02
9.483933681622147560e-04,1.139201922342181206e-03,-2.269832417368888855e-02
9.657982736825942993e-04,1.126199029386043549e-03,-2.526989951729774475e-02
9.815037483349442482e-04,1.106807962059974670e-03,-2.793410420417785645e-02
9.898690041154623032e-04,1.084701158106327057e-03,-3.066508658230304718e-02
