1.273364061489701271e-03,1.035268534906208515e-03,-9.504079073667526245e-02
1.332143438048660755e-03,1.031893538311123848e-03,-1.010155528783798218e-01
1.389866461977362633e-03,1.029888866469264030e-03,-1.073337197303771973e-01
1.446860958822071552e-03,1.029024948365986347e-03,-1.139905452728271484e-01
1.503115170635282993e-03,1.029696548357605934e-03,-1.209820732474327087e-01
1.558869844302535057e-03,1.030430546961724758e-03,-1.283052265644073486e-01
1.614164561033248901e-03,1.033910899423062801e-03,-1.359575241804122925e-01
1.685434486716985703e-03,1.083871931768953800e-03,-1.478767544031143188e-01
1.692118472419679165e-03,1.130743301473557949e-03,-1.520748287439346313e-01
1.698189298622310162e-03,1.177601167000830173e-03,-1.565293222665786743e-01
1.701874658465385437e-03,1.224400242790579796e-03,-1.612408459186553955e-01
1.704992959275841713e-03,1.271399669349193573e-03,-1.662101745605468750e-01
1.706531154923141003e-03,1.318718655966222286e-03,-1.714391261339187622e-01
1.707434887066483498e-03,1.366766169667243958e-03,-1.769302785396575928e-01
1.705751754343509674e-03,1.415482489392161369e-03,-1.826872229576110840e-01
1.703261514194309711e-03,1.465055509470403194e-03,-1.887135356664657593e-01
5.535673117265105247e-04,1.016124224406667054e-04,5.963200703263282776e-03
5.803555250167846680e-04,9.871496877167373896e-05,4.474069923162460327e-03
6.070210947655141354e-04,9.574515570420771837e-05,2.810709411278367043e-03
6.337297963909804821e-04,9.212589793605729938e-05,9.730953606776893139e-04
6.600861088372766972e-04,8.811158477328717709e-05,-1.038374612107872963e-03
6.863704766146838665e-04,8.313712169183418155e-05,-3.222914412617683411e-03
7.120719528757035732e-04,7.738331623841077089e-05,-5.579371470957994461e-03
7.374689448624849319e-04,6.949528324184939265e-05,-8.105969987809658051e-03
7.623757119290530682e-04,6.039349318598397076e-05,-1.080132741481065750e-02
7.840950856916606426e-04,5.971288919681683183e-05,-1.165833417326211929e-02
7.805084460414946079e-04,7.810158422216773033e-05,-9.758074767887592316e-03
7.798866718076169491e-04,9.570446854922920465e-05,-7.961501367390155792e-03
7.792111136950552464e-04,1.138196748797781765e-04,-6.268533412367105484e-03
7.801920291967689991e-04,1.310351653955876827e-04,-4.678554367274045944e-03
7.818749290890991688e-04,1.485573593527078629e-04,-3.190391929820179939e-03
7.848882814869284630e-04,1.650950725888833404e-04,-1.802228856831789017e-03
7.892778376117348671e-04,1.817358279367908835e-04,-5.117671680636703968e-04
7.949304999783635139e-04,1.974002370843663812e-04,6.837411783635616302e-04
7.748481002636253834e-04,2.023577253567054868e-04,4.605638794600963593e-03
7.432299316860735416e-04,1.979007502086460590e-04,7.236818782985210419e-03
7.116239285096526146e-04,1.940811198437586427e-04,9.679783135652542114e-03
6.795447552576661110e-04,1.919462956720963120e-04,1.193311251699924469e-02
6.472793756984174252e-04,1.903457014122977853e-04,1.399494241923093796e-02
6.144657963886857033e-04,1.897420879686251283e-04,1.586292684078216553e-02
5.812926683574914932e-04,1.897578622447326779e-04,1.753426156938076019e-02
5.474679055623710155e-04,1.910850405693054199e-04,1.900568790733814240e-02
5.131547222845256329e-04,1.932996819959953427e-04,2.027354203164577484e-02
4.681961727328598499e-04,2.591102966107428074e-04,2.229514345526695251e-02
4.646669258363544941e-04,3.168258699588477612e-04,2.291462756693363190e-02
4.628976748790591955e-04,3.747743321582674980e-04,2.319243922829627991e-02
4.635028308257460594e-04,4.324891488067805767e-04,2.312822081148624420e-02
4.659053520299494267e-04,4.906425019726157188e-04,2.272090874612331390e-02
4.705013125203549862e-04,5.488239694386720657e-04,2.196868695318698883e-02
4.769934166688472033e-04,6.076893187128007412e-04,2.086894027888774872e-02
4.867499810643494129e-04,6.668310379609465599e-04,1.941832527518272400e-02
4.985269624739885330e-04,7.268589106388390064e-04,1.761284843087196350e-02
8.052992634475231171e-04,8.759678457863628864e-04,-9.212775155901908875e-03
8.007521973922848701e-04,8.951202034950256348e-04,-1.210200600326061249e-02
7.969611906446516514e-04,9.154677391052246094e-04,-1.510759722441434860e-02
7.945344550535082817e-04,9.366957237944006920e-04,-1.823600009083747864e-02
7.928438135422766209e-04,9.590710396878421307e-04,-2.149354480206966400e-02
7.921946817077696323e-04,9.822340216487646103e-04,-2.488624490797519684e-02
7.923345547169446945e-04,1.006392179988324642e-03,-2.841973118484020233e-02
7.940587820485234261e-04,1.031186198815703392e-03,-3.209907189011573792e-02
7.966980920173227787e-04,1.056752982549369335e-03,-3.592876344919204712e-02
5.516469827853143215e-04,8.142520091496407986e-04,1.402301620692014694e-02
5.811444716528058052e-04,8.288780809380114079e-04,1.242804899811744690e-02
6.105949869379401207e-04,8.415323682129383087e-04,1.066369470208883286e-02
6.398179684765636921e-04,8.505054865963757038e-04,8.730317465960979462e-03
6.690610898658633232e-04,8.577960543334484100e-04,6.628023460507392883e-03
6.981481565162539482e-04,8.626242051832377911e-04,4.356662277132272720e-03
7.273508235812187195e-04,8.659017039462924004e-04,1.915774075314402580e-03
7.564766565337777138e-04,8.665115456096827984e-04,-6.954052369110286236e-04
7.858406170271337032e-04,8.655107812955975533e-04,-3.477994585409760475e-03
8.367785485461354256e-04,1.093783765099942684e-03,-4.306583851575851440e-02
8.680873434059321880e-04,1.098579610697925091e-03,-4.640097916126251221e-02
8.989103953354060650e-04,1.102224458009004593e-03,-4.991628229618072510e-02
9.291698224842548370e-04,1.103726564906537533e-03,-5.360906198620796204e-02
9.586124215275049210e-04,1.104092923924326897e-03,-5.747579783201217651e-02
9.872526861727237701e-04,1.102544018067419529e-03,-6.151206418871879578e-02
1.014766050502657890e-03,1.099729561246931553e-03,-6.571257114410400391e-02
1.041280105710029602e-03,1.093875616788864136e-03,-7.007129490375518799e-02
1.066442462615668774e-03,1.086522475816309452e-03,-7.458160817623138428e-02
1.615883549675345421e-03,4.261611902620643377e-04,-9.885163605213165283e-02
1.572263310663402081e-03,4.295366816222667694e-04,-9.121399372816085815e-02
1.526742707937955856e-03,4.279009299352765083e-04,-8.384196460247039795e-02
1.482804189436137676e-03,4.260511777829378843e-04,-7.673576474189758301e-02
1.438343664631247520e-03,4.216187808196991682e-04,-6.989546120166778564e-02
1.394344377331435680e-03,4.151385510340332985e-04,-6.332056969404220581e-02
1.350937061943113804e-03,4.061412764713168144e-04,-5.701023340225219727e-02
1.307177357375621796e-03,3.923156473319977522e-04,-5.096308514475822449e-02
1.264613820239901543e-03,3.751611511688679457e-04,-4.517739266157150269e-02
1.182993524707853794e-03,2.942144346889108419e-04,-4.001469165086746216e-02
1.165756722912192345e-03,2.535511448513716459e-04,-4.061464220285415649e-02
1.152784680016338825e-03,2.114225062541663647e-04,-4.145121574401855469e-02
1.143524656072258949e-03,1.714119571261107922e-04,-4.252532497048377991e-02
1.138598774559795856e-03,1.285762991756200790e-04,-4.383786395192146301e-02
1.134191406890749931e-03,8.914433419704437256e-05,-4.539074748754501343e-02
1.134546007961034775e-03,4.523868119576945901e-05,-4.718583449721336365e-02
1.133504905737936497e-03,6.122467311797663569e-06,-4.922607913613319397e-02
1.139126252382993698e-03,-3.885218757204711437e-05,-5.151435360312461853e-02
1.204845728352665901e-03,-1.122546018450520933e-04,-5.928272008895874023e-02
1.265567378140985966e-03,-1.183966160169802606e-04,-6.483632326126098633e-02
1.326659927144646645e-03,-1.321739691775292158e-04,-7.071015238761901855e-02
1.385940238833427429e-03,-1.276476832572370768e-04,-7.690320909023284912e-02
1.445977250114083290e-03,-1.381127367494627833e-04,-8.341448009014129639e-02
1.504396554082632065e-03,-1.221792481373995543e-04,-9.024367481470108032e-02
1.563826110213994980e-03,-1.371598918922245502e-04,-9.739180654287338257e-02
1.625937758944928646e-03,-9.901057637762278318e-05,-1.048621460795402527e-01
1.679617795161902905e-03,-1.340214657830074430e-04,-1.126502677798271179e-01
1.726030604913830757e-03,-5.094098742119967937e-05,-1.181341931223869324e-01
1.745421788655221462e-03,1.543136204418260604e-05,-1.156877204775810242e-01
1.724999863654375076e-03,5.070229599368758500e-05,-1.135394051671028137e-01
1.733705983497202396e-03,1.045311728375963867e-04,-1.116801649332046509e-01
1.722299377433955669e-03,1.527452113805338740e-04,-1.101163327693939209e-01
1.723294029943645000e-03,2.060026017716154456e-04,-1.088492274284362793e-01
1.713485340587794781e-03,2.585010661277920008e-04,-1.078782305121421814e-01
1.706042909063398838e-03,3.132424899376928806e-04,-1.072051376104354858e-01
1.691904733888804913e-03,3.679719229694455862e-04,-1.068292707204818726e-01
1.110794371925294399e-03,1.036896486766636372e-03,-7.541543245315551758e-02
1.121185836382210255e-03,1.006000791676342487e-03,-7.177283614873886108e-02
1.131311175413429737e-03,9.751247125677764416e-04,-6.830832362174987793e-02
1.140319276601076126e-03,9.441174915991723537e-04,-6.502168625593185425e-02
1.149632036685943604e-03,9.130869875662028790e-04,-6.191289797425270081e-02
1.159828156232833862e-03,8.818758069537580013e-04,-5.898202955722808838e-02
1.171005307696759701e-03,8.506026351824402809e-04,-5.622930824756622314e-02
1.185460481792688370e-03,8.190909866243600845e-04,-5.365501716732978821e-02
1.201496808789670467e-03,7.875022711232304573e-04,-5.125951394438743591e-02
1.269560423679649830e-03,7.245186134241521358e-04,-5.470369011163711548e-02
1.306082122027873993e-03,7.103235111571848392e-04,-6.058561801910400391e-02
1.343334093689918518e-03,6.985632353462278843e-04,-6.669295579195022583e-02
1.381070935167372227e-03,6.908031064085662365e-04,-7.302875071763992310e-02
1.419143285602331161e-03,6.850983481854200363e-04,-7.959508150815963745e-02
1.457566046155989170e-03,6.811466300860047340e-04,-8.639278262853622437e-02
1.495879143476486206e-03,6.792054045945405960e-04,-9.342150390148162842e-02
1.534386537969112396e-03,6.777665694244205952e-04,-1.006797552108764648e-01
1.572409411892294884e-03,6.792877684347331524e-04,-1.081651896238327026e-01
1.623772317543625832e-03,7.205776637420058250e-04,-1.177267953753471375e-01
1.627973862923681736e-03,7.595461793243885040e-04,-1.198020651936531067e-01
1.631702180020511150e-03,7.975526968948543072e-04,-1.220955029129981995e-01
1.633896026760339737e-03,8.346896502189338207e-04,-1.246035620570182800e-01
1.636045984923839569e-03,8.704846259206533432e-04,-1.273219287395477295e-01
1.638618996366858482e-03,9.055684204213321209e-04,-1.302466094493865967e-01
1.641596667468547821e-03,9.393899235874414444e-04,-1.333738267421722412e-01
1.646951655857264996e-03,9.724980918690562248e-04,-1.366998404264450073e-01
1.653078244999051094e-03,1.004862016998231411e-03,-1.402221173048019409e-01
8.264475036412477493e-04,2.277159001096151769e-05,-1.672003977000713348e-02
8.654816774651408195e-04,1.402060752297984436e-05,-2.000692300498485565e-02
9.036440169438719749e-04,4.632214313460281119e-06,-2.351823821663856506e-02
9.411143255420029163e-04,-1.566618266224395484e-06,-2.725087665021419525e-02
9.772300254553556442e-04,-9.376759408041834831e-06,-3.120063431560993195e-02
1.012625754810869694e-03,-1.567800245538819581e-05,-3.536333888769149780e-02
1.046607154421508312e-03,-2.493904503353405744e-05,-3.973458707332611084e-02
1.079486217349767685e-03,-3.488447327981702983e-05,-4.430954158306121826e-02
1.111693913117051125e-03,-4.956147313350811601e-05,-4.908487200736999512e-02
1.179404673166573048e-03,2.962430589832365513e-04,-3.438201174139976501e-02
1.136719249188899994e-03,2.795654872898012400e-04,-2.936780638992786407e-02
1.095270272344350815e-03,2.646732027642428875e-04,-2.460619807243347168e-02
1.053172745741903782e-03,2.554800012148916721e-04,-2.009522356092929840e-02
1.012069522403180599e-03,2.471409097779542208e-04,-1.583298295736312866e-02
9.704462718218564987e-04,2.411805326119065285e-04,-1.181808952242136002e-02
9.295444469898939133e-04,2.352620358578860760e-04,-8.049282245337963104e-03
8.882049005478620529e-04,2.297379251103848219e-04,-4.525769967585802078e-03
8.473278139717876911e-04,2.236988366348668933e-04,-1.247000298462808132e-03
8.174703689292073250e-04,2.771886065602302551e-04,2.656339202076196671e-03
8.227901416830718517e-04,3.413017839193344116e-04,3.148685442283749580e-03
8.274758001789450645e-04,4.049096605740487576e-04,3.266250248998403549e-03
8.300616173073649406e-04,4.686025495175272226e-04,3.010220592841506004e-03
8.319432963617146015e-04,5.322283250279724598e-04,2.380885649472475052e-03
8.321068598888814449e-04,5.961685674265027046e-04,1.377389300614595413e-03
8.314769947901368141e-04,6.605174276046454906e-04,-2.209441845479886979e-06
8.287137607112526894e-04,7.254378870129585266e-04,-1.761013758368790150e-03
8.250562241300940514e-04,7.911797729320824146e-04,-3.903108416125178337e-03
8.548560435883700848e-04,8.489779429510235786e-04,-9.592818096280097961e-03
8.946157759055495262e-04,8.446729625575244427e-04,-1.298730075359344482e-02
9.349466417916119099e-04,8.400373044423758984e-04,-1.661974564194679260e-02
9.755285573191940784e-04,8.352227159775793552e-04,-2.049342170357704163e-02
1.016880385577678680e-03,8.296404266729950905e-04,-2.461210452020168304e-02
1.058624358847737312e-03,8.224462508223950863e-04,-2.898008003830909729e-02
1.101316185668110847e-03,8.139015408232808113e-04,-3.360201418399810791e-02
1.144526060670614243e-03,8.014052873477339745e-04,-3.848298266530036926e-02
1.188775757327675819e-03,7.869828841648995876e-04,-4.362824559211730957e-02
1.265136990696191788e-03,7.138468208722770214e-04,-4.703515768051147461e-02
1.278532436117529869e-03,6.717971991747617722e-04,-4.526485130190849304e-02
1.289064879529178143e-03,6.297480431385338306e-04,-4.373232275247573853e-02
1.293756999075412750e-03,5.875349161215126514e-04,-4.243756458163261414e-02
1.295866793952882290e-03,5.453782505355775356e-04,-4.138047993183135986e-02
1.293112873099744320e-03,5.032365443184971809e-04,-4.056085273623466492e-02
1.287811668589711189e-03,4.611427430063486099e-04,-3.997839987277984619e-02
1.275456859730184078e-03,4.193251079414039850e-04,-3.963282331824302673e-02
1.260412158444523811e-03,3.773852949962019920e-04,-3.952379897236824036e-02
1.629024744033813477e-03,4.485882527660578489e-04,-1.069121807813644409e-01
1.617771340534090996e-03,4.739427531603723764e-04,-1.072352826595306396e-01
1.606154954060912132e-03,4.996411735191941261e-04,-1.077270433306694031e-01
1.600775402039289474e-03,5.256422446109354496e-04,-1.083872914314270020e-01
1.595483161509037018e-03,5.521761486306786537e-04,-1.092168763279914856e-01
1.593670574948191643e-03,5.785232060588896275e-04,-1.102155968546867371e-01
1.592221902683377266e-03,6.048207287676632404e-04,-1.113826632499694824e-01
1.594372675754129887e-03,6.305905408225953579e-04,-1.127163618803024292e-01
1.597155700437724590e-03,6.560389301739633083e-04,-1.142150312662124634e-01
1.438649051124230027e-04,1.404193229973316193e-03,-6.125526502728462219e-02
1.317406422458589077e-04,1.437151920981705189e-03,-6.759349256753921509e-02
1.247340551344677806e-04,1.469913171604275703e-03,-7.412620633840560913e-02
1.185139772132970393e-04,1.504596788436174393e-03,-8.085886389017105103e-02
1.147533694165758789e-04,1.539196353405714035e-03,-8.779539167881011963e-02
1.119510779972188175e-04,1.574217574670910835e-03,-9.493816643953323364e-02
1.104427865357138216e-04,1.610051724128425121e-03,-1.022883281111717224e-01
1.099143264582380652e-04,1.644379226490855217e-03,-1.098462045192718506e-01
1.103719187085516751e-04,1.680555753409862518e-03,-1.176107898354530334e-01
1.106369454646483064e-04,1.416081446222960949e-03,-6.200747936964035034e-02
1.037646870827302337e-04,1.443989924155175686e-03,-6.840594857931137085e-02
9.658787894295528531e-05,1.476064906455576420e-03,-7.498288899660110474e-02
9.276040509575977921e-05,1.507707056589424610e-03,-8.174850046634674072e-02
8.909850294003263116e-05,1.541086472570896149e-03,-8.870779722929000854e-02
8.747437823330983520e-05,1.574522349983453751e-03,-9.586415439844131470e-02
8.636542770545929670e-05,1.607547514140605927e-03,-1.032190248370170593e-01
8.628215437056496739e-05,1.642091549001634121e-03,-1.107724159955978394e-01
8.649515802972018719e-05,1.672541955485939980e-03,-1.185199543833732605e-01
