1.563808531500399113e-03,1.259116455912590027e-03,-1.098176538944244385e-01
1.605169032700359821e-03,1.258376869373023510e-03,-1.164471283555030823e-01
1.647023251280188560e-03,1.257449388504028320e-03,-1.233188211917877197e-01
1.689476077444851398e-03,1.254635979421436787e-03,-1.304372698068618774e-01
1.732377801090478897e-03,1.253146096132695675e-03,-1.378071010112762451e-01
1.775855082087218761e-03,1.247340929694473743e-03,-1.454330980777740479e-01
1.788318273611366749e-03,1.269996282644569874e-03,-1.577095836400985718e-01
1.775920041836798191e-03,1.296225585974752903e-03,-1.622599661350250244e-01
1.764655578881502151e-03,1.322190393693745136e-03,-1.669737994670867920e-01
1.758248894475400448e-03,1.348346821032464504e-03,-1.718502193689346313e-01
1.752950949594378471e-03,1.374652027152478695e-03,-1.768896281719207764e-01
1.750497845932841301e-03,1.400931272655725479e-03,-1.820918321609497070e-01
1.749095856212079525e-03,1.427131006494164467e-03,-1.874564439058303833e-01
1.751001458615064621e-03,1.453215954825282097e-03,-1.929827481508255005e-01
1.753917895257472992e-03,1.479330705478787422e-03,-1.986707150936126709e-01
6.865419563837349415e-04,2.252534031867980957e-04,2.644880150910466909e-04
7.210811018012464046e-04,2.180546434829011559e-04,-1.615672139450907707e-03
7.561251986771821976e-04,2.115999523084610701e-04,-3.705404931679368019e-03
7.913275039754807949e-04,2.078306133626028895e-04,-6.006083916872739792e-03
8.265804499387741089e-04,2.048230380751192570e-04,-8.518031798303127289e-03
8.618942229077219963e-04,2.038951643044129014e-04,-1.124135963618755341e-02
8.970798226073384285e-04,2.036274381680414081e-04,-1.417575590312480927e-02
9.322157711721956730e-04,2.063022548099979758e-04,-1.732064783573150635e-02
9.667329723015427589e-04,2.093954244628548622e-04,-2.067436277866363525e-02
1.004336168989539146e-03,2.425558195682242513e-04,-2.237924933433532715e-02
1.009577186778187752e-03,2.633582917042076588e-04,-2.063742652535438538e-02
1.013335189782083035e-03,2.840340894181281328e-04,-1.901408284902572632e-02
1.018574810586869717e-03,3.051395178772509098e-04,-1.751191727817058563e-02
1.023596618324518204e-03,3.259472432546317577e-04,-1.613298431038856506e-02
1.029606093652546406e-03,3.469882940407842398e-04,-1.487860269844532013e-02
1.035944907926023006e-03,3.675429616123437881e-04,-1.374925300478935242e-02
1.043648808263242245e-03,3.881130542140454054e-04,-1.274461112916469574e-02
1.051980303600430489e-03,4.080344515386968851e-04,-1.186355855315923691e-02
1.020706957206130028e-03,4.195397777948528528e-04,-7.309936918318271637e-03
9.757564403116703033e-04,4.175420617684721947e-04,-3.780419239774346352e-03
9.311196627095341682e-04,4.165506397839635611e-04,-5.153371021151542664e-04
8.866220014169812202e-04,4.175479407422244549e-04,2.485971665009856224e-03
8.424571133218705654e-04,4.195510991849005222e-04,5.224392283707857132e-03
7.983989198692142963e-04,4.229663172736763954e-04,7.701084483414888382e-03
7.546868873760104179e-04,4.273707454558461905e-04,9.917407296597957611e-03
7.110228762030601501e-04,4.334143595770001411e-04,1.187495421618223190e-02
6.677241181023418903e-04,4.404127248562872410e-04,1.357546821236610413e-02
6.136806332506239414e-04,4.842674825340509415e-04,1.559736300259828568e-02
6.081463070586323738e-04,5.154234240762889385e-04,1.598406769335269928e-02
6.032271194271743298e-04,5.467149312607944012e-04,1.618061959743499756e-02
5.990935605950653553e-04,5.778495687991380692e-04,1.618671976029872894e-02
5.952497594989836216e-04,6.091341492719948292e-04,1.600201800465583801e-02
5.912471679039299488e-04,6.403227453120052814e-04,1.562611572444438934e-02
5.871952162124216557e-04,6.716909119859337807e-04,1.505852118134498596e-02
5.820670048706233501e-04,7.030171691440045834e-04,1.429869234561920166e-02
5.766100948676466942e-04,7.345344638451933861e-04,1.334605459123849869e-02
1.094120554625988007e-03,7.435209699906408787e-04,-1.355373393744230270e-02
1.093377242796123028e-03,7.958481437526643276e-04,-1.495160721242427826e-02
1.093548373319208622e-03,8.477061055600643158e-04,-1.666508056223392487e-02
1.095409388653934002e-03,8.991875220090150833e-04,-1.869189180433750153e-02
1.098154578357934952e-03,9.502983302809298038e-04,-2.102999016642570496e-02
1.102214329876005650e-03,1.001121476292610168e-03,-2.367754280567169189e-02
1.107166870497167110e-03,1.051691244356334209e-03,-2.663298510015010834e-02
1.113879610784351826e-03,1.102083479054272175e-03,-2.989502064883708954e-02
1.121530774980783463e-03,1.152367913164198399e-03,-3.346271067857742310e-02
6.202138029038906097e-04,7.525496766902506351e-04,1.111971400678157806e-02
6.744056008756160736e-04,7.445199880748987198e-04,9.727346710860729218e-03
7.283930899575352669e-04,7.371607352979481220e-04,8.024507202208042145e-03
7.820989703759551048e-04,7.309673237614333630e-04,6.012727506458759308e-03
8.356161997653543949e-04,7.252056384459137917e-04,3.693461650982499123e-03
8.888888405635952950e-04,7.197234081104397774e-04,1.068064011633396149e-03
9.420239948667585850e-04,7.143566035665571690e-04,-1.862282166257500648e-03
9.949663653969764709e-04,7.083255914039909840e-04,-5.096551030874252319e-03
1.047841738909482956e-03,7.020930061116814613e-04,-8.633946068584918976e-03
1.161135616712272167e-03,1.212487812153995037e-03,-4.150560498237609863e-02
1.187193207442760468e-03,1.216748147271573544e-03,-4.581962898373603821e-02
1.213318901136517525e-03,1.220412435941398144e-03,-5.027761310338973999e-02
1.239561941474676132e-03,1.222953200340270996e-03,-5.488013476133346558e-02
1.266061211936175823e-03,1.225228887051343918e-03,-5.962840095162391663e-02
1.292821485549211502e-03,1.227410277351737022e-03,-6.452415883541107178e-02
1.319999224506318569e-03,1.229674438945949078e-03,-6.956963986158370972e-02
1.347559038549661636e-03,1.232864684425294399e-03,-7.476757466793060303e-02
1.375660067424178123e-03,1.236421056091785431e-03,-8.012109249830245972e-02
1.665476127527654171e-03,4.718226264230906963e-04,-1.104935705661773682e-01
1.618816051632165909e-03,4.804024065379053354e-04,-1.031240746378898621e-01
1.570313819684088230e-03,4.846497031394392252e-04,-9.604058414697647095e-02
1.522048842161893845e-03,4.895828897133469582e-04,-8.924829959869384766e-02
1.472695847041904926e-03,4.925366374664008617e-04,-8.275204151868820190e-02
1.422881498001515865e-03,4.946226836182177067e-04,-7.655606418848037720e-02
1.372572849504649639e-03,4.951108712702989578e-04,-7.066412270069122314e-02
1.321267802268266678e-03,4.931102739647030830e-04,-6.507939100265502930e-02
1.269801170565187931e-03,4.891436547040939331e-04,-5.980461463332176208e-02
1.192902331240475178e-03,4.352293617557734251e-04,-5.510013550519943237e-02
1.179657992906868458e-03,3.973526763729751110e-04,-5.558172613382339478e-02
1.169221592135727406e-03,3.589163825381547213e-04,-5.628599226474761963e-02
1.160788349807262421e-03,3.218765778001397848e-04,-5.721213296055793762e-02
1.155408448539674282e-03,2.835971827153116465e-04,-5.835902690887451172e-02
1.149963121861219406e-03,2.473831991665065289e-04,-5.972573533654212952e-02
1.148614101111888885e-03,2.090950729325413704e-04,-6.131093576550483704e-02
1.144921290688216686e-03,1.735977421049028635e-04,-6.311354041099548340e-02
1.148879062384366989e-03,1.353372936137020588e-04,-6.513210386037826538e-02
1.208420260809361935e-03,4.416202864376828074e-05,-7.243727892637252808e-02
1.267043990083038807e-03,2.147531631635501981e-05,-7.782526314258575439e-02
1.326165511272847652e-03,-4.012926183349918574e-06,-8.352489024400711060e-02
1.384225790388882160e-03,-1.499705831520259380e-05,-8.953720331192016602e-02
1.442436245270073414e-03,-3.285386628704145551e-05,-9.586207568645477295e-02
1.499846694059669971e-03,-3.432758603594265878e-05,-1.025004684925079346e-01
1.557636889629065990e-03,-5.150134529685601592e-05,-1.094543710350990295e-01
1.616938388906419277e-03,-3.897060378221794963e-05,-1.167274415493011475e-01
1.671809935942292213e-03,-6.513985863421112299e-05,-1.243199184536933899e-01
1.729262527078390121e-03,-8.847769095154944807e-07,-1.295695155858993530e-01
1.745300018228590488e-03,6.028672578395344317e-05,-1.271475404500961304e-01
1.739710336551070213e-03,1.039771668729372323e-04,-1.250277906656265259e-01
1.749276416376233101e-03,1.571931352373212576e-04,-1.231987625360488892e-01
1.747505273669958115e-03,2.068292524199932814e-04,-1.216580495238304138e-01
1.751416595652699471e-03,2.587481576483696699e-04,-1.204012632369995117e-01
1.748837530612945557e-03,3.098556771874427795e-04,-1.194238066673278809e-01
1.745412475429475307e-03,3.618307528086006641e-04,-1.187233328819274902e-01
1.737729762680828571e-03,4.132662143092602491e-04,-1.182962208986282349e-01
1.393229002133011818e-03,1.186984940432012081e-03,-8.140064775943756104e-02
1.387086929753422737e-03,1.128979143686592579e-03,-7.751502096652984619e-02
1.380863715894520283e-03,1.071217004209756851e-03,-7.397606223821640015e-02
1.375199994072318077e-03,1.013679662719368935e-03,-7.078308612108230591e-02
1.369208563119173050e-03,9.562746272422373295e-04,-6.793552637100219727e-02
1.363083487376570702e-03,8.988583576865494251e-04,-6.543283164501190186e-02
1.356506603769958019e-03,8.414461044594645500e-04,-6.327459216117858887e-02
1.349590718746185303e-03,7.837887387722730637e-04,-6.146043539047241211e-02
1.342260977253317833e-03,7.260332349687814713e-04,-5.999008193612098694e-02
1.378472778014838696e-03,6.688816938549280167e-04,-6.429493427276611328e-02
1.422547851689159870e-03,6.697296630591154099e-04,-6.998274475336074829e-02
1.466831658035516739e-03,6.708945147693157196e-04,-7.592863589525222778e-02
1.511278329417109489e-03,6.716093048453330994e-04,-8.213441073894500732e-02
1.555860275402665138e-03,6.728732259944081306e-04,-8.860186487436294556e-02
1.600624527782201767e-03,6.731759058311581612e-04,-9.533267468214035034e-02
1.645443611778318882e-03,6.748408195562660694e-04,-1.023283749818801880e-01
1.690455479547381401e-03,6.741755059920251369e-04,-1.095904409885406494e-01
1.735465019010007381e-03,6.774521316401660442e-04,-1.171202957630157471e-01
1.818608492612838745e-03,7.323422469198703766e-04,-1.264550089836120605e-01
1.836335984990000725e-03,7.877093157730996609e-04,-1.282779872417449951e-01
1.851732260547578335e-03,8.439179509878158569e-04,-1.303874999284744263e-01
1.860713935457170010e-03,9.002412552945315838e-04,-1.327861547470092773e-01
1.867262530140578747e-03,9.568798122927546501e-04,-1.354750543832778931e-01
1.868878840468823910e-03,1.013756613247096539e-03,-1.384556144475936890e-01
1.868006307631731033e-03,1.071046106517314911e-03,-1.417291313409805298e-01
1.860484830103814602e-03,1.128686824813485146e-03,-1.452971398830413818e-01
1.850464497692883015e-03,1.186200883239507675e-03,-1.491596996784210205e-01
1.018680748529732227e-03,2.344155946047976613e-04,-2.797048538923263550e-02
1.035994268022477627e-03,2.362280065426602960e-04,-3.183963522315025330e-02
1.052311155945062637e-03,2.357495395699515939e-04,-3.584257885813713074e-02
1.068242476321756840e-03,2.316456084372475743e-04,-3.997615352272987366e-02
1.083285780623555183e-03,2.245940850116312504e-04,-4.423772543668746948e-02
1.097857602871954441e-03,2.139905263902619481e-04,-4.862444847822189331e-02
1.111431862227618694e-03,1.996291102841496468e-04,-5.313345417380332947e-02
1.124233007431030273e-03,1.787533401511609554e-04,-5.776140093803405762e-02
1.136970357038080692e-03,1.531505258753895760e-04,-6.250725686550140381e-02
1.203867490403354168e-03,4.580904496833682060e-04,-5.007765442132949829e-02
1.189454924315214157e-03,4.534284817054867744e-04,-4.539694264531135559e-02
1.175077049992978573e-03,4.491417203098535538e-04,-4.080133885145187378e-02
1.159777166321873665e-03,4.472702566999942064e-04,-3.629216179251670837e-02
1.144560752436518669e-03,4.452318826224654913e-04,-3.187047690153121948e-02
1.128759700804948807e-03,4.438500618562102318e-04,-2.753734402358531952e-02
1.113105798140168190e-03,4.418970493134111166e-04,-2.329355850815773010e-02
1.097188331186771393e-03,4.393715644255280495e-04,-1.913982816040515900e-02
1.081488560885190964e-03,4.360919119790196419e-04,-1.507664751261472702e-02
1.079468289390206337e-03,4.566165735013782978e-04,-1.049354765564203262e-02
1.087151002138853073e-03,4.851182748097926378e-04,-1.005749776959419250e-02
1.093980157747864723e-03,5.128411576151847839e-04,-9.793082252144813538e-03
1.098901033401489258e-03,5.401162779890000820e-04,-9.697068482637405396e-03
1.103043323382735252e-03,5.666395882144570351e-04,-9.766119532287120819e-03
1.105736475437879562e-03,5.926686571910977364e-04,-9.996927343308925629e-03
1.107666874304413795e-03,6.180026684887707233e-04,-1.038621738553047180e-02
1.107780728489160538e-03,6.428324850276112556e-04,-1.093082875013351440e-02
1.107100513763725758e-03,6.670346483588218689e-04,-1.162769738584756851e-02
1.123722409829497337e-03,6.797962123528122902e-04,-1.652903296053409576e-02
1.146781840361654758e-03,6.749015883542597294e-04,-2.071220427751541138e-02
1.169932074844837189e-03,6.710034795105457306e-04,-2.502361685037612915e-02
1.193051226437091827e-03,6.687529385089874268e-04,-2.946369908750057220e-02
1.216334407217800617e-03,6.672356394119560719e-04,-3.403317555785179138e-02
1.239635050296783447e-03,6.665363325737416744e-04,-3.873302787542343140e-02
1.263158628717064857e-03,6.663479725830256939e-04,-4.356444254517555237e-02
1.286745420657098293e-03,6.665759137831628323e-04,-4.852885752916336060e-02
1.310588209889829159e-03,6.671693408861756325e-04,-5.362788960337638855e-02
1.326529309153556824e-03,6.490677478723227978e-04,-5.796381831169128418e-02
1.318076974712312222e-03,6.298398948274552822e-04,-5.717540904879570007e-02
1.309473416768014431e-03,6.105018546804785728e-04,-5.649791285395622253e-02
1.300251460634171963e-03,5.908723687753081322e-04,-5.593116208910942078e-02
1.290895859710872173e-03,5.712097045034170151e-04,-5.547496303915977478e-02
1.280420809052884579e-03,5.514853983186185360e-04,-5.512909218668937683e-02
1.269654952920973301e-03,5.317989853210747242e-04,-5.489325523376464844e-02
1.256277551874518394e-03,5.123367882333695889e-04,-5.476711317896842957e-02
1.242378144524991512e-03,4.929041024297475815e-04,-5.475022271275520325e-02
1.686758128926157951e-03,4.850959812756627798e-04,-1.181950122117996216e-01
1.682107802480459213e-03,5.053550703451037407e-04,-1.183818429708480835e-01
1.678519998677074909e-03,5.256092408671975136e-04,-1.187066063284873962e-01
1.681775902397930622e-03,5.461267428472638130e-04,-1.191691085696220398e-01
1.686409115791320801e-03,5.671934923157095909e-04,-1.197708919644355774e-01
1.695835380814969540e-03,5.884208367206156254e-04,-1.205132901668548584e-01
1.706764218397438526e-03,6.100672762840986252e-04,-1.213978305459022522e-01
1.723792520351707935e-03,6.317787338048219681e-04,-1.224257275462150574e-01
1.742314314469695091e-03,6.543854251503944397e-04,-1.235997006297111511e-01
4.124320403207093477e-04,1.524000079371035099e-03,-5.857797339558601379e-02
4.123846592847257853e-04,1.581874792464077473e-03,-6.432721018791198730e-02
4.128742730244994164e-04,1.638491521589457989e-03,-7.041111588478088379e-02
4.130592278670519590e-04,1.695021288469433784e-03,-7.682731747627258301e-02
4.134873452130705118e-04,1.750918338075280190e-03,-8.357400447130203247e-02
4.136809729970991611e-04,1.806481974199414253e-03,-9.064981341361999512e-02
4.137079813517630100e-04,1.862545730546116829e-03,-9.805406630039215088e-02
4.134843475185334682e-04,1.917886780574917793e-03,-1.057872399687767029e-01
4.124926635995507240e-04,1.975277671590447426e-03,-1.138509362936019897e-01
3.656393382698297501e-04,1.528259133920073509e-03,-5.891291052103042603e-02
