1.418251777067780495e-03,1.030695857480168343e-03,-8.885767310857772827e-02
1.449515344575047493e-03,1.031301217153668404e-03,-9.521153569221496582e-02
1.481213956139981747e-03,1.033068983815610409e-03,-1.017483100295066833e-01
1.513448543846607208e-03,1.035570749081671238e-03,-1.084712147712707520e-01
1.546109560877084732e-03,1.038169139064848423e-03,-1.153835356235504150e-01
1.579277450218796730e-03,1.041615847498178482e-03,-1.224885508418083191e-01
1.612832071259617805e-03,1.044225296936929226e-03,-1.297896206378936768e-01
1.646848977543413639e-03,1.048608333803713322e-03,-1.372901648283004761e-01
1.691338839009404182e-03,1.100974390283226967e-03,-1.494391113519668579e-01
1.690908335149288177e-03,1.150233205407857895e-03,-1.541529744863510132e-01
1.689027529209852219e-03,1.199844526126980782e-03,-1.591342240571975708e-01
1.683335285633802414e-03,1.249392866156995296e-03,-1.643835008144378662e-01
1.676078769378364086e-03,1.299070892855525017e-03,-1.699007153511047363e-01
1.665344927459955215e-03,1.348700490780174732e-03,-1.756859719753265381e-01
1.652938313782215118e-03,1.398568740114569664e-03,-1.817391961812973022e-01
1.634939340874552727e-03,1.448518130928277969e-03,-1.880607157945632935e-01
1.615202636457979679e-03,1.498176250606775284e-03,-1.946492493152618408e-01
5.931470659561455250e-04,-2.280938933836296201e-04,1.998333819210529327e-02
6.477896822616457939e-04,-2.345335669815540314e-04,1.864702440798282623e-02
7.029460393823683262e-04,-2.393081813352182508e-04,1.701817661523818970e-02
7.582442485727369785e-04,-2.399639488430693746e-04,1.509489864110946655e-02
8.140106219798326492e-04,-2.388226130278781056e-04,1.287569664418697357e-02
8.700375910848379135e-04,-2.338874619454145432e-04,1.035868469625711441e-02
9.267512359656393528e-04,-2.269942488055676222e-04,7.541794329881668091e-03
9.839399717748165131e-04,-2.141650038538500667e-04,4.422388505190610886e-03
1.041383482515811920e-03,-1.992357865674421191e-04,9.990966646000742912e-04
1.098595792427659035e-03,-1.202746207127347589e-04,-4.103833343833684921e-04
1.099817571230232716e-03,-7.685172749916091561e-05,1.654922496527433395e-03
1.096439082175493240e-03,-3.383409057278186083e-05,3.466653637588024139e-03
1.093838247470557690e-03,8.911877557693514973e-06,5.028068087995052338e-03
1.089083263650536537e-03,5.140544817550107837e-05,6.341813597828149796e-03
1.083639101125299931e-03,9.373615466756746173e-05,7.409810088574886322e-03
1.076749293133616447e-03,1.360087917419150472e-04,8.233218453824520111e-03
1.068181009031832218e-03,1.782402541721239686e-04,8.812410756945610046e-03
1.058321096934378147e-03,2.205971832154318690e-04,9.147056378424167633e-03
9.865072788670659065e-04,2.727308892644941807e-04,1.294482965022325516e-02
9.310125024057924747e-04,2.766316465567797422e-04,1.632347516715526581e-02
8.758206386119127274e-04,2.799141802825033665e-04,1.937326416373252869e-02
8.208986255340278149e-04,2.818949578795582056e-04,2.209487557411193848e-02
7.660166011191904545e-04,2.836223866324871778e-04,2.448841184377670288e-02
7.110891165211796761e-04,2.850494638551026583e-04,2.655333839356899261e-02
6.558796740137040615e-04,2.865626011043787003e-04,2.828840911388397217e-02
6.003073067404329777e-04,2.887503069359809160e-04,2.969167940318584442e-02
5.441608955152332783e-04,2.912757627200335264e-04,3.076053969562053680e-02
4.776470304932445288e-04,3.214001189917325974e-04,3.101779706776142120e-02
4.743650497402995825e-04,3.444765461608767509e-04,3.041786327958106995e-02
4.725805483758449554e-04,3.683625545818358660e-04,2.968719042837619781e-02
4.734727554023265839e-04,3.928559599444270134e-04,2.882059849798679352e-02
4.760599113069474697e-04,4.181988770142197609e-04,2.781269513070583344e-02
4.816438304260373116e-04,4.441580676939338446e-04,2.665798738598823547e-02
4.894221201539039612e-04,4.709484928753226995e-04,2.535097673535346985e-02
5.027883453294634819e-04,4.983354010619223118e-04,2.388623170554637909e-02
5.190359661355614662e-04,5.265077343210577965e-04,2.225844003260135651e-02
8.653682889416813850e-04,6.476233829744160175e-04,-3.072665538638830185e-03
8.493042550981044769e-04,6.930193048901855946e-04,-5.507398396730422974e-03
8.350783027708530426e-04,7.386495126411318779e-04,-8.213231340050697327e-03
8.243711781688034534e-04,7.844729116186499596e-04,-1.119161117821931839e-02
8.146247710101306438e-04,8.305214578285813332e-04,-1.444392371922731400e-02
8.058151579461991787e-04,8.767567924223840237e-04,-1.797147095203399658e-02
7.972083403728902340e-04,9.232089505530893803e-04,-2.177550829946994781e-02
7.880025659687817097e-04,9.698363137431442738e-04,-2.585717104375362396e-02
7.785065099596977234e-04,1.016660244204103947e-03,-3.021752089262008667e-02
5.924589931964874268e-04,5.981338326819241047e-04,1.921402290463447571e-02
6.268814322538673878e-04,6.175311282277107239e-04,1.776669174432754517e-02
6.611940916627645493e-04,6.333242636173963547e-04,1.612076163291931152e-02
6.954147829674184322e-04,6.423387094400823116e-04,1.427670661360025406e-02
7.295037503354251385e-04,6.481842719949781895e-04,1.223512552678585052e-02
7.635003421455621719e-04,6.493523833341896534e-04,9.996738284826278687e-03
7.973582833074033260e-04,6.476108101196587086e-04,7.562339771538972855e-03
8.311289129778742790e-04,6.403079605661332607e-04,4.932840820401906967e-03
8.647537324577569962e-04,6.301531684584915638e-04,2.109209774062037468e-03
8.240247843787074089e-04,1.054666819982230663e-03,-3.748337551951408386e-02
8.838967769406735897e-04,1.051308820024132729e-03,-4.045860841870307922e-02
9.433712693862617016e-04,1.048643025569617748e-03,-4.378128424286842346e-02
1.002587028779089451e-03,1.047299359925091267e-03,-4.744970053434371948e-02
1.061568851582705975e-03,1.046426943503320217e-03,-5.146254971623420715e-02
1.120461267419159412e-03,1.045954413712024689e-03,-5.581906065344810486e-02
1.179359504021704197e-03,1.045627635903656483e-03,-6.051900237798690796e-02
1.238366938196122646e-03,1.044663833454251289e-03,-6.556281447410583496e-02
1.297620241530239582e-03,1.043490017764270306e-03,-7.095155119895935059e-02
1.656100735999643803e-03,1.432379358448088169e-04,-9.564840793609619141e-02
1.619733055122196674e-03,1.341739407507702708e-04,-8.834474533796310425e-02
1.583493896760046482e-03,1.321922900388017297e-04,-8.125442266464233398e-02
1.547066029161214828e-03,1.288778585148975253e-04,-7.437632977962493896e-02
1.510530360974371433e-03,1.288414205191656947e-04,-6.770979613065719604e-02
1.473770476877689362e-03,1.300341973546892405e-04,-6.125480309128761292e-02
1.436710474081337452e-03,1.336365385213866830e-04,-5.501179024577140808e-02
1.399427885189652443e-03,1.411340490449219942e-04,-4.898171126842498779e-02
1.361745060421526432e-03,1.512090530013665557e-04,-4.316597059369087219e-02
1.353588420897722244e-03,1.593871420482173562e-04,-3.835705295205116272e-02
1.366607262752950191e-03,1.398275344399735332e-04,-3.926592320203781128e-02
1.377557520754635334e-03,1.199720063596032560e-04,-4.029401764273643494e-02
1.384625560604035854e-03,9.962282638298347592e-05,-4.144211485981941223e-02
1.390026183798909187e-03,7.921794895082712173e-05,-4.271052032709121704e-02
1.393730053678154945e-03,5.846384374308399856e-05,-4.409900307655334473e-02
1.395742991007864475e-03,3.788747926591895521e-05,-4.560685530304908752e-02
1.397316576912999153e-03,1.704531132418196648e-05,-4.723285883665084839e-02
1.396079198457300663e-03,-3.486427431198535487e-06,-4.897546395659446716e-02
1.412432873621582985e-03,-7.179334261309122667e-06,-5.668634921312332153e-02
1.429924275726079941e-03,-8.126559691845613997e-07,-6.267534196376800537e-02
1.447627553716301918e-03,4.604657078743912280e-06,-6.880076229572296143e-02
1.465492299757897854e-03,6.696504442516015843e-06,-7.506059855222702026e-02
1.483437954448163509e-03,8.448861080978531390e-06,-8.145228028297424316e-02
1.501331222243607044e-03,8.043287380132824183e-06,-8.797162771224975586e-02
1.518812845461070538e-03,8.415227966906968504e-06,-9.461291879415512085e-02
1.535862917080521584e-03,6.173236670292681083e-06,-1.013690829277038574e-01
1.552295871078968048e-03,7.016938525339355692e-06,-1.082320958375930786e-01
1.569833490066230297e-03,1.984004484256729484e-05,-1.135306283831596375e-01
1.571659464389085770e-03,3.504834239720366895e-05,-1.119685992598533630e-01
1.575675443746149540e-03,5.157285704626701772e-05,-1.105051040649414062e-01
1.579868141561746597e-03,6.718789518345147371e-05,-1.091434583067893982e-01
1.585932332091033459e-03,8.238425652962177992e-05,-1.078852489590644836e-01
1.594549743458628654e-03,9.709639562061056495e-05,-1.067316681146621704e-01
1.605270896106958389e-03,1.108600918087176979e-04,-1.056833788752555847e-01
1.623004442080855370e-03,1.239306002389639616e-04,-1.047398149967193604e-01
1.643152674660086632e-03,1.367877703160047531e-04,-1.039022877812385559e-01
1.369881909340620041e-03,9.982674382627010345e-04,-7.239118218421936035e-02
1.376279746182262897e-03,9.590989211574196815e-04,-6.832474470138549805e-02
1.381363719701766968e-03,9.195668390020728111e-04,-6.448904424905776978e-02
1.383902505040168762e-03,8.796643815003335476e-04,-6.088592857122421265e-02
1.384944887831807137e-03,8.393166353926062584e-04,-5.751764029264450073e-02
1.383108785375952721e-03,7.986318087205290794e-04,-5.438677221536636353e-02
1.379266264848411083e-03,7.574303890578448772e-04,-5.149631574749946594e-02
1.369953970424830914e-03,7.159395609050989151e-04,-4.884963855147361755e-02
1.357899280264973640e-03,6.738693336956202984e-04,-4.645045474171638489e-02
1.364780473522841930e-03,6.717119831591844559e-04,-4.996249824762344360e-02
1.406178344041109085e-03,6.899344152770936489e-04,-5.585781112313270569e-02
1.447500893846154213e-03,7.054269080981612206e-04,-6.198870018124580383e-02
1.488844980485737324e-03,7.161058601923286915e-04,-6.835573911666870117e-02
1.530297216959297657e-03,7.244229782372713089e-04,-7.496025413274765015e-02
1.571881701238453388e-03,7.309947977773845196e-04,-8.180433511734008789e-02
1.613778877072036266e-03,7.349748630076646805e-04,-8.889075368642807007e-02
1.655921223573386669e-03,7.392934639938175678e-04,-9.622305631637573242e-02
1.698555424809455872e-03,7.389744278043508530e-04,-1.038053780794143677e-01
1.710096723400056362e-03,7.687907200306653976e-04,-1.141248196363449097e-01
1.697723520919680595e-03,7.981609087437391281e-04,-1.167888939380645752e-01
1.686491072177886963e-03,8.279551402665674686e-04,-1.196395158767700195e-01
1.679973560385406017e-03,8.583709714002907276e-04,-1.226784214377403259e-01
1.674416474997997284e-03,8.896333747543394566e-04,-1.259085834026336670e-01
1.671357662416994572e-03,9.212539298459887505e-04,-1.293322145938873291e-01
1.669064280577003956e-03,9.534279233776032925e-04,-1.329512447118759155e-01
1.669536344707012177e-03,9.857859695330262184e-04,-1.367669999599456787e-01
1.670611673034727573e-03,1.018709619529545307e-03,-1.407811641693115234e-01
1.126007293350994587e-03,-1.284301979467272758e-04,-6.707184948027133942e-03
1.153213321231305599e-03,-1.120019078371115029e-04,-1.085747033357620239e-02
1.180910156108438969e-03,-9.672858868725597858e-05,-1.518906280398368835e-02
1.209144596941769123e-03,-8.600205183029174805e-05,-1.970401592552661896e-02
1.238561002537608147e-03,-7.610762258991599083e-05,-2.440603636205196381e-02
1.268313731998205185e-03,-6.768260209355503321e-05,-2.929841168224811554e-02
1.299241092056035995e-03,-5.964965021121315658e-05,-3.438432142138481140e-02
1.330608502030372620e-03,-5.076355228084139526e-05,-3.966706618666648865e-02
1.362720387987792492e-03,-4.184405406704172492e-05,-4.514879733324050903e-02
1.295497175306081772e-03,2.058376849163323641e-04,-3.215492144227027893e-02
1.267017796635627747e-03,2.167319471482187510e-04,-2.690484374761581421e-02
1.238308963365852833e-03,2.260255860164761543e-04,-2.181720733642578125e-02
1.209646579809486866e-03,2.318384795216843486e-04,-1.689288392663002014e-02
1.180983614176511765e-03,2.367533306824043393e-04,-1.213225070387125015e-02
1.152563607320189476e-03,2.406716375844553113e-04,-7.535184267908334732e-03
1.124382135458290577e-03,2.443763660266995430e-04,-3.101027570664882660e-03
1.096634310670197010e-03,2.486270968802273273e-04,1.171310548670589924e-03
1.069292076863348484e-03,2.532017533667385578e-04,5.283189471811056137e-03
1.026224344968795776e-03,2.958459081128239632e-04,9.107335470616817474e-03
1.015276880934834480e-03,3.288224397692829370e-04,8.787655271589756012e-03
1.004607533104717731e-03,3.621235955506563187e-04,8.275008760392665863e-03
9.947299258783459663e-04,3.956288273911923170e-04,7.567111868411302567e-03
9.847204200923442841e-04,4.294688405934721231e-04,6.661621853709220886e-03
9.740280802361667156e-04,4.635275981854647398e-04,5.556227639317512512e-03
9.624992962926626205e-04,4.978984943591058254e-04,4.248680546879768372e-03
9.477403946220874786e-04,5.324856610968708992e-04,2.736857393756508827e-03
9.312947513535618782e-04,5.673524574376642704e-04,1.018755137920379639e-03
9.415366221219301224e-04,5.745236994698643684e-04,-4.145136568695306778e-03
9.846849134191870689e-04,5.637438152916729450e-04,-7.631484884768724442e-03
1.027641119435429573e-03,5.554648232646286488e-04,-1.136522460728883743e-02
1.070481142960488796e-03,5.523214931599795818e-04,-1.534491032361984253e-02
1.113091129809617996e-03,5.517520476132631302e-04,-1.956905797123908997e-02
1.155563164502382278e-03,5.554895615205168724e-04,-2.403612248599529266e-02
1.197774196043610573e-03,5.620932788588106632e-04,-2.874450199306011200e-02
1.239836448803544044e-03,5.752090364694595337e-04,-3.369266539812088013e-02
1.281638746149837971e-03,5.916768568567931652e-04,-3.887916728854179382e-02
1.288735656999051571e-03,5.885675782337784767e-04,-4.241080582141876221e-02
1.276942552067339420e-03,5.453063058666884899e-04,-4.077887535095214844e-02
1.267963554710149765e-03,5.013890331611037254e-04,-3.941131383180618286e-02
1.264887629076838493e-03,4.570851742755621672e-04,-3.831234574317932129e-02
1.264047576114535332e-03,4.121186502743512392e-04,-3.748603910207748413e-02
1.267022453248500824e-03,3.666341362986713648e-04,-3.693617507815361023e-02
1.272045541554689407e-03,3.205036919098347425e-04,-3.666627779603004456e-02
1.282000681385397911e-03,2.737328759394586086e-04,-3.667949140071868896e-02
1.294245361350476742e-03,2.263687056256458163e-04,-3.697864338755607605e-02
1.741596264764666557e-03,2.085698797600343823e-04,-1.026363894343376160e-01
1.760879880748689175e-03,2.676101285032927990e-04,-1.024139672517776489e-01
1.777624245733022690e-03,3.267562715336680412e-04,-1.024955958127975464e-01
1.785994740203022957e-03,3.855522663798183203e-04,-1.028825193643569946e-01
1.791981863789260387e-03,4.440188640728592873e-04,-1.035741940140724182e-01
1.792638795450329781e-03,5.025981809012591839e-04,-1.045711860060691833e-01
1.791021553799510002e-03,5.614105029962956905e-04,-1.058745235204696655e-01
1.782873761840164661e-03,6.206810940057039261e-04,-1.074861660599708557e-01
1.772469258867204189e-03,6.800804985687136650e-04,-1.094071343541145325e-01
1.544803235447034240e-04,1.481991494074463844e-03,-7.787197828292846680e-02
1.534997572889551520e-04,1.495531178079545498e-03,-8.537998050451278687e-02
1.543279795441776514e-04,1.509947003796696663e-03,-9.296502918004989624e-02
1.556367351440712810e-04,1.525162835605442524e-03,-1.006312668323516846e-01
1.575634960317984223e-04,1.540835131891071796e-03,-1.083820909261703491e-01
1.598616945557296276e-04,1.556999748572707176e-03,-1.162202060222625732e-01
1.624744909349828959e-04,1.573167275637388229e-03,-1.241476610302925110e-01
1.654239022172987461e-04,1.589564955793321133e-03,-1.321658045053482056e-01
1.688718766672536731e-04,1.605309080332517624e-03,-1.402750909328460693e-01
1.260729768546298146e-04,1.486319466494023800e-03,-7.902171462774276733e-02
