1.141281798481941223e-03,1.203111722134053707e-03,-4.370351880788803101e-02
1.157930702902376652e-03,1.203262596391141415e-03,-4.811117053031921387e-02
1.175205456092953682e-03,1.204489148221910000e-03,-5.261761695146560669e-02
1.193169155158102512e-03,1.206321408972144127e-03,-5.722746998071670532e-02
1.211551949381828308e-03,1.209326554089784622e-03,-6.194451078772544861e-02
1.230177120305597782e-03,1.212997478432953358e-03,-6.677136570215225220e-02
1.248926855623722076e-03,1.218872726894915104e-03,-7.170946151018142700e-02
1.265124999918043613e-03,1.225158222950994968e-03,-7.675230503082275391e-02
1.300720265135169029e-03,1.231553847901523113e-03,-8.194948732852935791e-02
1.333614345639944077e-03,1.237405813299119473e-03,-8.735010772943496704e-02
1.366488402709364891e-03,1.241300022229552269e-03,-9.294615685939788818e-02
1.399160246364772320e-03,1.244364655576646328e-03,-9.873647987842559814e-02
1.432046177797019482e-03,1.246597152203321457e-03,-1.047203242778778076e-01
1.464908826164901257e-03,1.248018117621541023e-03,-1.108971834182739258e-01
1.498371479101479053e-03,1.248910790309309959e-03,-1.172670274972915649e-01
1.532245310954749584e-03,1.249165274202823639e-03,-1.238308176398277283e-01
1.567680388689041138e-03,1.248389133252203465e-03,-1.305911093950271606e-01
1.611234853044152260e-03,1.249526860192418098e-03,-1.375733911991119385e-01
-1.688488846411928535e-04,9.185504168272018433e-04,-2.779257856309413910e-02
-1.352783147012814879e-04,9.207730181515216827e-04,-2.465716004371643066e-02
-1.015899833873845637e-04,9.171105339191854000e-04,-2.172558754682540894e-02
-6.878426211187615991e-05,9.202624205499887466e-04,-1.899427920579910278e-02
-3.604581434046849608e-05,9.223179658874869347e-04,-1.645937003195285797e-02
-4.341023668530397117e-06,9.279230143874883652e-04,-1.411662157624959946e-02
2.709409272938501090e-05,9.350217878818511963e-04,-1.196134183555841446e-02
5.735295781050808728e-05,9.450303041376173496e-04,-9.988351725041866302e-03
8.715679723536595702e-05,9.592311689630150795e-04,-8.192073553800582886e-03
1.157217411673627794e-04,9.765594732016324997e-04,-6.566597148776054382e-03
1.437236060155555606e-04,1.011186977848410606e-03,-5.105918273329734802e-03
2.001787943299859762e-04,1.046735211275517941e-03,-3.891134168952703476e-03
2.560936845839023590e-04,1.065867021679878235e-03,-3.003713674843311310e-03
3.111086552962660789e-04,1.083823386579751968e-03,-2.438607625663280487e-03
3.657471097540110350e-04,1.098494511097669601e-03,-2.191607374697923660e-03
4.198808746878057718e-04,1.112661673687398434e-03,-2.259440720081329346e-03
4.739018622785806656e-04,1.126151182688772678e-03,-2.639984013512730598e-03
5.278733442537486553e-04,1.139854663051664829e-03,-3.332247491925954819e-03
5.820276564918458462e-04,1.155006815679371357e-03,-4.336454439908266068e-03
6.365558947436511517e-04,1.170944422483444214e-03,-5.653914064168930054e-03
6.915279664099216461e-04,1.197199337184429169e-03,-7.286994252353906631e-03
7.274588569998741150e-04,1.222896738909184933e-03,-9.180882014334201813e-03
7.640191470272839069e-04,1.236399984918534756e-03,-1.128153316676616669e-02
8.014795603230595589e-04,1.247924752533435822e-03,-1.359349861741065979e-02
8.396739722229540348e-04,1.255810144357383251e-03,-1.612178236246109009e-02
8.788673439994454384e-04,1.262033358216285706e-03,-1.887171529233455658e-02
9.188391850329935551e-04,1.265875995159149170e-03,-2.184885181486606598e-02
9.598420583643019199e-04,1.268293359316885471e-03,-2.505890838801860809e-02
1.001629978418350220e-03,1.268288237042725086e-03,-2.850767225027084351e-02
1.044439151883125305e-03,1.266991253942251205e-03,-3.220098838210105896e-02
1.088011544197797775e-03,1.259431010112166405e-03,-3.614470362663269043e-02
1.102950889617204666e-03,1.251556328497827053e-03,-4.025749862194061279e-02
1.118601416237652302e-03,1.249092747457325459e-03,-4.445798322558403015e-02
1.135146012529730797e-03,1.247260603122413158e-03,-4.875162243843078613e-02
1.152321230620145798e-03,1.246894476935267448e-03,-5.314362049102783203e-02
1.170277595520019531e-03,1.247192732989788055e-03,-5.763893574476242065e-02
1.188763417303562164e-03,1.248647458851337433e-03,-6.224219128489494324e-02
1.207896042615175247e-03,1.250818371772766113e-03,-6.695760041475296021e-02
1.227444270625710487e-03,1.254663453437387943e-03,-7.178902626037597656e-02
1.247487962245941162e-03,1.259300741367042065e-03,-7.673984020948410034e-02
1.267824205569922924e-03,1.269805128686130047e-03,-8.181295543909072876e-02
1.298353658057749271e-03,1.280270051211118698e-03,-8.703970909118652344e-02
1.329044695012271404e-03,1.285255537368357182e-03,-9.245084226131439209e-02
1.359864720143377781e-03,1.289315405301749706e-03,-9.804745763540267944e-02
1.390715013258159161e-03,1.292235916480422020e-03,-1.038298606872558594e-01
1.421484746970236301e-03,1.294065499678254128e-03,-1.097976490855216980e-01
1.452165772207081318e-03,1.295806723646819592e-03,-1.159496530890464783e-01
1.482567284256219864e-03,1.295697991736233234e-03,-1.222838982939720154e-01
1.512780436314642429e-03,1.297052484005689621e-03,-1.287977695465087891e-01
1.542561338283121586e-03,1.293930457904934883e-03,-1.354881078004837036e-01
1.572073786519467831e-03,1.295818830840289593e-03,-1.423512846231460571e-01
-2.164658799301832914e-04,9.879569988697767258e-04,-3.158764913678169250e-02
-1.609259197721257806e-04,9.890700457617640495e-04,-2.831942215561866760e-02
-1.190671828226186335e-04,9.888962376862764359e-04,-2.533064223825931549e-02
-7.966609700815752149e-05,9.904728503897786140e-04,-2.257492206990718842e-02
-4.231648199493065476e-05,9.940583258867263794e-04,-2.004066668450832367e-02
-5.992059868731303141e-06,9.993105195462703705e-04,-1.771938055753707886e-02
2.917163146776147187e-05,1.006966573186218739e-03,-1.560473069548606873e-02
6.394273805199190974e-05,1.017446629703044891e-03,-1.369228214025497437e-02
9.844742453424260020e-05,1.030668732710182667e-03,-1.197968237102031708e-02
1.332131505478173494e-04,1.050246180966496468e-03,-1.046712324023246765e-02
1.757677528075873852e-04,1.071998034603893757e-03,-9.177236817777156830e-03
2.197818103013560176e-04,1.094123697839677334e-03,-8.137339726090431213e-03
2.718576288316398859e-04,1.115842140279710293e-03,-7.375240791589021683e-03
3.244389954488724470e-04,1.132012461312115192e-03,-6.915333680808544159e-03
3.775986260734498501e-04,1.147327129729092121e-03,-6.760640535503625870e-03
4.310129152145236731e-04,1.160841900855302811e-03,-6.913325283676385880e-03
4.848158569075167179e-04,1.174097531475126743e-03,-7.374926004558801651e-03
5.391062004491686821e-04,1.187346526421606541e-03,-8.147965185344219208e-03
5.945604643784463406e-04,1.200919039547443390e-03,-9.236948564648628235e-03
6.510706152766942978e-04,1.217266777530312538e-03,-1.064863707870244980e-02
7.143178372643887997e-04,1.233782269991934299e-03,-1.240544859319925308e-02
7.400717586278915405e-04,1.249275752343237400e-03,-1.441729161888360977e-02
7.727741613052785397e-04,1.263324520550668240e-03,-1.659465953707695007e-02
8.068192400969564915e-04,1.272413064725697041e-03,-1.896174624562263489e-02
8.426346466876566410e-04,1.279754331335425377e-03,-2.152816951274871826e-02
8.794596651569008827e-04,1.284417696297168732e-03,-2.430233918130397797e-02
9.175151935778558254e-04,1.287607476115226746e-03,-2.729129791259765625e-02
9.564108913764357567e-04,1.288630533963441849e-03,-3.050154820084571838e-02
9.961494943127036095e-04,1.288369763642549515e-03,-3.393862769007682800e-02
1.036486239172518253e-03,1.285306294448673725e-03,-3.760724887251853943e-02
1.074953353963792324e-03,1.281408127397298813e-03,-4.150455445051193237e-02
1.093842787668108940e-03,1.277131261304020882e-03,-4.556806012988090515e-02
1.110775745473802090e-03,1.273121801204979420e-03,-4.973513633012771606e-02
1.128162373788654804e-03,1.271108165383338928e-03,-5.400237813591957092e-02
1.146124792285263538e-03,1.269746804609894753e-03,-5.837352946400642395e-02
1.164628425613045692e-03,1.269574393518269062e-03,-6.285281479358673096e-02
1.183882588520646095e-03,1.270103501155972481e-03,-6.744490563869476318e-02
1.203667372465133667e-03,1.271921675652265549e-03,-7.215447723865509033e-02
1.224363222718238831e-03,1.274500973522663116e-03,-7.698663324117660522e-02
1.245647785253822803e-03,1.279401709325611591e-03,-8.194674551486968994e-02
1.270317123271524906e-03,1.284806639887392521e-03,-8.704716712236404419e-02
1.295786118134856224e-03,1.290445332415401936e-03,-9.230099618434906006e-02
1.324422424659132957e-03,1.295630005188286304e-03,-9.772071987390518188e-02
1.353268045932054520e-03,1.298990333452820778e-03,-1.033165380358695984e-01
1.382368849590420723e-03,1.301597105339169502e-03,-1.090902984142303467e-01
1.411185367032885551e-03,1.303514000028371811e-03,-1.150419488549232483e-01
1.439653569832444191e-03,1.304670469835400581e-03,-1.211696714162826538e-01
1.467225374653935432e-03,1.305453013628721237e-03,-1.274694651365280151e-01
1.493648393079638481e-03,1.305615762248635292e-03,-1.339351236820220947e-01
1.518020173534750938e-03,1.304943230934441090e-03,-1.405575424432754517e-01
1.533315284177660942e-03,1.306129270233213902e-03,-1.473039239645004272e-01
-2.331974974367767572e-04,1.053469837643206120e-03,-3.571278229355812073e-02
-1.824092760216444731e-04,1.055025146342813969e-03,-3.236849233508110046e-02
-1.324640325037762523e-04,1.056339824572205544e-03,-2.932752110064029694e-02
-8.859139052219688892e-05,1.058871974237263203e-03,-2.655400708317756653e-02
-4.657446334022097290e-05,1.062510884366929531e-03,-2.402444556355476379e-02
-6.597285846510203555e-06,1.068265875801444054e-03,-2.172784879803657532e-02
3.261434903834015131e-05,1.075902953743934631e-03,-1.965649984776973724e-02
7.106590055627748370e-05,1.085920492187142372e-03,-1.780615746974945068e-02
1.096215637517161667e-04,1.099056797102093697e-03,-1.617554202675819397e-02
1.503570529166609049e-04,1.114405109547078609e-03,-1.477100513875484467e-02
1.923037343658506870e-04,1.131845754571259022e-03,-1.360304281115531921e-02
2.388832363067194819e-04,1.150113064795732498e-03,-1.268865447491407394e-02
2.868546580430120230e-04,1.166830537840723991e-03,-1.204565167427062988e-02
3.377714310772716999e-04,1.183031476102769375e-03,-1.168679539114236832e-02
3.894338733516633511e-04,1.196748227812349796e-03,-1.162259094417095184e-02
4.420180339366197586e-04,1.209908630698919296e-03,-1.185789704322814941e-02
4.953003372065722942e-04,1.222058082930743694e-03,-1.239746622741222382e-02
5.498062819242477417e-04,1.234057825058698654e-03,-1.324673928320407867e-02
6.054410478100180626e-04,1.246389583684504032e-03,-1.441287528723478317e-02
6.642935913987457752e-04,1.258734613656997681e-03,-1.590831577777862549e-02
7.250657654367387295e-04,1.271075103431940079e-03,-1.774851605296134949e-02
7.512181764468550682e-04,1.282733981497585773e-03,-1.983740180730819702e-02
7.794001139700412750e-04,1.292174332775175571e-03,-2.207938767969608307e-02
8.111209026537835598e-04,1.300179050303995609e-03,-2.449127659201622009e-02
8.442694670520722866e-04,1.305368146859109402e-03,-2.708770893514156342e-02
8.791722939349710941e-04,1.309115905314683914e-03,-2.987863123416900635e-02
9.151272824965417385e-04,1.310777035541832447e-03,-3.287261724472045898e-02
9.522371692582964897e-04,1.311200205236673355e-03,-3.607681393623352051e-02
9.901007870212197304e-04,1.309711835347115993e-03,-3.949727490544319153e-02
1.028090366162359715e-03,1.307293423451483250e-03,-4.313742741942405701e-02
1.066436409018933773e-03,1.303742756135761738e-03,-4.699931293725967407e-02
1.084354706108570099e-03,1.299955998547375202e-03,-5.102470517158508301e-02
1.102539477869868279e-03,1.296636764891445637e-03,-5.515517666935920715e-02
1.120630651712417603e-03,1.293746638111770153e-03,-5.939204618334770203e-02
1.139195985160768032e-03,1.292008673772215843e-03,-6.373748183250427246e-02
1.158441649749875069e-03,1.290917396545410156e-03,-6.819576770067214966e-02
1.178234815597534180e-03,1.290923100896179676e-03,-7.277158647775650024e-02
1.198929501697421074e-03,1.291626133024692535e-03,-7.747013866901397705e-02
1.220235950313508511e-03,1.293677021749317646e-03,-8.229700475931167603e-02
1.243200502358376980e-03,1.296328846365213394e-03,-8.725975453853607178e-02
1.266931882128119469e-03,1.299908384680747986e-03,-9.236665070056915283e-02
1.292826142162084579e-03,1.303577562794089317e-03,-9.762725979089736938e-02
1.319253700785338879e-03,1.306925085373222828e-03,-1.030504330992698669e-01
1.346828648820519447e-03,1.309823128394782543e-03,-1.086420714855194092e-01
1.374278799630701542e-03,1.312060514464974403e-03,-1.144056618213653564e-01
1.401563291437923908e-03,1.313662854954600334e-03,-1.203409731388092041e-01
1.428023446351289749e-03,1.315061934292316437e-03,-1.264453232288360596e-01
1.453373814001679420e-03,1.315726549364626408e-03,-1.327129304409027100e-01
1.476984121836721897e-03,1.316608511842787266e-03,-1.391350924968719482e-01
1.496602664701640606e-03,1.316932961344718933e-03,-1.456938683986663818e-01
1.514992211014032364e-03,1.318711438216269016e-03,-1.523625701665878296e-01
-2.474662906024605036e-04,1.118445536121726036e-03,-4.016044735908508301e-02
-1.918087946251034737e-04,1.120066968724131584e-03,-3.677316382527351379e-02
-1.421675842721015215e-04,1.121438923291862011e-03,-3.370172902941703796e-02
-9.375240188091993332e-05,1.124750473536550999e-03,-3.091716207563877106e-02
-4.890885975328274071e-05,1.128779142163693905e-03,-2.839768864214420319e-02
-5.188793693378102034e-06,1.134561258368194103e-03,-2.612883970141410828e-02
3.691822712426073849e-05,1.142118009738624096e-03,-2.410216070711612701e-02
7.876219751778990030e-05,1.151719829067587852e-03,-2.231278829276561737e-02
1.206705710501410067e-04,1.163285574875771999e-03,-2.076016739010810852e-02
1.632026978768408298e-04,1.176667516119778156e-03,-1.944714412093162537e-02
2.076206728816032410e-04,1.191370189189910889e-03,-1.838110946118831635e-02
2.532481739763170481e-04,1.206222339533269405e-03,-1.757171563804149628e-02
3.012234228663146496e-04,1.221246551722288132e-03,-1.702947355806827545e-02
3.502881736494600773e-04,1.234797760844230652e-03,-1.676468551158905029e-02
4.008949035778641701e-04,1.247862935997545719e-03,-1.678516156971454620e-02
4.523841198533773422e-04,1.259404351003468037e-03,-1.709807291626930237e-02
5.051399348303675652e-04,1.270486973226070404e-03,-1.770970970392227173e-02
5.590086220763623714e-04,1.280812546610832214e-03,-1.862732134759426117e-02
6.150248809717595577e-04,1.290846383199095726e-03,-1.986034400761127472e-02
6.727171130478382111e-04,1.300436910241842270e-03,-2.142038382589817047e-02
7.337479619309306145e-04,1.309553859755396843e-03,-2.332221157848834991e-02
7.573664188385009766e-04,1.317525515332818031e-03,-2.546597830951213837e-02
7.844502106308937073e-04,1.324527431279420853e-03,-2.775219827890396118e-02
8.133629453368484974e-04,1.329574384726583958e-03,-3.019667975604534149e-02
8.447620784863829613e-04,1.333387219347059727e-03,-3.281265869736671448e-02
8.775113965384662151e-04,1.335244392976164818e-03,-3.561167791485786438e-02
9.118522284552454948e-04,1.335941371507942677e-03,-3.860304132103919983e-02
9.471828234381973743e-04,1.334993401542305946e-03,-4.179479926824569702e-02
9.834611555561423302e-04,1.333110616542398930e-03,-4.519340768456459045e-02
1.020401599816977978e-03,1.330040628090500832e-03,-4.880421608686447144e-02
1.057688263244926929e-03,1.326484954915940762e-03,-5.263103917241096497e-02
1.075672684237360954e-03,1.322663854807615280e-03,-5.661891773343086243e-02
1.093877130188047886e-03,1.318954280577600002e-03,-6.071263551712036133e-02
1.112530240789055824e-03,1.315863453783094883e-03,-6.491515040397644043e-02
1.131731201894581318e-03,1.313285087235271931e-03,-6.923029571771621704e-02
1.151465228758752346e-03,1.311658183112740517e-03,-7.366238534450531006e-02
1.172035117633640766e-03,1.310671446844935417e-03,-7.821646332740783691e-02
1.193188480101525784e-03,1.310709398239850998e-03,-8.289786428213119507e-02
1.215483876876533031e-03,1.311357482336461544e-03,-8.771272003650665283e-02
1.238439581356942654e-03,1.312907901592552662e-03,-9.266759455204010010e-02
1.262852572835981846e-03,1.314827124588191509e-03,-9.776984900236129761e-02
1.287845545448362827e-03,1.317095477133989334e-03,-1.030266508460044861e-01
1.314015942625701427e-03,1.319342642091214657e-03,-1.084443628787994385e-01
1.340299146249890327e-03,1.321408315561711788e-03,-1.140278056263923645e-01
1.366841606795787811e-03,1.323204720392823219e-03,-1.197790727019309998e-01
1.392793958075344563e-03,1.324737793765962124e-03,-1.256977617740631104e-01
1.417952240444719791e-03,1.326034544035792351e-03,-1.317802071571350098e-01
1.441741827875375748e-03,1.327057601884007454e-03,-1.380194574594497681e-01
1.463242690078914165e-03,1.328427460975944996e-03,-1.444035470485687256e-01
1.483113388530910015e-03,1.329100574366748333e-03,-1.509147435426712036e-01
1.498879631981253624e-03,1.330976490862667561e-03,-1.575297117233276367e-01
-2.521925780456513166e-04,1.182565581984817982e-03,-4.492791369557380676e-02
-1.985373237403109670e-04,1.183460000902414322e-03,-4.151953756809234619e-02
-1.452842116123065352e-04,1.185604138299822807e-03,-3.843544423580169678e-02
-9.628621046431362629e-05,1.188580063171684742e-03,-3.565134108066558838e-02
-4.802887997357174754e-05,1.193014555610716343e-03,-3.314747661352157593e-02
-2.386092091910541058e-06,1.198744284920394421e-03,-3.090965934097766876e-02
4.280241046217270195e-05,1.206047832965850830e-03,-2.892839908599853516e-02
8.684168278705328703e-05,1.215055817738175392e-03,-2.719839476048946381e-02
1.310501975240185857e-04,1.225549145601689816e-03,-2.571750432252883911e-02
1.754307013470679522e-04,1.237506163306534290e-03,-2.448677830398082733e-02
2.205308264819905162e-04,1.250126282684504986e-03,-2.350963652133941650e-02
2.667020889930427074e-04,1.263407175429165363e-03,-2.279146388173103333e-02
3.138188621960580349e-04,1.276056980714201927e-03,-2.233874239027500153e-02
3.621912619564682245e-04,1.288534374907612801e-03,-2.215804159641265869e-02
4.114980692975223064e-04,1.299615134485065937e-03,-2.225612662732601166e-02
4.620560503099113703e-04,1.310149091295897961e-03,-2.263947762548923492e-02
5.136843537911772728e-04,1.319363829679787159e-03,-2.331522479653358459e-02
5.670405225828289986e-04,1.328021869994699955e-03,-2.429158054292201996e-02
6.218786584213376045e-04,1.335680834017693996e-03,-2.557838149368762970e-02
6.792963249608874321e-04,1.342780771665275097e-03,-2.718760631978511810e-02
7.386283832602202892e-04,1.348860794678330421e-03,-2.913287840783596039e-02
7.615551585331559181e-04,1.354205654934048653e-03,-3.131303936243057251e-02
7.864515064284205437e-04,1.358200446702539921e-03,-3.362722322344779968e-02
8.141141152009367943e-04,1.361250760965049267e-03,-3.608981519937515259e-02
8.434048504568636417e-04,1.362753100693225861e-03,-3.871405497193336487e-02
8.747390820644795895e-04,1.363254385069012642e-03,-4.151138663291931152e-02
9.073022520169615746e-04,1.362287905067205429e-03,-4.449182748794555664e-02
9.413068764843046665e-04,1.360425725579261780e-03,-4.766397550702095032e-02
9.762416593730449677e-04,1.357382279820740223e-03,-5.103537812829017639e-02
1.012197230011224747e-03,1.353733241558074951e-03,-5.461259558796882629e-02
1.048867939971387386e-03,1.349497353658080101e-03,-5.840149149298667908e-02
1.066571101546287537e-03,1.345135970041155815e-03,-6.234927847981452942e-02
1.084873219951987267e-03,1.340963062830269337e-03,-6.640286743640899658e-02
1.103911199606955051e-03,1.337127643637359142e-03,-7.056716829538345337e-02
1.123514142818748951e-03,1.334017491899430752e-03,-7.484703510999679565e-02
1.143934787251055241e-03,1.331482199020683765e-03,-7.924758642911911011e-02
1.164918183349072933e-03,1.329834107309579849e-03,-8.377406746149063110e-02
1.186859561130404472e-03,1.328786718659102917e-03,-8.843202888965606689e-02
1.209388719871640205e-03,1.328562037087976933e-03,-9.322731196880340576e-02
1.233050134032964706e-03,1.328821410425007343e-03,-9.816615283489227295e-02
1.257267431356012821e-03,1.329656108282506466e-03,-1.032548695802688599e-01
1.282553421333432198e-03,1.330750877968966961e-03,-1.084994971752166748e-01
1.308107282966375351e-03,1.332085812464356422e-03,-1.139052510261535645e-01
1.334185944870114326e-03,1.333455555140972137e-03,-1.194757446646690369e-01
1.359949936158955097e-03,1.334871049039065838e-03,-1.252125352621078491e-01
1.385320909321308136e-03,1.336197834461927414e-03,-1.311144232749938965e-01
1.409679534845054150e-03,1.337559660896658897e-03,-1.371771842241287231e-01
1.432458520866930485e-03,1.338872709311544895e-03,-1.433925777673721313e-01
1.453781384043395519e-03,1.340297632850706577e-03,-1.497479677200317383e-01
1.472148695029318333e-03,1.341580878943204880e-03,-1.562257260084152222e-01
1.489150337874889374e-03,1.343405572697520256e-03,-1.628043055534362793e-01
-2.550805220380425453e-04,1.245331251993775368e-03,-5.001027137041091919e-02
-1.985058333957567811e-04,1.246266299858689308e-03,-4.659838229417800903e-02
-1.462246727896854281e-04,1.248076208867132664e-03,-4.351649060845375061e-02
-9.418659465154632926e-05,1.251237001270055771e-03,-4.074360430240631104e-02
-4.542781243799254298e-05,1.255485578440129757e-03,-3.826208040118217468e-02
3.063250005652662367e-06,1.261106226593255997e-03,-3.605859354138374329e-02
4.952404924551956356e-05,1.268171588890254498e-03,-3.412369266152381897e-02
9.597223106538876891e-05,1.276566763408482075e-03,-3.245139867067337036e-02
1.414559956174343824e-04,1.286440761759877205e-03,-3.103837929666042328e-02
1.872618449851870537e-04,1.297182869166135788e-03,-2.988349646329879761e-02
2.329167473362758756e-04,1.308895065449178219e-03,-2.898726612329483032e-02
2.791420265566557646e-04,1.320477924309670925e-03,-2.835164032876491547e-02
3.257879579905420542e-04,1.332220504991710186e-03,-2.797959372401237488e-02
3.731734759639948606e-04,1.342842821031808853e-03,-2.787509001791477203e-02
4.214168875478208065e-04,1.352995168417692184e-03,-2.804286777973175049e-02
4.706060863099992275e-04,1.361601403914391994e-03,-2.848868258297443390e-02
5.211966927163302898e-04,1.369483885355293751e-03,-2.921945415437221527e-02
5.730895209126174450e-04,1.375882537104189396e-03,-3.024359233677387238e-02
6.271441234275698662e-04,1.381525071337819099e-03,-3.157133609056472778e-02
6.829435587860643864e-04,1.385866547934710979e-03,-3.321463987231254578e-02
7.415589061565697193e-04,1.389465993270277977e-03,-3.518712893128395081e-02
7.626789738424122334e-04,1.391883939504623413e-03,-3.738727793097496033e-02
7.866835221648216248e-04,1.393552287481725216e-03,-3.971374779939651489e-02
8.124997839331626892e-04,1.394069520756602287e-03,-4.218073189258575439e-02
8.406909764744341373e-04,1.393806305713951588e-03,-4.480111971497535706e-02
8.703105268068611622e-04,1.392365433275699615e-03,-4.758650809526443481e-02
9.017135016620159149e-04,1.390135963447391987e-03,-5.054702237248420715e-02
9.342374978587031364e-04,1.386771560646593571e-03,-5.369175598025321960e-02
9.682163363322615623e-04,1.382744871079921722e-03,-5.702902749180793762e-02
1.003153389319777489e-03,1.377922133542597294e-03,-6.056665629148483276e-02
1.039403141476213932e-03,1.372795086354017258e-03,-6.431218236684799194e-02
1.056759618222713470e-03,1.367548014968633652e-03,-6.821475923061370850e-02
1.075281528756022453e-03,1.362478942610323429e-03,-7.222322374582290649e-02
1.094512408599257469e-03,1.357948756776750088e-03,-7.634408026933670044e-02
1.114730257540941238e-03,1.353934523649513721e-03,-8.058333396911621094e-02
1.135533791966736317e-03,1.350746257230639458e-03,-8.494669944047927856e-02
1.157243619672954082e-03,1.348158810287714005e-03,-8.943969756364822388e-02
1.179493614472448826e-03,1.346348552033305168e-03,-9.406776726245880127e-02
1.202728133648633957e-03,1.345067517831921577e-03,-9.883657842874526978e-02
1.226491061970591545e-03,1.344399061053991318e-03,-1.037519052624702454e-01
1.251278561539947987e-03,1.344142248854041100e-03,-1.088196113705635071e-01
1.276441267691552639e-03,1.344334566965699196e-03,-1.140451356768608093e-01
1.302333665080368519e-03,1.344825373962521553e-03,-1.194330602884292603e-01
1.328163780272006989e-03,1.345630851574242115e-03,-1.249865964055061340e-01
1.354013103991746902e-03,1.346644829027354717e-03,-1.307067424058914185e-01
1.379149151034653187e-03,1.347868121229112148e-03,-1.365920305252075195e-01
1.403279486112296581e-03,1.349243917502462864e-03,-1.426377445459365845e-01
1.426115632057189941e-03,1.350731239654123783e-03,-1.488352119922637939e-01
1.446726731956005096e-03,1.352375489659607410e-03,-1.551714986562728882e-01
1.465819426812231541e-03,1.353964791633188725e-03,-1.616290360689163208e-01
1.481652143411338329e-03,1.355893793515861034e-03,-1.681866347789764404e-01
-2.515952801331877708e-04,1.307472586631774902e-03,-5.540334805846214294e-02
-1.969034638023003936e-04,1.307776663452386856e-03,-5.200257152318954468e-02
-1.418242754880338907e-04,1.309673185460269451e-03,-4.893556982278823853e-02
-9.057809802470728755e-05,1.312501844950020313e-03,-4.618361964821815491e-02
-3.917040885426104069e-05,1.316608744673430920e-03,-4.373088479042053223e-02
9.547619811201002449e-06,1.322019612416625023e-03,-4.156520590186119080e-02
5.841047095600515604e-05,1.328683807514607906e-03,-3.967785462737083435e-02
1.055500542861409485e-04,1.336811808869242668e-03,-3.806262463331222534e-02
1.528978464193642139e-04,1.346012228168547153e-03,-3.671536967158317566e-02
1.990897726500406861e-04,1.356435474008321762e-03,-3.563290834426879883e-02
2.455198555253446102e-04,1.367161283269524574e-03,-3.481320291757583618e-02
2.912821073550730944e-04,1.378377899527549744e-03,-3.425486758351325989e-02
3.374276566319167614e-04,1.388741657137870789e-03,-3.395769372582435608e-02
3.836241085082292557e-04,1.398788299411535263e-03,-3.392288461327552795e-02
4.305127949919551611e-04,1.407184521667659283e-03,-3.415319696068763733e-02
4.782965697813779116e-04,1.414783997461199760e-03,-3.465326502919197083e-02
5.271572154015302658e-04,1.420515938661992550e-03,-3.542942181229591370e-02
5.777838523499667645e-04,1.425282331183552742e-03,-3.649004921317100525e-02
6.299486267380416393e-04,1.428270014002919197e-03,-3.784539923071861267e-02
6.847672048024833202e-04,1.430327189154922962e-03,-3.950794786214828491e-02
7.415270665660500526e-04,1.430962700396776199e-03,-4.149170592427253723e-02
7.619070820510387421e-04,1.430860836990177631e-03,-4.369578883051872253e-02
7.842408376745879650e-04,1.429813914000988007e-03,-4.601942375302314758e-02
8.093176293186843395e-04,1.428191782906651497e-03,-4.847696423530578613e-02
8.359808125533163548e-04,1.425797003321349621e-03,-5.108151584863662720e-02
8.646757923997938633e-04,1.422810950316488743e-03,-5.384439975023269653e-02
8.945892914198338985e-04,1.418884145095944405e-03,-5.677564069628715515e-02
9.261615923605859280e-04,1.414312282577157021e-03,-5.988440290093421936e-02
9.588134125806391239e-04,1.408760668709874153e-03,-6.317940354347229004e-02
9.931970853358507156e-04,1.402738038450479507e-03,-6.666967272758483887e-02
1.028658007271587849e-03,1.396250096149742603e-03,-7.036429643630981445e-02
1.046148478053510189e-03,1.389766344800591469e-03,-7.421448081731796265e-02
1.064592506736516953e-03,1.383665134198963642e-03,-7.817111164331436157e-02
1.084464835003018379e-03,1.378040993586182594e-03,-8.224222064018249512e-02
1.105027622543275356e-03,1.373303588479757309e-03,-8.643497526645660400e-02
1.126586343161761761e-03,1.369209843687713146e-03,-9.075543284416198730e-02
1.148654730059206486e-03,1.365947420708835125e-03,-9.520911425352096558e-02
1.171604963019490242e-03,1.363250659778714180e-03,-9.980120509862899780e-02
1.195035758428275585e-03,1.361136557534337044e-03,-1.045369580388069153e-01
1.219479367136955261e-03,1.359481364488601685e-03,-1.094219386577606201e-01
1.244371058419346809e-03,1.358304056338965893e-03,-1.144617646932601929e-01
1.270223874598741531e-03,1.357565168291330338e-03,-1.196618154644966125e-01
1.296253292821347713e-03,1.357339438982307911e-03,-1.250266879796981812e-01
1.322723692283034325e-03,1.357563072815537453e-03,-1.305594742298126221e-01
1.348809222690761089e-03,1.358269830234348774e-03,-1.362611949443817139e-01
1.374441315419971943e-03,1.359372981823980808e-03,-1.421302407979965210e-01
1.399009488523006439e-03,1.360833412036299706e-03,-1.481619924306869507e-01
1.421954249963164330e-03,1.362476032227277756e-03,-1.543478220701217651e-01
1.443403889425098896e-03,1.364395837299525738e-03,-1.606748104095458984e-01
1.461859676055610180e-03,1.366270822472870350e-03,-1.671249717473983765e-01
1.478913472965359688e-03,1.368354540318250656e-03,-1.736764758825302124e-01
-2.471306361258029938e-04,1.368524855934083462e-03,-6.110308691859245300e-02
-1.894838933367282152e-04,1.368494937196373940e-03,-5.772642046213150024e-02
