3.438002022448927164e-04,1.326584140770137310e-03,-4.187470674514770508e-02
3.765185829252004623e-04,1.337073976173996925e-03,-4.125557467341423035e-02
4.073587770108133554e-04,1.347365323454141617e-03,-4.082603007555007935e-02
4.376633442007005215e-04,1.356562599539756775e-03,-4.057810828089714050e-02
4.667776811402291059e-04,1.365168020129203796e-03,-4.050572961568832397e-02
4.954637843184173107e-04,1.372629427351057529e-03,-4.060360044240951538e-02
5.233014817349612713e-04,1.379568129777908325e-03,-4.086735844612121582e-02
5.505725857801735401e-04,1.385866897180676460e-03,-4.129246249794960022e-02
5.766317481175065041e-04,1.391834695823490620e-03,-4.187349230051040649e-02
6.018304848112165928e-04,1.397474436089396477e-03,-4.260417073965072632e-02
6.252977182157337666e-04,1.402825932018458843e-03,-4.347687214612960815e-02
6.674964679405093193e-04,1.407674513757228851e-03,-4.454159364104270935e-02
7.080519571900367737e-04,1.412116573192179203e-03,-4.584857821464538574e-02
7.478563929907977581e-04,1.415791106410324574e-03,-4.739096760749816895e-02
7.867719978094100952e-04,1.419002190232276917e-03,-4.916387423872947693e-02
8.254029089584946632e-04,1.421465538442134857e-03,-5.116409808397293091e-02
8.639757288619875908e-04,1.423471258021891117e-03,-5.339050292968750000e-02
9.027374908328056335e-04,1.424702699296176434e-03,-5.584367364645004272e-02
9.422743460163474083e-04,1.425436232239007950e-03,-5.852624401450157166e-02
9.824706939980387688e-04,1.425314345397055149e-03,-6.144258007407188416e-02
1.024202560074627399e-03,1.424706657417118549e-03,-6.459902971982955933e-02
1.047117519192397594e-03,1.423423993401229382e-03,-6.794483214616775513e-02
1.071660779416561127e-03,1.421709079295396805e-03,-7.142952829599380493e-02
1.096985768526792526e-03,1.419376698322594166e-03,-7.506029307842254639e-02
1.123422989621758461e-03,1.416482962667942047e-03,-7.884294539690017700e-02
1.150361495092511177e-03,1.412509125657379627e-03,-8.278252184391021729e-02
1.178087783046066761e-03,1.407693023793399334e-03,-8.688326925039291382e-02
1.206233515404164791e-03,1.401137909851968288e-03,-9.114940464496612549e-02
1.235758769325911999e-03,1.393663114868104458e-03,-9.558676183223724365e-02
1.265978673473000526e-03,1.384632894769310951e-03,-1.002024561166763306e-01
1.298654009588062763e-03,1.375308493152260780e-03,-1.050065606832504272e-01
1.332201878540217876e-03,1.366210170090198517e-03,-1.100098788738250732e-01
1.368055120110511780e-03,1.357947825454175472e-03,-1.152228116989135742e-01
1.404293696396052837e-03,1.351736253127455711e-03,-1.206541508436203003e-01
1.441406551748514175e-03,1.347002922557294369e-03,-1.263086944818496704e-01
1.478170510381460190e-03,1.344667398370802402e-03,-1.321888267993927002e-01
1.514621893875300884e-03,1.343692769296467304e-03,-1.382936984300613403e-01
1.550060114823281765e-03,1.344860880635678768e-03,-1.446203738451004028e-01
1.583994482643902302e-03,1.346668344922363758e-03,-1.511623412370681763e-01
1.616749563254415989e-03,1.350726815871894360e-03,-1.579087078571319580e-01
1.646417309530079365e-03,1.354758278466761112e-03,-1.648441404104232788e-01
6.231366569409146905e-06,1.291943597607314587e-03,-6.506749242544174194e-02
3.713883779710158706e-05,1.293740817345678806e-03,-6.239411234855651855e-02
6.924606714164838195e-05,1.296323724091053009e-03,-5.991020798683166504e-02
1.032635555020533502e-04,1.299408730119466782e-03,-5.763023719191551208e-02
1.387152296956628561e-04,1.303431461565196514e-03,-5.556425452232360840e-02
1.746590132825076580e-04,1.308514387346804142e-03,-5.371756106615066528e-02
2.114977105520665646e-04,1.314855879172682762e-03,-5.209381505846977234e-02
2.482309064362198114e-04,1.322443247772753239e-03,-5.069458857178688049e-02
2.852857287507504225e-04,1.332026324234902859e-03,-4.951957985758781433e-02
3.204161766916513443e-04,1.342748291790485382e-03,-4.856324940919876099e-02
3.550564579199999571e-04,1.354746753349900246e-03,-4.781730845570564270e-02
3.862655139528214931e-04,1.366986893117427826e-03,-4.726906865835189819e-02
4.167845472693443298e-04,1.378060784190893173e-03,-4.690544307231903076e-02
4.451305721886456013e-04,1.388522330671548843e-03,-4.671680554747581482e-02
4.731633234769105911e-04,1.397182000800967216e-03,-4.669533669948577881e-02
5.005153361707925797e-04,1.405242364853620529e-03,-4.683726280927658081e-02
5.275725270621478558e-04,1.412457437254488468e-03,-4.713929072022438049e-02
5.539298872463405132e-04,1.419380307197570801e-03,-4.759815335273742676e-02
5.797585472464561462e-04,1.426290138624608517e-03,-4.820999130606651306e-02
6.039675208739936352e-04,1.433098572306334972e-03,-4.896854609251022339e-02
6.272683967836201191e-04,1.439872896298766136e-03,-4.986632987856864929e-02
6.679703947156667709e-04,1.446301699616014957e-03,-5.095189437270164490e-02
7.077865302562713623e-04,1.451709424145519733e-03,-5.227393656969070435e-02
7.460895576514303684e-04,1.456463942304253578e-03,-5.382537096738815308e-02
7.839518948458135128e-04,1.459936727769672871e-03,-5.560072138905525208e-02
8.214351255446672440e-04,1.462746411561965942e-03,-5.759748443961143494e-02
8.588654454797506332e-04,1.464515225961804390e-03,-5.981450900435447693e-02
8.965450106188654900e-04,1.465604756958782673e-03,-6.225220859050750732e-02
9.345601429231464863e-04,1.465357723645865917e-03,-6.491234898567199707e-02
9.739581146277487278e-04,1.464404049329459667e-03,-6.779965758323669434e-02
1.014138106256723404e-03,1.462305663153529167e-03,-7.092049717903137207e-02
1.036784262396395206e-03,1.459756516851484776e-03,-7.422541081905364990e-02
1.060233567841351032e-03,1.456953119486570358e-03,-7.766511291265487671e-02
1.085165189579129219e-03,1.453868811950087547e-03,-8.124634623527526855e-02
1.110520912334322929e-03,1.450413139536976814e-03,-8.497461676597595215e-02
1.136448699980974197e-03,1.446384354494512081e-03,-8.885307610034942627e-02
1.162591273896396160e-03,1.440949738025665283e-03,-9.288439899682998657e-02
1.189409755170345306e-03,1.434523146599531174e-03,-9.707157313823699951e-02
1.216587610542774200e-03,1.425391878001391888e-03,-1.014185622334480286e-01
1.246743602678179741e-03,1.415281556546688080e-03,-1.059355661273002625e-01
1.277961186133325100e-03,1.403547939844429493e-03,-1.106356903910636902e-01
1.314105815254151821e-03,1.392137957736849785e-03,-1.155374795198440552e-01
1.351198181509971619e-03,1.382895512506365776e-03,-1.206592321395874023e-01
1.391044119372963905e-03,1.375326886773109436e-03,-1.260131299495697021e-01
1.430837437510490417e-03,1.371100079268217087e-03,-1.316077411174774170e-01
1.470756484195590019e-03,1.368714147247374058e-03,-1.374445557594299316e-01
1.509927562437951565e-03,1.368578872643411160e-03,-1.435229182243347168e-01
1.548358472064137459e-03,1.370108919218182564e-03,-1.498397290706634521e-01
1.585238962434232235e-03,1.373247476294636726e-03,-1.563899964094161987e-01
1.618714886717498302e-03,1.377569744363427162e-03,-1.631605774164199829e-01
1.651216414757072926e-03,1.382448943331837654e-03,-1.701302081346511841e-01
4.623323093255748972e-06,1.319761504419147968e-03,-7.077340781688690186e-02
3.455442492850124836e-05,1.320970826782286167e-03,-6.809672713279724121e-02
6.895331171108409762e-05,1.322553493082523346e-03,-6.561797112226486206e-02
1.051203216775320470e-04,1.324867713265120983e-03,-6.335546076297760010e-02
1.418403553543612361e-04,1.328386599197983742e-03,-6.131559982895851135e-02
1.797053992049768567e-04,1.332899439148604870e-03,-5.950337648391723633e-02
2.177998539991676807e-04,1.338737201876938343e-03,-5.792249366641044617e-02
2.566400216892361641e-04,1.346326665952801704e-03,-5.657545477151870728e-02
2.952091745100915432e-04,1.355437096208333969e-03,-5.546301975846290588e-02
3.340025141369551420e-04,1.368631958030164242e-03,-5.458410456776618958e-02
3.672474995255470276e-04,1.382977236062288284e-03,-5.392241850495338440e-02
3.998192842118442059e-04,1.397413667291402817e-03,-5.345851182937622070e-02
4.267670738045126200e-04,1.411316334269940853e-03,-5.317258089780807495e-02
4.535967600531876087e-04,1.421358203515410423e-03,-5.304726585745811462e-02
4.799154994543641806e-04,1.430606585927307606e-03,-5.307966470718383789e-02
5.062381969764828682e-04,1.438474864698946476e-03,-5.326779186725616455e-02
5.323219811543822289e-04,1.445968868210911751e-03,-5.361046269536018372e-02
5.582588491961359978e-04,1.453208853490650654e-03,-5.410631000995635986e-02
5.836520576849579811e-04,1.460470142774283886e-03,-5.475322529673576355e-02
6.086049252189695835e-04,1.469017472118139267e-03,-5.554824322462081909e-02
6.303056725300848484e-04,1.477594487369060516e-03,-5.648079887032508850e-02
6.708769942633807659e-04,1.485671382397413254e-03,-5.759685486555099487e-02
7.081943913362920284e-04,1.493033953011035919e-03,-5.894235894083976746e-02
7.450488628819584846e-04,1.497980323620140553e-03,-6.050673127174377441e-02
7.813806296326220036e-04,1.502071856521070004e-03,-6.228702515363693237e-02
8.175396942533552647e-04,1.504824613220989704e-03,-6.428131461143493652e-02
8.536264067515730858e-04,1.506781438365578651e-03,-6.648875772953033447e-02
8.897709194570779800e-04,1.507374807260930538e-03,-6.890928745269775391e-02
9.262913954444229603e-04,1.507082604803144932e-03,-7.154389470815658569e-02
9.631579159758985043e-04,1.504293642938137054e-03,-7.439459860324859619e-02
1.003125216811895370e-03,1.500720623880624771e-03,-7.747103273868560791e-02
1.024099648930132389e-03,1.496491371653974056e-03,-8.072625845670700073e-02
1.048159669153392315e-03,1.492164796218276024e-03,-8.411332219839096069e-02
1.072527025826275349e-03,1.488856738433241844e-03,-8.764173835515975952e-02
1.097256550565361977e-03,1.485355547629296780e-03,-9.131340682506561279e-02
1.121991197578608990e-03,1.481154700741171837e-03,-9.512937068939208984e-02
1.146796974353492260e-03,1.476233592256903648e-03,-9.908998757600784302e-02
1.171485870145261288e-03,1.469135517254471779e-03,-1.031955704092979431e-01
1.196726807393133640e-03,1.460732193663716316e-03,-1.074478179216384888e-01
1.222152728587388992e-03,1.446570619009435177e-03,-1.118500381708145142e-01
1.255856943316757679e-03,1.431511715054512024e-03,-1.164274513721466064e-01
1.290739164687693119e-03,1.416753977537155151e-03,-1.212091892957687378e-01
1.333844382315874100e-03,1.403621514327824116e-03,-1.262242794036865234e-01
1.376990927383303642e-03,1.396909705363214016e-03,-1.314974278211593628e-01
1.420500688254833221e-03,1.392360543832182884e-03,-1.370310932397842407e-01
1.463492284528911114e-03,1.390850986354053020e-03,-1.428255885839462280e-01
1.506125670857727528e-03,1.391201512888073921e-03,-1.488793045282363892e-01
1.547787222079932690e-03,1.393590122461318970e-03,-1.551893800497055054e-01
1.588497310876846313e-03,1.397610059939324856e-03,-1.617515236139297485e-01
1.627223100513219833e-03,1.403698115609586239e-03,-1.685594916343688965e-01
1.657172106206417084e-03,1.409282791428267956e-03,-1.755837947130203247e-01
-6.709032277285587043e-06,1.346131437458097935e-03,-7.664383202791213989e-02
3.004966310982126743e-05,1.347213052213191986e-03,-7.394291460514068604e-02
6.785820005461573601e-05,1.347104436717927456e-03,-7.146560400724411011e-02
1.058436100720427930e-04,1.349464058876037598e-03,-6.921632587909698486e-02
1.448132825316861272e-04,1.351950457319617271e-03,-6.719940155744552612e-02
1.840428740251809359e-04,1.356038963422179222e-03,-6.541888415813446045e-02
2.241768816020339727e-04,1.361232949420809746e-03,-6.387866288423538208e-02
2.646963403094559908e-04,1.367952441796660423e-03,-6.258237361907958984e-02
3.060526214540004730e-04,1.377351116389036179e-03,-6.153342872858047485e-02
3.478853905107825994e-04,1.388510107062757015e-03,-6.073498725891113281e-02
3.904779441654682159e-04,1.411034027114510536e-03,-6.018998846411705017e-02
4.138191288802772760e-04,1.433903584256768227e-03,-5.984306335449218750e-02
4.377920413389801979e-04,1.445653731934726238e-03,-5.963860079646110535e-02
4.621837288141250610e-04,1.456406549550592899e-03,-5.957874655723571777e-02
4.870184347964823246e-04,1.464787288568913937e-03,-5.966536328196525574e-02
5.121343419887125492e-04,1.472647069022059441e-03,-5.989998951554298401e-02
5.374795873649418354e-04,1.479832921177148819e-03,-6.028383970260620117e-02
5.629415391013026237e-04,1.486969413235783577e-03,-6.081777438521385193e-02
5.884448764845728874e-04,1.494673662818968296e-03,-6.150230392813682556e-02
6.139182369224727154e-04,1.502691186033189297e-03,-6.233760342001914978e-02
6.393083604052662849e-04,1.515827374532818794e-03,-6.332354992628097534e-02
6.744466954842209816e-04,1.528660184703767300e-03,-6.448881328105926514e-02
7.094531902112066746e-04,1.535423565655946732e-03,-6.586187332868576050e-02
7.443170179612934589e-04,1.541195902973413467e-03,-6.744211912155151367e-02
7.790655945427715778e-04,1.545162638649344444e-03,-6.922888010740280151e-02
8.137069526128470898e-04,1.548257074318826199e-03,-7.122154533863067627e-02
8.482863777317106724e-04,1.550013548694550991e-03,-7.341953366994857788e-02
8.828135905787348747e-04,1.550885266624391079e-03,-7.582235336303710938e-02
9.173303260467946529e-04,1.549907145090401173e-03,-7.842951267957687378e-02
9.518226142972707748e-04,1.547897118143737316e-03,-8.124057948589324951e-02
9.863143786787986755e-04,1.539717544801533222e-03,-8.425501734018325806e-02
1.010873587802052498e-03,1.531154499389231205e-03,-8.744313567876815796e-02
1.035368186421692371e-03,1.527527580037713051e-03,-9.077501296997070312e-02
1.059680362232029438e-03,1.524071558378636837e-03,-9.424947202205657959e-02
1.083776005543768406e-03,1.520867343060672283e-03,-9.786490350961685181e-02
1.107505522668361664e-03,1.517366268672049046e-03,-1.016193553805351257e-01
1.130797085352241993e-03,1.512621180154383183e-03,-1.055104434490203857e-01
1.153521239757537842e-03,1.506933476775884628e-03,-1.095353662967681885e-01
1.175576471723616123e-03,1.497621182352304459e-03,-1.136910319328308105e-01
1.196907018311321735e-03,1.486678607761859894e-03,-1.179740279912948608e-01
1.217416836880147457e-03,1.459120539948344231e-03,-1.223807930946350098e-01
1.266754581592977047e-03,1.431948156096041203e-03,-1.269946545362472534e-01
1.315267756581306458e-03,1.422011642716825008e-03,-1.318989545106887817e-01
1.363049610517919064e-03,1.414578640833497047e-03,-1.370901018381118774e-01
1.410141354426741600e-03,1.411453122273087502e-03,-1.425645798444747925e-01
1.456633443012833595e-03,1.410539727658033371e-03,-1.483191549777984619e-01
1.502622966654598713e-03,1.411562669090926647e-03,-1.543508917093276978e-01
1.548147993162274361e-03,1.415230217389762402e-03,-1.606570929288864136e-01
1.593315391801297665e-03,1.418999396264553070e-03,-1.672353893518447876e-01
1.638069283217191696e-03,1.427763258107006550e-03,-1.740836203098297119e-01
1.682511530816555023e-03,1.433389727026224136e-03,-1.811996698379516602e-01
-1.871900713013019413e-05,1.390112447552382946e-03,-8.271173387765884399e-02
2.575380312919151038e-05,1.390379620715975761e-03,-7.998361438512802124e-02
6.605082307942211628e-05,1.390908495523035526e-03,-7.750456780195236206e-02
1.066628683474846184e-04,1.392081263475120068e-03,-7.526520639657974243e-02
1.471128343837335706e-04,1.394392224028706551e-03,-7.326770573854446411e-02
1.883148506749421358e-04,1.397511223331093788e-03,-7.151529937982559204e-02
2.299341576872393489e-04,1.401865971274673939e-03,-7.001201808452606201e-02
2.725508529692888260e-04,1.407803385518491268e-03,-6.876271218061447144e-02
3.163287765346467495e-04,1.415180508047342300e-03,-6.777345389127731323e-02
3.614966699387878180e-04,1.426567556336522102e-03,-6.705174595117568970e-02
4.132153990212827921e-04,1.439102459698915482e-03,-6.661976873874664307e-02
4.275577084627002478e-04,1.451785094104707241e-03,-6.638634204864501953e-02
4.484659293666481972e-04,1.464055269025266171e-03,-6.626011431217193604e-02
4.705897590611129999e-04,1.472645672038197517e-03,-6.626279652118682861e-02
4.939463105984032154e-04,1.480656443163752556e-03,-6.640110164880752563e-02
5.179711733944714069e-04,1.487544970586895943e-03,-6.668012589216232300e-02
5.426336429081857204e-04,1.494294498115777969e-03,-6.710353493690490723e-02
5.676915170624852180e-04,1.501051941886544228e-03,-6.767441332340240479e-02
5.933590582571923733e-04,1.508024404756724834e-03,-6.839587539434432983e-02
6.193912122398614883e-04,1.516485470347106457e-03,-6.927117705345153809e-02
6.484890473075211048e-04,1.525094965472817421e-03,-7.031057775020599365e-02
6.782063283026218414e-04,1.533314469270408154e-03,-7.152535766363143921e-02
7.108779973350465298e-04,1.540860976092517376e-03,-7.292645424604415894e-02
7.437409949488937855e-04,1.546013867482542992e-03,-7.452312856912612915e-02
7.768549839965999126e-04,1.550297485664486885e-03,-7.631695270538330078e-02
8.099564583972096443e-04,1.553215668536722660e-03,-7.830856740474700928e-02
8.429720764979720116e-04,1.555306720547378063e-03,-8.049765974283218384e-02
8.758683106862008572e-04,1.556015224196016788e-03,-8.288333564996719360e-02
9.083366603590548038e-04,1.555835478939116001e-03,-8.546369522809982300e-02
9.404758457094430923e-04,1.553206471726298332e-03,-8.823591470718383789e-02
9.694672771729528904e-04,1.549861277453601360e-03,-9.118940681219100952e-02
9.976864093914628029e-04,1.546015613712370396e-03,-9.431182593107223511e-02
1.022614538669586182e-03,1.542238402180373669e-03,-9.759043157100677490e-02
1.046994468197226524e-03,1.539750141091644764e-03,-1.010133773088455200e-01
1.070486032404005527e-03,1.537331845611333847e-03,-1.045756712555885315e-01
1.093341619707643986e-03,1.534558017738163471e-03,-1.082723513245582581e-01
1.115185674279928207e-03,1.531380228698253632e-03,-1.120982840657234192e-01
1.136026461608707905e-03,1.526354695670306683e-03,-1.160475090146064758e-01
1.154984231106936932e-03,1.520297955721616745e-03,-1.201119944453239441e-01
1.172212301753461361e-03,1.508689951151609421e-03,-1.242815181612968445e-01
1.179598155431449413e-03,1.496303360909223557e-03,-1.285235583782196045e-01
1.243295730091631413e-03,1.484234817326068878e-03,-1.329754889011383057e-01
1.297201612032949924e-03,1.473703072406351566e-03,-1.377748250961303711e-01
1.349503174424171448e-03,1.469425042159855366e-03,-1.428894400596618652e-01
1.400078763253986835e-03,1.467087306082248688e-03,-1.483097523450851440e-01
1.449976349249482155e-03,1.467516412958502769e-03,-1.540288776159286499e-01
1.499176141805946827e-03,1.469575101509690285e-03,-1.600424498319625854e-01
1.548518892377614975e-03,1.473409240134060383e-03,-1.663479208946228027e-01
1.597984926775097847e-03,1.478727557696402073e-03,-1.729448884725570679e-01
1.648803707212209702e-03,1.485966960899531841e-03,-1.798353344202041626e-01
1.707557938061654568e-03,1.492641516961157322e-03,-1.870446503162384033e-01
-2.053951538982801139e-05,1.432716380804777145e-03,-8.901070803403854370e-02
2.192801366618368775e-05,1.432757708244025707e-03,-8.627031743526458740e-02
6.538476736750453711e-05,1.433107303455471992e-03,-8.378691971302032471e-02
1.072029190254397690e-04,1.434077857993543148e-03,-8.155497163534164429e-02
1.495957549195736647e-04,1.435537938959896564e-03,-7.957313954830169678e-02
1.920023642014712095e-04,1.437961007468402386e-03,-7.784430682659149170e-02
2.353293675696477294e-04,1.441222033463418484e-03,-7.637271285057067871e-02
2.795719192363321781e-04,1.445540692657232285e-03,-7.516415417194366455e-02
3.251880989409983158e-04,1.451581367291510105e-03,-7.422599941492080688e-02
3.737464430741965771e-04,1.458643469959497452e-03,-7.357029616832733154e-02
4.243779112584888935e-04,1.466959714889526367e-03,-7.321149110794067383e-02
4.399987810757011175e-04,1.475631725043058395e-03,-7.305181026458740234e-02
4.576409701257944107e-04,1.483389758504927158e-03,-7.299343496561050415e-02
4.783478507306426764e-04,1.490900060161948204e-03,-7.305057346820831299e-02
5.002783145755529404e-04,1.497081131674349308e-03,-7.323504984378814697e-02
5.234736017882823944e-04,1.503146602772176266e-03,-7.355394214391708374e-02
5.473992205224931240e-04,1.508923945948481560e-03,-7.401310652494430542e-02
5.722352070733904839e-04,1.514859497547149658e-03,-7.461756467819213867e-02
5.976295215077698231e-04,1.521273050457239151e-03,-7.537209987640380859e-02
6.245207623578608036e-04,1.527904532849788666e-03,-7.628312706947326660e-02
6.520902970805764198e-04,1.534822746179997921e-03,-7.735759019851684570e-02
6.816753302700817585e-04,1.541549921967089176e-03,-7.860390096902847290e-02
7.118272478692233562e-04,1.547377323731780052e-03,-8.002999424934387207e-02
7.431426201947033405e-04,1.552563393488526344e-03,-8.164136856794357300e-02
7.746368646621704102e-04,1.556437695398926735e-03,-8.344193547964096069e-02
8.062727865763008595e-04,1.559583004564046860e-03,-8.543280512094497681e-02
8.378396742045879364e-04,1.561610377393662930e-03,-8.761396259069442749e-02
8.690810645930469036e-04,1.562903285957872868e-03,-8.998410403728485107e-02
9.000022546388208866e-04,1.562860677950084209e-03,-9.254075586795806885e-02
9.295627824030816555e-04,1.562159275636076927e-03,-9.527861326932907104e-02
9.584042127244174480e-04,1.560502802021801472e-03,-9.819070994853973389e-02
9.850028436630964279e-04,1.558621414005756378e-03,-1.012675613164901733e-01
1.010744832456111908e-03,1.556920702569186687e-03,-1.044990792870521545e-01
1.034709624946117401e-03,1.555374939925968647e-03,-1.078765168786048889e-01
1.057882676832377911e-03,1.554107875563204288e-03,-1.113914474844932556e-01
1.079768757335841656e-03,1.552877132780849934e-03,-1.150368750095367432e-01
1.100584282539784908e-03,1.550969318486750126e-03,-1.188053041696548462e-01
1.119538093917071819e-03,1.548713888041675091e-03,-1.226878985762596130e-01
1.136732520535588264e-03,1.544342609122395515e-03,-1.266740709543228149e-01
1.149390940554440022e-03,1.539434539154171944e-03,-1.307462900876998901e-01
1.159203937277197838e-03,1.533144502900540829e-03,-1.348836570978164673e-01
1.221626182086765766e-03,1.527204643934965134e-03,-1.392336338758468628e-01
1.281312666833400726e-03,1.523262355476617813e-03,-1.439439356327056885e-01
1.336673507466912270e-03,1.520628808066248894e-03,-1.489944607019424438e-01
1.390653778798878193e-03,1.520842430181801319e-03,-1.543690860271453857e-01
1.443257089704275131e-03,1.522395294159650803e-03,-1.600593924522399902e-01
1.495634089224040508e-03,1.525595318526029587e-03,-1.660598367452621460e-01
1.547842985019087791e-03,1.530088251456618309e-03,-1.723680496215820312e-01
1.600960153155028820e-03,1.535680727101862431e-03,-1.789844185113906860e-01
1.656736829318106174e-03,1.542383804917335510e-03,-1.859180629253387451e-01
1.712941331788897514e-03,1.549293054267764091e-03,-1.931864917278289795e-01
-2.258407585031818599e-05,1.475242199376225471e-03,-9.553931653499603271e-02
2.206978388130664825e-05,1.474759657867252827e-03,-9.279347956180572510e-02
6.487383507192134857e-05,1.474716118536889553e-03,-9.030838310718536377e-02
1.086455231416039169e-04,1.475138007663190365e-03,-8.808106184005737305e-02
1.516964548500254750e-04,1.476083649322390556e-03,-8.611104637384414673e-02
1.955933257704600692e-04,1.477440120652318001e-03,-8.440053462982177734e-02
2.399433433311060071e-04,1.479477039538323879e-03,-8.295402675867080688e-02
2.854819176718592644e-04,1.482252962887287140e-03,-8.177772164344787598e-02
3.326957812532782555e-04,1.485688611865043640e-03,-8.088009804487228394e-02
3.816881508100777864e-04,1.490008668042719364e-03,-8.027150481939315796e-02
4.335372068453580141e-04,1.494803582318127155e-03,-7.996483147144317627e-02
4.480546631384640932e-04,1.499786390922963619e-03,-7.985791563987731934e-02
4.655140510294586420e-04,1.504964428022503853e-03,-7.984860986471176147e-02
4.847066593356430531e-04,1.509647350758314133e-03,-7.994986325502395630e-02
5.058968672528862953e-04,1.514447736553847790e-03,-8.017213642597198486e-02
5.281815538182854652e-04,1.518957549706101418e-03,-8.052434772253036499e-02
5.517153767868876457e-04,1.523700309917330742e-03,-8.101361244916915894e-02
5.759798805229365826e-04,1.528659951873123646e-03,-8.164625614881515503e-02
6.014285027049481869e-04,1.533891190774738789e-03,-8.242850005626678467e-02
6.275398773141205311e-04,1.539440825581550598e-03,-8.336647599935531616e-02
6.550361867994070053e-04,1.545058912597596645e-03,-8.446685969829559326e-02
6.831653881818056107e-04,1.550500630401074886e-03,-8.573612570762634277e-02
7.124762050807476044e-04,1.555639551952481270e-03,-8.718013763427734375e-02
7.421746850013732910e-04,1.560037606395781040e-03,-8.880372345447540283e-02
7.723929011262953281e-04,1.563894678838551044e-03,-9.060987830162048340e-02
8.026792202144861221e-04,1.566862221807241440e-03,-9.260018169879913330e-02
8.328701951541006565e-04,1.569238374941051006e-03,-9.477458149194717407e-02
8.628494688309729099e-04,1.570719759911298752e-03,-9.713174402713775635e-02
8.921108674257993698e-04,1.571657834574580193e-03,-9.966862201690673828e-02
9.208338451571762562e-04,1.571837114170193672e-03,-1.023807600140571594e-01
9.481530287303030491e-04,1.571709173731505871e-03,-1.052617803215980530e-01
9.746704017743468285e-04,1.571366912685334682e-03,-1.083041131496429443e-01
9.995335713028907776e-04,1.571084954775869846e-03,-1.114994883537292480e-01
1.023524906486272812e-03,1.571043627336621284e-03,-1.148392409086227417e-01
1.045979443006217480e-03,1.571255968883633614e-03,-1.183150112628936768e-01
1.067405799403786659e-03,1.571520231664180756e-03,-1.219181045889854431e-01
1.087071956135332584e-03,1.571967150084674358e-03,-1.256393641233444214e-01
1.105173025280237198e-03,1.571788103319704533e-03,-1.294683963060379028e-01
1.120389439165592194e-03,1.571625238284468651e-03,-1.333922147750854492e-01
1.133150421082973480e-03,1.570614171214401722e-03,-1.373956203460693359e-01
1.141642918810248375e-03,1.569725805893540382e-03,-1.414599567651748657e-01
1.206411165185272694e-03,1.569117419421672821e-03,-1.457394510507583618e-01
1.267054816707968712e-03,1.569008803926408291e-03,-1.503887623548507690e-01
1.325547462329268456e-03,1.570373773574829102e-03,-1.553903669118881226e-01
1.381624490022659302e-03,1.572429551742970943e-03,-1.607310622930526733e-01
1.436852384358644485e-03,1.575955888256430626e-03,-1.664009392261505127e-01
1.491302158683538437e-03,1.580080483108758926e-03,-1.723943054676055908e-01
1.546061597764492035e-03,1.585472840815782547e-03,-1.787084788084030151e-01
1.601607422344386578e-03,1.591056119650602341e-03,-1.853455603122711182e-01
1.657864195294678211e-03,1.598394941538572311e-03,-1.923128515481948853e-01
1.716565690003335476e-03,1.605576951988041401e-03,-1.996226012706756592e-01
-2.131525434379000217e-05,1.517489668913185596e-03,-1.022984534502029419e-01
2.180251431127544492e-05,1.516558928415179253e-03,-9.955014288425445557e-02
6.644226232310757041e-05,1.515976036898791790e-03,-9.706450253725051880e-02
1.098034699680283666e-04,1.515937037765979767e-03,-9.484027326107025146e-02
1.542601821711286902e-04,1.515991869382560253e-03,-9.287789463996887207e-02
1.985867565963417292e-04,1.516474992968142033e-03,-9.117990732192993164e-02
2.439451345708221197e-04,1.517106080427765846e-03,-8.975087851285934448e-02
2.903074782807379961e-04,1.518016331829130650e-03,-8.859734982252120972e-02
3.381299029570072889e-04,1.519274082966148853e-03,-8.772747218608856201e-02
3.879128198605030775e-04,1.520716468803584576e-03,-8.715112507343292236e-02
4.397045413497835398e-04,1.522494247183203697e-03,-8.687938004732131958e-02
4.543889663182199001e-04,1.524552470073103905e-03,-8.680802583694458008e-02
4.710830689873546362e-04,1.526698120869696140e-03,-8.683292567729949951e-02
4.899613559246063232e-04,1.529271947219967842e-03,-8.696538209915161133e-02
5.102834547869861126e-04,1.531926332972943783e-03,-8.721575140953063965e-02
5.322196520864963531e-04,1.535050687380135059e-03,-8.759305626153945923e-02
5.550773930735886097e-04,1.538474345579743385e-03,-8.810531347990036011e-02
5.791829316876828671e-04,1.542310346849262714e-03,-8.875969797372817993e-02
6.039781146682798862e-04,1.546538784168660641e-03,-8.956277370452880859e-02
6.299362285062670708e-04,1.551011344417929649e-03,-9.052088111639022827e-02
6.565104122273623943e-04,1.555645954795181751e-03,-9.163997322320938110e-02
6.841327995061874390e-04,1.560247503221035004e-03,-9.292565286159515381e-02
7.122298702597618103e-04,1.564593287184834480e-03,-9.438281506299972534e-02
7.410073303617537022e-04,1.568640698678791523e-03,-9.601528942584991455e-02
7.699988782405853271e-04,1.572138280607759953e-03,-9.782576560974121094e-02
7.991544553078711033e-04,1.575208152644336224e-03,-9.981552511453628540e-02
8.282370399683713913e-04,1.577650778926908970e-03,-1.019845455884933472e-01
8.569576893933117390e-04,1.579669071361422539e-03,-1.043314114212989807e-01
8.853150065988302231e-04,1.581139978952705860e-03,-1.068533733487129211e-01
9.127770317718386650e-04,1.582323806360363960e-03,-1.095462143421173096e-01
9.396043024025857449e-04,1.583256409503519535e-03,-1.124044954776763916e-01
