1.664314302615821362e-03,8.423661347478628159e-04,-9.529989212751388550e-02
1.699597574770450592e-03,8.344689849764108658e-04,-1.023210808634757996e-01
1.735758385621011257e-03,8.284801151603460312e-04,-1.095440462231636047e-01
1.772635383531451225e-03,8.237517322413623333e-04,-1.169755756855010986e-01
1.810526475310325623e-03,8.214571280404925346e-04,-1.246231272816658020e-01
1.849159365519881248e-03,8.187047205865383148e-04,-1.324949860572814941e-01
1.888907747343182564e-03,8.206973434425890446e-04,-1.406000703573226929e-01
1.961990725249052048e-03,8.871504687704145908e-04,-1.522311568260192871e-01
1.973210135474801064e-03,9.526029461994767189e-04,-1.558481156826019287e-01
1.981508452445268631e-03,1.017596223391592503e-03,-1.597927361726760864e-01
1.982697052881121635e-03,1.081907073967158794e-03,-1.640625447034835815e-01
1.981093082576990128e-03,1.145341433584690094e-03,-1.686538159847259521e-01
1.974205719307065010e-03,1.208286616019904613e-03,-1.735633164644241333e-01
1.964653609320521355e-03,1.270596520043909550e-03,-1.787879168987274170e-01
1.948370947502553463e-03,1.332636806182563305e-03,-1.843251734972000122e-01
1.929552527144551277e-03,1.393691985867917538e-03,-1.901714354753494263e-01
8.467262960039079189e-04,-4.987148349755443633e-05,4.133608657866716385e-03
8.594416431151330471e-04,-3.471057789283804595e-05,1.630323124118149281e-03
8.726264932192862034e-04,-2.216283246525563300e-05,-9.882645681500434875e-04
8.866499993018805981e-04,-1.788556619430892169e-05,-3.724201815202832222e-03
9.017761913128197193e-04,-1.594260720594320446e-05,-6.581445690244436264e-03
9.173916187137365341e-04,-1.915654866024851799e-05,-9.562951512634754181e-03
9.337029187008738518e-04,-2.440611933707259595e-05,-1.267130859196186066e-02
9.502327302470803261e-04,-3.582292993087321520e-05,-1.590821146965026855e-02
9.676518966443836689e-04,-4.899970008409582078e-05,-1.927627436816692352e-02
9.857991244643926620e-04,-5.476458318298682570e-05,-2.035372890532016754e-02
9.835500968620181084e-04,-2.785087235679384321e-05,-1.809128932654857635e-02
9.850602364167571068e-04,-1.185130713565740734e-06,-1.598495803773403168e-02
9.847761830314993858e-04,2.500484333722852170e-05,-1.403240486979484558e-02
9.860061109066009521e-04,5.078968024463392794e-05,-1.223099231719970703e-02
9.870381327345967293e-04,7.598855154355987906e-05,-1.057763677090406418e-02
9.890235960483551025e-04,1.005882731988094747e-04,-9.068823419511318207e-03
9.920550510287284851e-04,1.245011226274073124e-04,-7.700566202402114868e-03
9.960514726117253304e-04,1.476434408687055111e-04,-6.468510720878839493e-03
9.813604410737752914e-04,1.645591546548530459e-04,-1.971510471776127815e-03
9.566929074935615063e-04,1.656942768022418022e-04,1.279707998037338257e-03
9.318647207692265511e-04,1.682852453086525202e-04,4.386055748909711838e-03
9.068734361790120602e-04,1.735715195536613464e-04,7.347999606281518936e-03
8.818508940748870373e-04,1.803445047698915005e-04,1.016605272889137268e-02
8.569206111133098602e-04,1.900523493532091379e-04,1.284080930054187775e-02
8.321123896166682243e-04,2.016554062720388174e-04,1.537292450666427612e-02
8.076734957285225391e-04,2.187190693803131580e-04,1.776314154267311096e-02
7.835064898245036602e-04,2.383498940616846085e-04,2.001231350004673004e-02
7.194901118054986000e-04,2.996090042870491743e-04,2.251442335546016693e-02
7.013427675701677799e-04,3.189654089510440826e-04,2.279583737254142761e-02
6.855127285234630108e-04,3.383838920854032040e-04,2.296506986021995544e-02
6.747627048753201962e-04,3.578341857064515352e-04,2.302200533449649811e-02
6.656450568698346615e-04,3.771141637116670609e-04,2.296712249517440796e-02
6.588250398635864258e-04,3.962258924730122089e-04,2.280154451727867126e-02
6.530933897010982037e-04,4.149185551796108484e-04,2.252702973783016205e-02
6.487712962552905083e-04,4.332628741394728422e-04,2.214591577649116516e-02
6.452996749430894852e-04,4.510040162131190300e-04,2.166100032627582550e-02
1.071051461622118950e-03,5.098091205582022667e-04,-4.314359277486801147e-03
1.075749285519123077e-03,5.655522691085934639e-04,-5.424338858574628830e-03
1.079376903362572193e-03,6.214297609403729439e-04,-6.864187307655811310e-03
1.081010326743125916e-03,6.774908397346735001e-04,-8.635694161057472229e-03
1.081552822142839432e-03,7.339598378166556358e-04,-1.074140518903732300e-02
1.080311601981520653e-03,7.908303523436188698e-04,-1.318463217467069626e-02
1.077842665836215019e-03,8.483833516947925091e-04,-1.596943102777004242e-02
1.072509912773966789e-03,9.065447375178337097e-04,-1.910054497420787811e-02
1.065747346729040146e-03,9.656287147663533688e-04,-2.258335240185260773e-02
6.875902181491255760e-04,4.632909549400210381e-04,1.973708905279636383e-02
7.313856040127575397e-04,4.589260788634419441e-04,1.813683472573757172e-02
7.741568260826170444e-04,4.550121084321290255e-04,1.628065295517444611e-02
8.162597077898681164e-04,4.517582419794052839e-04,1.417398732155561447e-02
8.576168329454958439e-04,4.490096180234104395e-04,1.182150840759277344e-02
8.985486347228288651e-04,4.471158317755907774e-04,9.226947091519832611e-03
9.390956256538629532e-04,4.458636394701898098e-04,6.393020972609519958e-03
9.794919751584529877e-04,4.461244971025735140e-04,3.321405267342925072e-03
1.019859919324517250e-03,4.471990978345274925e-04,1.275937211175914854e-05
1.099178101867437363e-03,1.003921031951904297e-03,-3.001404181122779846e-02
1.150398049503564835e-03,9.925360791385173798e-04,-3.389615565538406372e-02
1.201462117023766041e-03,9.816637029871344566e-04,-3.806861117482185364e-02
1.252507208846509457e-03,9.721855749376118183e-04,-4.253038763999938965e-02
1.303571159951388836e-03,9.626856772229075432e-04,-4.728101938962936401e-02
1.354768290184438229e-03,9.527213405817747116e-04,-5.232062935829162598e-02
1.406169380061328411e-03,9.421620634384453297e-04,-5.764985829591751099e-02
1.457859412766993046e-03,9.293202310800552368e-04,-6.327000260353088379e-02
1.509937341324985027e-03,9.154295548796653748e-04,-6.918292492628097534e-02
1.647070981562137604e-03,2.100237325066700578e-04,-1.191415637731552124e-01
1.634952262975275517e-03,2.087613538606092334e-04,-1.118383333086967468e-01
1.622871845029294491e-03,2.073967043543234468e-04,-1.046023294329643250e-01
1.610416453331708908e-03,2.057173842331394553e-04,-9.743627905845642090e-02
1.597834285348653793e-03,2.037639787886291742e-04,-9.034271538257598877e-02
1.585122314281761646e-03,2.015920181293040514e-04,-8.332408219575881958e-02
1.572198700159788132e-03,1.991991885006427765e-04,-7.638248056173324585e-02
1.559371245093643665e-03,1.966454001376405358e-04,-6.951981037855148315e-02
1.546321320347487926e-03,1.940573565661907196e-04,-6.273782998323440552e-02
1.528419088572263718e-03,1.650459598749876022e-04,-5.692109093070030212e-02
1.523774117231369019e-03,1.384990318911150098e-04,-5.795416608452796936e-02
1.518810284323990345e-03,1.121223322115838528e-04,-5.913758650422096252e-02
1.514428062364459038e-03,8.539573900634422898e-05,-6.047189980745315552e-02
1.509302412159740925e-03,5.895571666769683361e-05,-6.195801869034767151e-02
1.505123684182763100e-03,3.193447992089204490e-05,-6.359715014696121216e-02
1.499215373769402504e-03,5.339094059308990836e-06,-6.539094448089599609e-02
1.495472271926701069e-03,-2.208695150329731405e-05,-6.734137237071990967e-02
1.487260335125029087e-03,-4.898234692518599331e-05,-6.945081800222396851e-02
1.499156584031879902e-03,-4.195700967102311552e-05,-7.798758894205093384e-02
1.515950891189277172e-03,-2.747521102719474584e-05,-8.437037467956542969e-02
1.532068126834928989e-03,-1.298315692110918462e-05,-9.087010473012924194e-02
1.548291067592799664e-03,-5.383881216403096914e-06,-9.748323261737823486e-02
1.564370235428214073e-03,3.393479346414096653e-06,-1.042075753211975098e-01
1.580391312018036842e-03,6.212433163454988971e-06,-1.110404953360557556e-01
1.596244284883141518e-03,1.274062469747150317e-05,-1.179790645837783813e-01
1.611394109204411507e-03,1.025055371428607032e-05,-1.250199526548385620e-01
1.627604826353490353e-03,1.782649997039698064e-05,-1.321604996919631958e-01
1.643425668589770794e-03,3.094187923124991357e-05,-1.375482082366943359e-01
1.640185248106718063e-03,4.582016481435857713e-05,-1.358192563056945801e-01
1.643142313696444035e-03,6.629728159168735147e-05,-1.342002302408218384e-01
1.642082934267818928e-03,8.466154395136982203e-05,-1.327001005411148071e-01
1.644481322728097439e-03,1.047604600898921490e-04,-1.313248276710510254e-01
1.645278069190680981e-03,1.246919855475425720e-04,-1.300804316997528076e-01
1.648203702643513680e-03,1.455440942663699389e-04,-1.289723962545394897e-01
1.650674967095255852e-03,1.666728785494342446e-04,-1.280052959918975830e-01
1.654611667618155479e-03,1.884126395452767611e-04,-1.271831244230270386e-01
1.582646742463111877e-03,8.487861487083137035e-04,-7.223974913358688354e-02
1.590764732100069523e-03,8.064990397542715073e-04,-6.934115290641784668e-02
1.596853835508227348e-03,7.637497619725763798e-04,-6.669698655605316162e-02
1.599547802470624447e-03,7.205097936093807220e-04,-6.430893391370773315e-02
1.600711024366319180e-03,6.768371094949543476e-04,-6.217870488762855530e-02
1.600013463757932186e-03,6.327545852400362492e-04,-6.030789017677307129e-02
1.598232542164623737e-03,5.883167614229023457e-04,-5.869796499609947205e-02
1.595266279764473438e-03,5.435568746179342270e-04,-5.735019594430923462e-02
1.591565785929560661e-03,4.985321429558098316e-04,-5.626565217971801758e-02
1.603306271135807037e-03,4.514356260187923908e-04,-6.226564943790435791e-02
1.619915943592786789e-03,4.497124755289405584e-04,-6.918478012084960938e-02
1.636999659240245819e-03,4.481899086385965347e-04,-7.620529085397720337e-02
1.654413761571049690e-03,4.468162369448691607e-04,-8.332938700914382935e-02
1.672149985097348690e-03,4.458207113202661276e-04,-9.055882692337036133e-02
1.690103090368211269e-03,4.448165418580174446e-04,-9.789478033781051636e-02
1.708212541416287422e-03,4.446718958206474781e-04,-1.053377911448478699e-01
1.726427930407226086e-03,4.437864408828318119e-04,-1.128879263997077942e-01
1.744658569805324078e-03,4.452698049135506153e-04,-1.205448433756828308e-01
1.787144690752029419e-03,4.845164658036082983e-04,-1.293880194425582886e-01
1.801830716431140900e-03,5.238802405074238777e-04,-1.306928247213363647e-01
1.815933384932577610e-03,5.629600491374731064e-04,-1.322197169065475464e-01
1.828096923418343067e-03,6.017805426381528378e-04,-1.339675486087799072e-01
1.839937176555395126e-03,6.397657562047243118e-04,-1.359339505434036255e-01
1.852063578553497791e-03,6.775052170269191265e-04,-1.381164938211441040e-01
1.864215591922402382e-03,7.142171962186694145e-04,-1.405124217271804810e-01
1.879717339761555195e-03,7.503763190470635891e-04,-1.431182622909545898e-01
1.895538880489766598e-03,7.860190235078334808e-04,-1.459318697452545166e-01
1.034967717714607716e-03,-1.147935035987757146e-04,-2.647224999964237213e-02
1.084737828932702541e-03,-1.274563692277297378e-04,-3.043928928673267365e-02
1.134965801611542702e-03,-1.378196611767634749e-04,-3.467309474945068359e-02
1.185046741738915443e-03,-1.420494954800233245e-04,-3.917415812611579895e-02
1.234961207956075668e-03,-1.438122708350419998e-04,-4.394128173589706421e-02
1.284798025153577328e-03,-1.411202101735398173e-04,-4.897338524460792542e-02
1.334513304755091667e-03,-1.358171866741031408e-04,-5.426904559135437012e-02
1.384253962896764278e-03,-1.245873572770506144e-04,-5.982705578207969666e-02
1.433325232937932014e-03,-1.105811606976203620e-04,-6.564456969499588013e-02
1.480996841564774513e-03,1.889738050522282720e-04,-4.953771084547042847e-02
1.428728573955595493e-03,1.865990197984501719e-04,-4.335417225956916809e-02
1.376263913698494434e-03,1.846434752224013209e-04,-3.748834505677223206e-02
1.323922537267208099e-03,1.828132517402991652e-04,-3.194098174571990967e-02
1.271366490982472897e-03,1.814799616113305092e-04,-2.671269699931144714e-02
1.218750840052962303e-03,1.801551843527704477e-04,-2.180394902825355530e-02
1.165889319963753223e-03,1.792193506844341755e-04,-1.721503026783466339e-02
1.112786238081753254e-03,1.776701828930526972e-04,-1.294605992734432220e-02
1.059418893419206142e-03,1.762701285770162940e-04,-8.997090160846710205e-03
1.015639165416359901e-03,2.014300844166427851e-04,-4.423227626830339432e-03
1.020201132632791996e-03,2.320735948160290718e-04,-3.658381290733814240e-03
1.024440629407763481e-03,2.618662256281822920e-04,-3.068750258535146713e-03
1.027859048917889595e-03,2.909770119003951550e-04,-2.649893518537282944e-03
1.031272928230464458e-03,3.193467855453491211e-04,-2.397754928097128868e-03
1.034878194332122803e-03,3.471611998975276947e-04,-2.308765891939401627e-03
1.038790564052760601e-03,3.744099230971187353e-04,-2.379904268309473991e-03
1.043815631419420242e-03,4.012626595795154572e-04,-2.608763985335826874e-03
1.049368875101208687e-03,4.277608823031187057e-04,-2.993568079546093941e-03
1.110924524255096912e-03,4.609887255355715752e-04,-7.346645463258028030e-03
1.161811291240155697e-03,4.623802087735384703e-04,-1.145836059004068375e-02
1.213156501762568951e-03,4.631803021766245365e-04,-1.587077043950557709e-02
1.264915685169398785e-03,4.627100424841046333e-04,-2.058668807148933411e-02
1.317248097620904446e-03,4.618536622729152441e-04,-2.560929022729396820e-02
1.370065030641853809e-03,4.604524001479148865e-04,-3.094199672341346741e-02
1.423508860170841217e-03,4.588611773215234280e-04,-3.658832237124443054e-02
1.477463170886039734e-03,4.570322926156222820e-04,-4.255190119147300720e-02
1.532048103399574757e-03,4.551646998152136803e-04,-4.883633926510810852e-02
1.582245808094739914e-03,4.275401006452739239e-04,-5.483137443661689758e-02
1.576970680616796017e-03,4.016359453089535236e-04,-5.436667427420616150e-02
1.571492990478873253e-03,3.756111545953899622e-04,-5.405139923095703125e-02
1.565890037454664707e-03,3.494593838695436716e-04,-5.388576164841651917e-02
1.560243428684771061e-03,3.232373856008052826e-04,-5.386988818645477295e-02
1.554672024212777615e-03,2.969355846289545298e-04,-5.400384962558746338e-02
1.549126580357551575e-03,2.706095692701637745e-04,-5.428766459226608276e-02
1.543801859952509403e-03,2.442225231789052486e-04,-5.472131073474884033e-02
1.538484939374029636e-03,2.178612048737704754e-04,-5.530476197600364685e-02
1.663817092776298523e-03,2.330754941795021296e-04,-1.259862035512924194e-01
1.669428544119000435e-03,2.559850981924682856e-04,-1.256164014339447021e-01
1.675982144661247730e-03,2.791352162603288889e-04,-1.254015117883682251e-01
1.683317124843597412e-03,3.025995974894613028e-04,-1.253429353237152100e-01
1.691542682237923145e-03,3.261375240981578827e-04,-1.254416257143020630e-01
1.701088505797088146e-03,3.499172162264585495e-04,-1.256982833147048950e-01
1.711555640213191509e-03,3.736201906576752663e-04,-1.261133104562759399e-01
1.724687637761235237e-03,3.973726707044988871e-04,-1.266866326332092285e-01
1.738797058351337910e-03,4.212087951600551605e-04,-1.274186521768569946e-01
2.853484475053846836e-04,1.412706449627876282e-03,-4.991904646158218384e-02
2.792376908473670483e-04,1.451135263778269291e-03,-5.609222128987312317e-02
2.767045807559043169e-04,1.490113092586398125e-03,-6.249083206057548523e-02
2.753931912593543530e-04,1.529497792944312096e-03,-6.911780685186386108e-02
2.753222361207008362e-04,1.568865729495882988e-03,-7.597516477108001709e-02
2.761937503237277269e-04,1.608315855264663696e-03,-8.306410908699035645e-02
2.776328183244913816e-04,1.647065277211368084e-03,-9.038516134023666382e-02
2.797734923660755157e-04,1.685620052739977837e-03,-9.793792665004730225e-02
2.827091084327548742e-04,1.722249086014926434e-03,-1.057204455137252808e-01
2.555675746407359838e-04,1.419240725226700306e-03,-5.107670277357101440e-02
