1.766243949532508850e-03,1.026762183755636215e-03,-1.031441912055015564e-01
1.796919968910515308e-03,1.015662215650081635e-03,-1.096653267741203308e-01
1.828169100917875767e-03,1.006781239993870258e-03,-1.163614243268966675e-01
1.860232208855450153e-03,9.997641900554299355e-04,-1.232382357120513916e-01
1.892874017357826233e-03,9.934669360518455505e-04,-1.303020417690277100e-01
1.926397206261754036e-03,9.896849514916539192e-04,-1.375595629215240479e-01
1.974185230210423470e-03,1.034911605529487133e-03,-1.485591530799865723e-01
1.976944738999009132e-03,1.082983450032770634e-03,-1.523608416318893433e-01
1.978137297555804253e-03,1.130436314269900322e-03,-1.564177423715591431e-01
1.975536812096834183e-03,1.177283120341598988e-03,-1.607266515493392944e-01
1.971436897292733192e-03,1.223547384142875671e-03,-1.652840375900268555e-01
1.964085735380649567e-03,1.269423402845859528e-03,-1.700869351625442505e-01
1.955196727067232132e-03,1.315138419158756733e-03,-1.751327663660049438e-01
1.940994639880955219e-03,1.360823400318622589e-03,-1.804198026657104492e-01
1.925149699673056602e-03,1.406123396009206772e-03,-1.859453171491622925e-01
1.037720823660492897e-03,7.313497917493805289e-05,8.260284550487995148e-03
1.049202168360352516e-03,9.331510227639228106e-05,5.680712405592203140e-03
1.060861628502607346e-03,1.106111158151179552e-04,2.990728477016091347e-03
1.072990824468433857e-03,1.195947770611383021e-04,1.900352799566462636e-04
1.085787196643650532e-03,1.260658609680831432e-04,-2.723386278375983238e-03
1.098641892895102501e-03,1.271035143872722983e-04,-5.750406533479690552e-03
1.111666788347065449e-03,1.259762357221916318e-04,-8.891437202692031860e-03
1.124457223340868950e-03,1.180942126666195691e-04,-1.214595697820186615e-02
1.137589104473590851e-03,1.083556198864243925e-04,-1.551439333707094193e-02
1.153342425823211670e-03,1.073618477676063776e-04,-1.665794104337692261e-02
1.154504134319722652e-03,1.365423522656783462e-04,-1.449280977249145508e-02
1.159650040790438652e-03,1.666048046899959445e-04,-1.250078901648521423e-02
1.163990586064755917e-03,1.962524693226441741e-04,-1.068432908505201340e-02
1.170299714431166649e-03,2.266520023113116622e-04,-9.045630693435668945e-03
1.177817932330071926e-03,2.566549810580909252e-04,-7.586509454995393753e-03
1.187021145597100258e-03,2.872185723390430212e-04,-6.308446172624826431e-03
1.200049417093396187e-03,3.174104786012321711e-04,-5.212449468672275543e-03
1.215102965943515301e-03,3.479388251435011625e-04,-4.299166146665811539e-03
1.221932237967848778e-03,3.519323654472827911e-04,2.374156902078539133e-04
1.196805038489401340e-03,3.427301999181509018e-04,3.900026436895132065e-03
1.171644194982945919e-03,3.359131515026092529e-04,7.420663256198167801e-03
1.146687893196940422e-03,3.336982335895299911e-04,1.080108527094125748e-02
1.121858018450438976e-03,3.334571083541959524e-04,1.404309738427400589e-02
1.097455504350364208e-03,3.366197342984378338e-04,1.714859344065189362e-02
1.073318999260663986e-03,3.417032130528241396e-04,2.011948823928833008e-02
1.049860962666571140e-03,3.517400764394551516e-04,2.295774407684803009e-02
1.026779296807944775e-03,3.640084178186953068e-04,2.566538564860820770e-02
9.762526606209576130e-04,4.197428061161190271e-04,2.881814725697040558e-02
9.645624086260795593e-04,4.453562432900071144e-04,2.923818677663803101e-02
9.542048792354762554e-04,4.701059369836002588e-04,2.950808219611644745e-02
9.475830593146383762e-04,4.945972468703985214e-04,2.963148429989814758e-02
9.418012341484427452e-04,5.182019085623323917e-04,2.961225807666778564e-02
9.376705274917185307e-04,5.414605257101356983e-04,2.945438586175441742e-02
9.340165997855365276e-04,5.638333968818187714e-04,2.916197106242179871e-02
9.313616901636123657e-04,5.858005024492740631e-04,2.873915620148181915e-02
9.290656889788806438e-04,6.069029332138597965e-04,2.819012664258480072e-02
1.329109072685241699e-03,6.318559171631932259e-04,-3.896549576893448830e-03
1.330337719991803169e-03,6.972287083044648170e-04,-5.009344313293695450e-03
1.332235755398869514e-03,7.622624980285763741e-04,-6.512302439659833908e-03
1.335802371613681316e-03,8.271602564491331577e-04,-8.404242806136608124e-03
1.340071321465075016e-03,8.919871761463582516e-04,-1.068470720201730728e-02
1.345813740044832230e-03,9.569130488671362400e-04,-1.335404254496097565e-02
1.352451858110725880e-03,1.022079959511756897e-03,-1.641342602670192719e-02
1.361747155897319317e-03,1.087582320906221867e-03,-1.986483298242092133e-02
1.372260157950222492e-03,1.153607852756977081e-03,-2.371098659932613373e-02
9.697575005702674389e-04,6.205780664458870888e-04,2.552160993218421936e-02
1.011577900499105453e-03,6.143214413896203041e-04,2.327743545174598694e-02
1.052727573551237583e-03,6.084294873289763927e-04,2.079049684107303619e-02
1.093603787012398243e-03,6.030868971720337868e-04,1.806441508233547211e-02
1.133971032686531544e-03,5.979936686344444752e-04,1.510235760360956192e-02
1.174187869764864445e-03,5.931023042649030685e-04,1.190695445984601974e-02
1.214085845276713371e-03,5.882447585463523865e-04,8.480251766741275787e-03
1.253974041901528835e-03,5.827434943057596684e-04,4.823734518140554428e-03
1.293724752031266689e-03,5.769986892119050026e-04,9.382942807860672474e-04
1.417970983311533928e-03,1.234450028277933598e-03,-3.241240978240966797e-02
1.442252541892230511e-03,1.236643758602440357e-03,-3.700312972068786621e-02
1.466812682338058949e-03,1.236709300428628922e-03,-4.172827675938606262e-02
1.491705770604312420e-03,1.232836395502090454e-03,-4.658903181552886963e-02
1.516974414698779583e-03,1.226856024004518986e-03,-5.158695951104164124e-02
1.542641432024538517e-03,1.217357348650693893e-03,-5.672393739223480225e-02
1.568761304952204227e-03,1.205441076308488846e-03,-6.200208142399787903e-02
1.595333684235811234e-03,1.187681569717824459e-03,-6.742383539676666260e-02
1.622428302653133869e-03,1.166939735412597656e-03,-7.299192994832992554e-02
1.780848368071019650e-03,2.898677776101976633e-04,-1.108064576983451843e-01
1.759748323820531368e-03,2.902961859945207834e-04,-1.038458272814750671e-01
1.740007777698338032e-03,2.932976058218628168e-04,-9.700220823287963867e-02
1.718843821436166763e-03,2.965994062833487988e-04,-9.027732908725738525e-02
1.697931555099785328e-03,3.012179804500192404e-04,-8.367291837930679321e-02
1.676559098996222019e-03,3.072079271078109741e-04,-7.719113677740097046e-02
1.654550200328230858e-03,3.146759408991783857e-04,-7.083417475223541260e-02
1.632788917049765587e-03,3.254574548918753862e-04,-6.460452824831008911e-02
1.609920407645404339e-03,3.384156734682619572e-04,-5.850493162870407104e-02
1.609946601092815399e-03,3.366613236721605062e-04,-5.313839018344879150e-02
1.616746885702013969e-03,3.053375985473394394e-04,-5.392088368535041809e-02
1.620305818505585194e-03,2.756517496891319752e-04,-5.488310381770133972e-02
1.621586969122290611e-03,2.445117279421538115e-04,-5.602249875664710999e-02
1.619525020942091942e-03,2.159441210096701980e-04,-5.733718350529670715e-02
1.617799978703260422e-03,1.847120583988726139e-04,-5.882519856095314026e-02
1.612237538211047649e-03,1.571890752529725432e-04,-6.048543378710746765e-02
1.608821912668645382e-03,1.257100957445800304e-04,-6.231664121150970459e-02
1.599567942321300507e-03,9.889822104014456272e-05,-6.431829184293746948e-02
1.606007688678801060e-03,9.907114144880324602e-05,-7.249970734119415283e-02
1.619660295546054840e-03,1.046715551638044417e-04,-7.861511409282684326e-02
1.632524188607931137e-03,1.165665089501999319e-04,-8.483847230672836304e-02
1.646663877181708813e-03,1.125284907175228000e-04,-9.116881340742111206e-02
1.659968751482665539e-03,1.208280227729119360e-04,-9.760589897632598877e-02
1.674426021054387093e-03,1.067850898834876716e-04,-1.041492149233818054e-01
1.687979558482766151e-03,1.182597552542574704e-04,-1.107973456382751465e-01
1.699178363196551800e-03,8.529633487341925502e-05,-1.175473779439926147e-01
1.717421459034085274e-03,1.128856383729726076e-04,-1.244029626250267029e-01
1.743444590829312801e-03,1.050599748850800097e-04,-1.293442845344543457e-01
1.729178358800709248e-03,1.129601150751113892e-04,-1.275493651628494263e-01
1.748063019476830959e-03,1.469916460337117314e-04,-1.258791089057922363e-01
1.742639229632914066e-03,1.658256369410082698e-04,-1.243426725268363953e-01
1.753942808136343956e-03,1.897150505101308227e-04,-1.229363530874252319e-01
1.754488795995712280e-03,2.096591488225385547e-04,-1.216605082154273987e-01
1.763899344950914383e-03,2.306630776729434729e-04,-1.205169856548309326e-01
1.769989496096968651e-03,2.501252165529876947e-04,-1.195056661963462830e-01
1.781401340849697590e-03,2.698223688639700413e-04,-1.186279207468032837e-01
1.687610056251287460e-03,1.070077996701002121e-03,-7.481659948825836182e-02
1.701727625913918018e-03,1.016852213069796562e-03,-7.124667614698410034e-02
1.712217577733099461e-03,9.637685725465416908e-04,-6.799828261137008667e-02
1.716028549708425999e-03,9.107550722546875477e-04,-6.507020443677902222e-02
1.716707833111286163e-03,8.578227716498076916e-04,-6.246142089366912842e-02
1.712828292511403561e-03,8.049581083469092846e-04,-6.017108634114265442e-02
1.706056762486696243e-03,7.521012448705732822e-04,-5.819856375455856323e-02
1.693778089247643948e-03,6.993091083131730556e-04,-5.654339119791984558e-02
1.678561791777610779e-03,6.464697071351110935e-04,-5.520523712038993835e-02
1.668923301622271538e-03,6.194745074026286602e-04,-6.025201827287673950e-02
1.692546997219324112e-03,6.284216651692986488e-04,-6.645254045724868774e-02
1.716602593660354614e-03,6.352473283186554909e-04,-7.278808206319808960e-02
1.740980893373489380e-03,6.383206928148865700e-04,-7.926131039857864380e-02
1.765842549502849579e-03,6.399407284334301949e-04,-8.587495982646942139e-02
1.790944719687104225e-03,6.400326965376734734e-04,-9.263181686401367188e-02
1.816578558646142483e-03,6.392599898390471935e-04,-9.953463822603225708e-02
1.842377474531531334e-03,6.376725505106151104e-04,-1.065862476825714111e-01
1.868744031526148319e-03,6.356828380376100540e-04,-1.137895360589027405e-01
1.901968382298946381e-03,6.683755200356245041e-04,-1.225943416357040405e-01
1.908149220980703831e-03,7.041989010758697987e-04,-1.242504045367240906e-01
1.914072199724614620e-03,7.402013288810849190e-04,-1.261165291070938110e-01
1.919474801979959011e-03,7.763411849737167358e-04,-1.281932592391967773e-01
1.924552372656762600e-03,8.123032748699188232e-04,-1.304804086685180664e-01
1.929509220644831657e-03,8.481710683554410934e-04,-1.329771578311920166e-01
1.934211235493421555e-03,8.834524196572601795e-04,-1.356819272041320801e-01
1.940156798809766769e-03,9.182994253933429718e-04,-1.385921835899353027e-01
1.946001313626766205e-03,9.525428176857531071e-04,-1.417055875062942505e-01
1.195019227452576160e-03,4.744806210510432720e-05,-2.265131659805774689e-02
1.239303848706185818e-03,3.578282485250383615e-05,-2.655550464987754822e-02
1.283739926293492317e-03,2.653071896929759532e-05,-3.070256300270557404e-02
1.327916979789733887e-03,2.149710053345188498e-05,-3.509231284260749817e-02
1.371861202642321587e-03,1.937403612828347832e-05,-3.972344473004341125e-02
1.415866310708224773e-03,1.926300865306984633e-05,-4.459533467888832092e-02
1.459917286410927773e-03,2.281281012983527035e-05,-4.970763623714447021e-02
1.504405168816447258e-03,2.920649239968042821e-05,-5.506072938442230225e-02
1.548519474454224110e-03,4.043000080855563283e-05,-6.065386906266212463e-02
1.554249203763902187e-03,3.966299700550734997e-04,-4.673598706722259521e-02
1.521479804068803787e-03,4.078762140125036240e-04,-4.113023728132247925e-02
1.487610861659049988e-03,4.173710767645388842e-04,-3.572344407439231873e-02
1.454222132451832294e-03,4.215542576275765896e-04,-3.051768988370895386e-02
1.419950975105166435e-03,4.243644943926483393e-04,-2.551479637622833252e-02
1.385975629091262817e-03,4.234024963807314634e-04,-2.071596868336200714e-02
1.351359998807311058e-03,4.210366460029035807e-04,-1.612200215458869934e-02
1.316876267082989216e-03,4.137090872973203659e-04,-1.173303835093975067e-02
1.281979260966181755e-03,4.045709792990237474e-04,-7.548877503722906113e-03
1.279043382965028286e-03,3.985110088251531124e-04,-2.991984831169247627e-03
1.294201123528182507e-03,4.185457655694335699e-04,-2.539157401770353317e-03
1.307178754359483719e-03,4.384593048598617315e-04,-2.209225436672568321e-03
1.316317007876932621e-03,4.579746164381504059e-04,-2.000696491450071335e-03
1.323834294453263283e-03,4.771682142745703459e-04,-1.911743776872754097e-03
1.329457503743469715e-03,4.959254292771220207e-04,-1.940164365805685520e-03
1.333849271759390831e-03,5.142078734934329987e-04,-2.083498518913984299e-03
1.336417975835502148e-03,5.320332129485905170e-04,-2.339055063202977180e-03
1.337896916083991528e-03,5.493114585988223553e-04,-2.704052953049540520e-03
1.363616320304572582e-03,5.557005642913281918e-04,-7.489398587495088577e-03
1.393869286403059959e-03,5.513697396963834763e-04,-1.197428070008754730e-02
1.424244837835431099e-03,5.481155239976942539e-04,-1.663130708038806915e-02
1.454943558201193810e-03,5.468625458888709545e-04,-2.146169170737266541e-02
1.485845539718866348e-03,5.466851871460676193e-04,-2.646695636212825775e-02
1.517132855951786041e-03,5.484939902089536190e-04,-3.164885938167572021e-02
1.548687927424907684e-03,5.516808014363050461e-04,-3.700930625200271606e-02
1.580663491040468216e-03,5.587894702330231667e-04,-4.255042225122451782e-02
1.612964435480535030e-03,5.678077577613294125e-04,-4.827446863055229187e-02
1.612382009625434875e-03,5.704883951693773270e-04,-5.339192226529121399e-02
1.595932058990001678e-03,5.473750061355531216e-04,-5.274206027388572693e-02
1.581508899107575417e-03,5.242526531219482422e-04,-5.223375931382179260e-02
1.571763190440833569e-03,5.012722685933113098e-04,-5.186630785465240479e-02
1.563859404996037483e-03,4.784004704561084509e-04,-5.163867399096488953e-02
1.559579395689070225e-03,4.556889471132308245e-04,-5.154950171709060669e-02
1.557118725031614304e-03,4.332766111474484205e-04,-5.159707739949226379e-02
1.559939119033515453e-03,4.109654109925031662e-04,-5.177931860089302063e-02
1.564708538353443146e-03,3.892330278176814318e-04,-5.209388211369514465e-02
1.820867764763534069e-03,3.235027252230793238e-04,-1.173040568828582764e-01
1.830828958190977573e-03,3.578877076506614685e-04,-1.169267967343330383e-01
1.841869088821113110e-03,3.920881717931479216e-04,-1.167493909597396851e-01
1.849906402640044689e-03,4.262487927917391062e-04,-1.167723461985588074e-01
1.858598785474896431e-03,4.601322289090603590e-04,-1.169956326484680176e-01
1.866042381152510643e-03,4.942548694089055061e-04,-1.174198091030120850e-01
1.873878180049359798e-03,5.284064682200551033e-04,-1.180457323789596558e-01
1.881065778434276581e-03,5.629091174341738224e-04,-1.188746243715286255e-01
1.888406928628683090e-03,5.976942484267055988e-04,-1.199079453945159912e-01
4.806821816600859165e-04,1.570349908433854580e-03,-4.792918637394905090e-02
4.844246432185173035e-04,1.619169372133910656e-03,-5.396071076393127441e-02
4.870349657721817493e-04,1.668549724854528904e-03,-6.027344986796379089e-02
4.900774220004677773e-04,1.716990955173969269e-03,-6.686727702617645264e-02
4.922815714962780476e-04,1.765542780049145222e-03,-7.374260574579238892e-02
4.946914850734174252e-04,1.814028830267488956e-03,-8.090050518512725830e-02
4.966393462382256985e-04,1.861489377915859222e-03,-8.834238350391387939e-02
4.986799904145300388e-04,1.910035614855587482e-03,-9.606957435607910156e-02
5.006445571780204773e-04,1.955819549039006233e-03,-1.040831133723258972e-01
4.443028301466256380e-04,1.569853047840297222e-03,-4.928691685199737549e-02
4.460120107978582382e-04,1.619584159925580025e-03,-5.531511455774307251e-02
4.487007099669426680e-04,1.667808857746422291e-03,-6.162556633353233337e-02
4.499693750403821468e-04,1.716628088615834713e-03,-6.821753084659576416e-02
4.519883368629962206e-04,1.764458604156970978e-03,-7.509084790945053101e-02
4.530259757302701473e-04,1.811948255635797977e-03,-8.224556595087051392e-02
4.544862313196063042e-04,1.859588664956390858e-03,-8.968154340982437134e-02
4.554167971946299076e-04,1.904979930259287357e-03,-9.739848971366882324e-02
4.565910203382372856e-04,1.951196580193936825e-03,-1.053924709558486938e-01
4.066070541739463806e-04,1.570731983520090580e-03,-5.086544156074523926e-02
