-4.028343360000000000e+08,-4.536205760000000000e+08,0.000000000000000000e+00,-1.048897000000000000e+07
-4.327791040000000000e+08,-4.541117440000000000e+08,0.000000000000000000e+00,1.327110800000000000e+07
-4.299917760000000000e+08,-4.459679680000000000e+08,0.000000000000000000e+00,1.281229700000000000e+07
-4.285237440000000000e+08,-4.420583360000000000e+08,0.000000000000000000e+00,8.594624000000000000e+06
-4.267773440000000000e+08,-4.407088640000000000e+08,0.000000000000000000e+00,5.452290500000000000e+06
-4.245582080000000000e+08,-4.401981440000000000e+08,0.000000000000000000e+00,2.080793000000000000e+06
-4.221675200000000000e+08,-4.404581440000000000e+08,0.000000000000000000e+00,-1.146167250000000000e+06
-4.190632640000000000e+08,-4.413570240000000000e+08,0.000000000000000000e+00,-4.636481000000000000e+06
-4.158376960000000000e+08,-4.429748800000000000e+08,0.000000000000000000e+00,-8.223671500000000000e+06
-4.106736960000000000e+08,-4.456416000000000000e+08,0.000000000000000000e+00,-1.284033100000000000e+07
-4.041666880000000000e+08,-4.515402880000000000e+08,0.000000000000000000e+00,-1.565852500000000000e+07
-4.338688000000000000e+08,-4.443897920000000000e+08,0.000000000000000000e+00,1.989097200000000000e+07
-4.315270080000000000e+08,-4.368569920000000000e+08,0.000000000000000000e+00,1.488831600000000000e+07
-4.308203200000000000e+08,-4.356186560000000000e+08,0.000000000000000000e+00,8.801766000000000000e+06
-4.287211200000000000e+08,-4.351371520000000000e+08,0.000000000000000000e+00,5.349850000000000000e+06
-4.270041280000000000e+08,-4.350518400000000000e+08,0.000000000000000000e+00,1.224675000000000000e+06
-4.244968000000000000e+08,-4.355651200000000000e+08,0.000000000000000000e+00,-2.383058750000000000e+06
-4.221330560000000000e+08,-4.363490560000000000e+08,0.000000000000000000e+00,-6.337523500000000000e+06
-4.187898880000000000e+08,-4.376528640000000000e+08,0.000000000000000000e+00,-1.068304800000000000e+07
-4.162784320000000000e+08,-4.393509760000000000e+08,0.000000000000000000e+00,-1.582799000000000000e+07
-4.080752320000000000e+08,-4.437021760000000000e+08,0.000000000000000000e+00,-2.490504000000000000e+07
-4.475736320000000000e+08,-4.324957760000000000e+08,0.000000000000000000e+00,-3.780632400000000000e+07
-4.445825920000000000e+08,-4.174662720000000000e+08,0.000000000000000000e+00,-3.014377000000000000e+07
-4.456478400000000000e+08,-4.146884160000000000e+08,0.000000000000000000e+00,-2.100802000000000000e+07
-4.445922880000000000e+08,-4.129952960000000000e+08,0.000000000000000000e+00,-1.734031800000000000e+07
-4.447869440000000000e+08,-4.116150720000000000e+08,0.000000000000000000e+00,-1.260077800000000000e+07
-4.439240640000000000e+08,-4.109962880000000000e+08,0.000000000000000000e+00,-9.336404000000000000e+06
-4.434988160000000000e+08,-4.103593920000000000e+08,0.000000000000000000e+00,-5.598448000000000000e+06
-4.419558080000000000e+08,-4.102792320000000000e+08,0.000000000000000000e+00,-1.816208625000000000e+06
-4.412638720000000000e+08,-4.104023040000000000e+08,0.000000000000000000e+00,2.884263000000000000e+06
-4.347360000000000000e+08,-4.132392640000000000e+08,0.000000000000000000e+00,1.143455800000000000e+07
-4.493328320000000000e+08,-4.516290560000000000e+08,0.000000000000000000e+00,-2.436133800000000000e+07
-4.454409280000000000e+08,-4.347610240000000000e+08,0.000000000000000000e+00,-2.523750600000000000e+07
-4.450064960000000000e+08,-4.260310080000000000e+08,0.000000000000000000e+00,-1.945125600000000000e+07
-4.446612480000000000e+08,-4.219765760000000000e+08,0.000000000000000000e+00,-1.579476900000000000e+07
-4.439696320000000000e+08,-4.192445120000000000e+08,0.000000000000000000e+00,-1.225972100000000000e+07
-4.433159680000000000e+08,-4.175038400000000000e+08,0.000000000000000000e+00,-9.085913000000000000e+06
-4.418927680000000000e+08,-4.165845760000000000e+08,0.000000000000000000e+00,-5.989613500000000000e+06
-4.403575040000000000e+08,-4.163435200000000000e+08,0.000000000000000000e+00,-2.789781000000000000e+06
-4.367844160000000000e+08,-4.172428800000000000e+08,0.000000000000000000e+00,1.262393125000000000e+06
-4.317431680000000000e+08,-4.213655360000000000e+08,0.000000000000000000e+00,3.593762750000000000e+06
-4.494000000000000000e+08,-4.507778560000000000e+08,0.000000000000000000e+00,-1.874989000000000000e+07
-4.470513920000000000e+08,-4.432863040000000000e+08,0.000000000000000000e+00,-1.874029600000000000e+07
-4.452943680000000000e+08,-4.348078400000000000e+08,0.000000000000000000e+00,-1.618242300000000000e+07
-4.447620480000000000e+08,-4.293192000000000000e+08,0.000000000000000000e+00,-1.404051400000000000e+07
-4.439499520000000000e+08,-4.257661760000000000e+08,0.000000000000000000e+00,-1.111309700000000000e+07
-4.428146240000000000e+08,-4.234233920000000000e+08,0.000000000000000000e+00,-8.902330000000000000e+06
-4.413043200000000000e+08,-4.220373440000000000e+08,0.000000000000000000e+00,-6.387289500000000000e+06
-4.388223040000000000e+08,-4.215962240000000000e+08,0.000000000000000000e+00,-3.985353000000000000e+06
-4.355493440000000000e+08,-4.225768320000000000e+08,0.000000000000000000e+00,-1.913198250000000000e+06
-4.314281600000000000e+08,-4.237723200000000000e+08,0.000000000000000000e+00,-2.428949531250000000e+05
-4.495244480000000000e+08,-4.535968960000000000e+08,0.000000000000000000e+00,-1.452913200000000000e+07
-4.475949760000000000e+08,-4.458484800000000000e+08,0.000000000000000000e+00,-1.508870900000000000e+07
-4.465241920000000000e+08,-4.401271680000000000e+08,0.000000000000000000e+00,-1.283759900000000000e+07
-4.452301120000000000e+08,-4.348422720000000000e+08,0.000000000000000000e+00,-1.182309800000000000e+07
-4.444185600000000000e+08,-4.310045440000000000e+08,0.000000000000000000e+00,-1.004799200000000000e+07
-4.430238720000000000e+08,-4.283147200000000000e+08,0.000000000000000000e+00,-8.418397000000000000e+06
-4.411842880000000000e+08,-4.266227520000000000e+08,0.000000000000000000e+00,-6.855619500000000000e+06
-4.386189760000000000e+08,-4.259469440000000000e+08,0.000000000000000000e+00,-5.360887000000000000e+06
-4.353635840000000000e+08,-4.258991360000000000e+08,0.000000000000000000e+00,-4.073559500000000000e+06
-4.314116800000000000e+08,-4.269054400000000000e+08,0.000000000000000000e+00,-3.057175250000000000e+06
-4.496009280000000000e+08,-4.533962880000000000e+08,0.000000000000000000e+00,-1.173445400000000000e+07
-4.484689280000000000e+08,-4.485952320000000000e+08,0.000000000000000000e+00,-1.186119800000000000e+07
-4.473449280000000000e+08,-4.429263040000000000e+08,0.000000000000000000e+00,-1.053426100000000000e+07
-4.465110720000000000e+08,-4.387389120000000000e+08,0.000000000000000000e+00,-9.902215000000000000e+06
-4.452303360000000000e+08,-4.349326400000000000e+08,0.000000000000000000e+00,-8.877581000000000000e+06
-4.439071360000000000e+08,-4.322277760000000000e+08,0.000000000000000000e+00,-8.145720500000000000e+06
-4.418237440000000000e+08,-4.303174400000000000e+08,0.000000000000000000e+00,-7.245018000000000000e+06
-4.391960640000000000e+08,-4.292124800000000000e+08,0.000000000000000000e+00,-6.627483000000000000e+06
-4.357588480000000000e+08,-4.289537600000000000e+08,0.000000000000000000e+00,-5.940973500000000000e+06
-4.319021760000000000e+08,-4.290253760000000000e+08,0.000000000000000000e+00,-5.506928000000000000e+06
-4.499351360000000000e+08,-4.545216960000000000e+08,0.000000000000000000e+00,-9.253608000000000000e+06
-4.492566400000000000e+08,-4.493736000000000000e+08,0.000000000000000000e+00,-9.520165000000000000e+06
-4.487316160000000000e+08,-4.454270400000000000e+08,0.000000000000000000e+00,-8.537370000000000000e+06
-4.476938560000000000e+08,-4.411596160000000000e+08,0.000000000000000000e+00,-8.330347000000000000e+06
-4.468319040000000000e+08,-4.379848640000000000e+08,0.000000000000000000e+00,-7.941734000000000000e+06
-4.451930240000000000e+08,-4.351750400000000000e+08,0.000000000000000000e+00,-7.739749000000000000e+06
-4.432566080000000000e+08,-4.332419200000000000e+08,0.000000000000000000e+00,-7.671152500000000000e+06
-4.403616640000000000e+08,-4.319401280000000000e+08,0.000000000000000000e+00,-7.593259000000000000e+06
-4.368107200000000000e+08,-4.312270400000000000e+08,0.000000000000000000e+00,-7.677883000000000000e+06
-4.324363200000000000e+08,-4.312668160000000000e+08,0.000000000000000000e+00,-7.468448000000000000e+06
-4.505521920000000000e+08,-4.541220800000000000e+08,0.000000000000000000e+00,-7.363921000000000000e+06
-4.505508800000000000e+08,-4.509065920000000000e+08,0.000000000000000000e+00,-7.719232000000000000e+06
-4.500120640000000000e+08,-4.464502080000000000e+08,0.000000000000000000e+00,-6.991019500000000000e+06
-4.496223360000000000e+08,-4.433501440000000000e+08,0.000000000000000000e+00,-7.297737000000000000e+06
-4.484122240000000000e+08,-4.400412800000000000e+08,0.000000000000000000e+00,-7.242176500000000000e+06
-4.473386880000000000e+08,-4.376123200000000000e+08,0.000000000000000000e+00,-7.647972000000000000e+06
-4.452125440000000000e+08,-4.354848960000000000e+08,0.000000000000000000e+00,-8.157636000000000000e+06
-4.423781440000000000e+08,-4.341291520000000000e+08,0.000000000000000000e+00,-8.922351000000000000e+06
-4.383533760000000000e+08,-4.333080640000000000e+08,0.000000000000000000e+00,-9.486485000000000000e+06
-4.335256000000000000e+08,-4.327608000000000000e+08,0.000000000000000000e+00,-1.006613900000000000e+07
-4.517823040000000000e+08,-4.553600640000000000e+08,0.000000000000000000e+00,-5.800640500000000000e+06
-4.518663680000000000e+08,-4.507176960000000000e+08,0.000000000000000000e+00,-5.872675000000000000e+06
-4.521450560000000000e+08,-4.481143040000000000e+08,0.000000000000000000e+00,-6.080089000000000000e+06
-4.511093120000000000e+08,-4.445212480000000000e+08,0.000000000000000000e+00,-6.137113500000000000e+06
-4.508620800000000000e+08,-4.418913280000000000e+08,0.000000000000000000e+00,-6.650810500000000000e+06
-4.494608000000000000e+08,-4.394457600000000000e+08,0.000000000000000000e+00,-7.378779000000000000e+06
-4.481370240000000000e+08,-4.376360640000000000e+08,0.000000000000000000e+00,-8.305773000000000000e+06
-4.452504000000000000e+08,-4.359405440000000000e+08,0.000000000000000000e+00,-9.777812000000000000e+06
-4.407344640000000000e+08,-4.349872960000000000e+08,0.000000000000000000e+00,-1.127048300000000000e+07
-4.346931520000000000e+08,-4.347607360000000000e+08,0.000000000000000000e+00,-1.196907200000000000e+07
-4.536645120000000000e+08,-4.536026240000000000e+08,0.000000000000000000e+00,-4.112819000000000000e+06
-4.547621760000000000e+08,-4.527150080000000000e+08,0.000000000000000000e+00,-5.899739500000000000e+06
-4.531630080000000000e+08,-4.483866880000000000e+08,0.000000000000000000e+00,-5.068462500000000000e+06
-4.537289280000000000e+08,-4.456900480000000000e+08,0.000000000000000000e+00,-6.011739500000000000e+06
-4.527697280000000000e+08,-4.431414720000000000e+08,0.000000000000000000e+00,-6.663431500000000000e+06
-4.525671360000000000e+08,-4.411946880000000000e+08,0.000000000000000000e+00,-7.736723000000000000e+06
-4.510361280000000000e+08,-4.394703360000000000e+08,0.000000000000000000e+00,-9.219550000000000000e+06
-4.497740800000000000e+08,-4.381701120000000000e+08,0.000000000000000000e+00,-1.096269900000000000e+07
-4.452888960000000000e+08,-4.365800320000000000e+08,0.000000000000000000e+00,-1.416021500000000000e+07
-4.365287360000000000e+08,-4.355750080000000000e+08,0.000000000000000000e+00,-1.662909800000000000e+07
-4.594362240000000000e+08,-4.589208640000000000e+08,0.000000000000000000e+00,-5.902867500000000000e+06
-4.542650560000000000e+08,-4.519928320000000000e+08,0.000000000000000000e+00,-3.612771250000000000e+06
-4.561397440000000000e+08,-4.487921600000000000e+08,0.000000000000000000e+00,-4.581041500000000000e+06
-4.550936320000000000e+08,-4.462494400000000000e+08,0.000000000000000000e+00,-5.259711500000000000e+06
-4.555708160000000000e+08,-4.443405120000000000e+08,0.000000000000000000e+00,-6.137087500000000000e+06
-4.548560320000000000e+08,-4.428155200000000000e+08,0.000000000000000000e+00,-7.313063500000000000e+06
-4.550649280000000000e+08,-4.416243840000000000e+08,0.000000000000000000e+00,-8.634781000000000000e+06
-4.535281600000000000e+08,-4.406104960000000000e+08,0.000000000000000000e+00,-1.070497300000000000e+07
-4.539924480000000000e+08,-4.398115520000000000e+08,0.000000000000000000e+00,-1.350262100000000000e+07
-4.442823040000000000e+08,-4.383490240000000000e+08,0.000000000000000000e+00,-2.028090400000000000e+07
-1.409055360000000000e+09,-1.351096960000000000e+09,0.000000000000000000e+00,4.062029000000000000e+06
-1.408080896000000000e+09,-1.350787712000000000e+09,0.000000000000000000e+00,5.443095000000000000e+06
-1.406790656000000000e+09,-1.350598016000000000e+09,0.000000000000000000e+00,6.788300000000000000e+06
-1.405246976000000000e+09,-1.350294528000000000e+09,0.000000000000000000e+00,8.086400000000000000e+06
-1.403370240000000000e+09,-1.350128000000000000e+09,0.000000000000000000e+00,9.570074000000000000e+06
-1.401273472000000000e+09,-1.349661440000000000e+09,0.000000000000000000e+00,1.094946000000000000e+07
-1.398716800000000000e+09,-1.349548672000000000e+09,0.000000000000000000e+00,1.312545700000000000e+07
-1.395760000000000000e+09,-1.348704768000000000e+09,0.000000000000000000e+00,1.471475500000000000e+07
-1.392189824000000000e+09,-1.348881152000000000e+09,0.000000000000000000e+00,1.924803600000000000e+07
-1.382297728000000000e+09,-1.346976640000000000e+09,0.000000000000000000e+00,2.255636600000000000e+07
-1.406837888000000000e+09,-1.351662464000000000e+09,0.000000000000000000e+00,3.694125000000000000e+06
-1.405808768000000000e+09,-1.351271168000000000e+09,0.000000000000000000e+00,4.844226000000000000e+06
-1.404415872000000000e+09,-1.350873088000000000e+09,0.000000000000000000e+00,5.979967500000000000e+06
-1.402635776000000000e+09,-1.350578944000000000e+09,0.000000000000000000e+00,7.103257000000000000e+06
-1.400428800000000000e+09,-1.350180992000000000e+09,0.000000000000000000e+00,8.327450000000000000e+06
-1.397777920000000000e+09,-1.349864832000000000e+09,0.000000000000000000e+00,9.610004000000000000e+06
-1.394377216000000000e+09,-1.349361536000000000e+09,0.000000000000000000e+00,1.122301400000000000e+07
-1.390304000000000000e+09,-1.348867840000000000e+09,0.000000000000000000e+00,1.276004200000000000e+07
-1.383567360000000000e+09,-1.348267904000000000e+09,0.000000000000000000e+00,1.557772100000000000e+07
-1.372829824000000000e+09,-1.345870848000000000e+09,0.000000000000000000e+00,1.466301100000000000e+07
-1.405024512000000000e+09,-1.352139904000000000e+09,0.000000000000000000e+00,3.380956500000000000e+06
-1.403971072000000000e+09,-1.351572992000000000e+09,0.000000000000000000e+00,4.264117500000000000e+06
-1.402470784000000000e+09,-1.351144448000000000e+09,0.000000000000000000e+00,5.133899000000000000e+06
-1.400503424000000000e+09,-1.350697728000000000e+09,0.000000000000000000e+00,5.983030500000000000e+06
-1.398041984000000000e+09,-1.350317184000000000e+09,0.000000000000000000e+00,6.947732500000000000e+06
-1.394920064000000000e+09,-1.349840128000000000e+09,0.000000000000000000e+00,7.849378000000000000e+06
-1.391152512000000000e+09,-1.349303424000000000e+09,0.000000000000000000e+00,9.072680000000000000e+06
-1.386112256000000000e+09,-1.348681216000000000e+09,0.000000000000000000e+00,9.946953000000000000e+06
-1.379572224000000000e+09,-1.347371136000000000e+09,0.000000000000000000e+00,1.101273100000000000e+07
-1.373216384000000000e+09,-1.345650432000000000e+09,0.000000000000000000e+00,1.066011900000000000e+07
-1.403703296000000000e+09,-1.352387072000000000e+09,0.000000000000000000e+00,3.130499750000000000e+06
-1.402622592000000000e+09,-1.351779840000000000e+09,0.000000000000000000e+00,3.691194000000000000e+06
-1.401053312000000000e+09,-1.351242112000000000e+09,0.000000000000000000e+00,4.247221500000000000e+06
-1.398977920000000000e+09,-1.350787072000000000e+09,0.000000000000000000e+00,4.799678500000000000e+06
-1.396296064000000000e+09,-1.350313216000000000e+09,0.000000000000000000e+00,5.398352000000000000e+06
-1.393037952000000000e+09,-1.349779712000000000e+09,0.000000000000000000e+00,5.960566500000000000e+06
