1.750199298840016127e-04,7.134423358365893364e-04,2.003489248454570770e-02
2.260670880787074566e-04,7.171983597800135612e-04,2.072337642312049866e-02
2.772840380202978849e-04,7.213499047793447971e-04,2.112153731286525726e-02
3.290512249805033207e-04,7.258579134941101074e-04,2.122679166495800018e-02
3.813593357335776091e-04,7.310294313356280327e-04,2.103526704013347626e-02
4.348686197772622108e-04,7.367218495346605778e-04,2.054143138229846954e-02
4.894593730568885803e-04,7.435299339704215527e-04,1.973784528672695160e-02
5.465873982757329941e-04,7.509220740757882595e-04,1.861366629600524902e-02
6.055635167285799980e-04,7.593361660838127136e-04,1.715532690286636353e-02
6.686107954010367393e-04,7.678541587665677071e-04,1.534518599510192871e-02
6.944418419152498245e-04,7.759149884805083275e-04,1.328032650053501129e-02
7.242294377647340298e-04,7.831564289517700672e-04,1.105815451592206955e-02
7.557166391052305698e-04,7.883962825872004032e-04,8.662113919854164124e-03
7.893334259279072285e-04,7.922593504190444946e-04,6.080533843487501144e-03
8.236552821472287178e-04,7.938048802316188812e-04,3.305486869066953659e-03
8.582341833971440792e-04,7.938948110677301884e-04,3.338547539897263050e-04
8.925668080337345600e-04,7.916949107311666012e-04,-2.833898412063717842e-03
9.252646705135703087e-04,7.881579222157597542e-04,-6.192442029714584351e-03
9.566868538968265057e-04,7.827046210877597332e-04,-9.732634760439395905e-03
9.845945751294493675e-04,7.765149930492043495e-04,-1.344034355133771896e-02
1.010602107271552086e-03,7.700195419602096081e-04,-1.729916594922542572e-02
1.032910891808569431e-03,7.637630915269255638e-04,-2.129225619137287140e-02
1.053661690093576908e-03,7.587657310068607330e-04,-2.540398947894573212e-02
1.072195824235677719e-03,7.545553380623459816e-04,-2.962268143892288208e-02
1.089885830879211426e-03,7.518268539570271969e-04,-3.393939137458801270e-02
1.106729032471776009e-03,7.499098428525030613e-04,-3.834870830178260803e-02
1.123278401792049408e-03,7.492245640605688095e-04,-4.284734278917312622e-02
1.139916013926267624e-03,7.492481381632387638e-04,-4.743448272347450256e-02
1.156731508672237396e-03,7.502789958380162716e-04,-5.211121216416358948e-02
1.174428733065724373e-03,7.518014754168689251e-04,-5.688082426786422729e-02
1.232075388543307781e-03,7.537972996942698956e-04,-6.186390668153762817e-02
1.290795626118779182e-03,7.559850346297025681e-04,-6.718176603317260742e-02
1.349950092844665051e-03,7.581830723211169243e-04,-7.283978164196014404e-02
1.409826218150556087e-03,7.604378624819219112e-04,-7.884255051612854004e-02
1.469994429498910904e-03,7.627183222211897373e-04,-8.519443869590759277e-02
1.530616078525781631e-03,7.650979678146541119e-04,-9.189935028553009033e-02
1.591485226526856422e-03,7.677171961404383183e-04,-9.896115213632583618e-02
1.652776496484875679e-03,7.704681484028697014e-04,-1.063838079571723938e-01
1.714353566057980061e-03,7.736937841400504112e-04,-1.141714379191398621e-01
1.776388729922473431e-03,7.768614450469613075e-04,-1.223281472921371460e-01
-2.237300359411165118e-04,7.335789850912988186e-04,-3.933805041015148163e-03
-1.839567703427746892e-04,7.364218472503125668e-04,-9.870955254882574081e-04
-1.452257856726646423e-04,7.393084815703332424e-04,1.726965303532779217e-03
-1.084472096408717334e-04,7.420512847602367401e-04,4.222863819450139999e-03
-7.277658733073621988e-05,7.448347168974578381e-04,6.513129919767379761e-03
-3.839551936835050583e-05,7.475931779481470585e-04,8.607699535787105560e-03
-4.922875177726382390e-06,7.503967499360442162e-04,1.051427610218524933e-02
2.778850648610386997e-05,7.532669696956872940e-04,1.223858259618282318e-02
5.991110447212122381e-05,7.562108803540468216e-04,1.378480717539787292e-02
9.165830851998180151e-05,7.592425681650638580e-04,1.515580806881189346e-02
1.231242931680753827e-04,7.623904966749250889e-04,1.635326258838176727e-02
1.743050379445776343e-04,7.656489615328609943e-04,1.731972396373748779e-02
2.255133586004376411e-04,7.690875208936631680e-04,1.799665577709674835e-02
2.770966093521565199e-04,7.726821349933743477e-04,1.838243193924427032e-02
3.290685126557946205e-04,7.765658665448427200e-04,1.847417652606964111e-02
3.819722041953355074e-04,7.806778303347527981e-04,1.826756633818149567e-02
4.357453144621104002e-04,7.852524286136031151e-04,1.775660365819931030e-02
4.913370939902961254e-04,7.901059580035507679e-04,1.693305745720863342e-02
5.484304856508970261e-04,7.954713073559105396e-04,1.578647270798683167e-02
6.084369961172342300e-04,8.009705925360321999e-04,1.430359855294227600e-02
6.704739644192159176e-04,8.065052679739892483e-04,1.246938295662403107e-02
6.964212516322731972e-04,8.117342949844896793e-04,1.038361620157957077e-02
7.243177969940006733e-04,8.161440491676330566e-04,8.146462962031364441e-03
7.548501598648726940e-04,8.197913994081318378e-04,5.744043737649917603e-03
7.865997613407671452e-04,8.220774470828473568e-04,3.165189176797866821e-03
8.194667170755565166e-04,8.234104025177657604e-04,4.026343231089413166e-04
8.525892044417560101e-04,8.232959662564098835e-04,-2.547262236475944519e-03
8.851764723658561707e-04,8.222575997933745384e-04,-5.684000439941883087e-03
9.170388802886009216e-04,8.199344738386571407e-04,-9.003391489386558533e-03
9.468078496865928173e-04,8.169362554326653481e-04,-1.249727234244346619e-02
9.750679600983858109e-04,8.132709772326052189e-04,-1.615463942289352417e-02
1.000414020381867886e-03,8.094446384347975254e-04,-1.996229588985443115e-02
1.024097437039017677e-03,8.058812818489968777e-04,-2.390652149915695190e-02
1.045274198986589909e-03,8.026530849747359753e-04,-2.797469682991504669e-02
1.065248739905655384e-03,8.002438116818666458e-04,-3.215584531426429749e-02
1.083793584257364273e-03,7.983708637766540051e-04,-3.644181042909622192e-02
1.101740635931491852e-03,7.973608444444835186e-04,-4.082675650715827942e-02
1.119256601668894291e-03,7.968817953951656818e-04,-4.530734568834304810e-02
1.136691775172948837e-03,7.971497834660112858e-04,-4.988231137394905090e-02
1.154464785940945148e-03,7.978625362738966942e-04,-5.455243214964866638e-02
1.172536518424749374e-03,7.991169113665819168e-04,-5.932004004716873169e-02
1.230854890309274197e-03,8.006691350601613522e-04,-6.430475413799285889e-02
1.289604930207133293e-03,8.024967974051833153e-04,-6.962696462869644165e-02
1.349114696495234966e-03,8.044986170716583729e-04,-7.529111206531524658e-02
1.408981042914092541e-03,8.066419977694749832e-04,-8.130160719156265259e-02
1.469393260776996613e-03,8.089403854683041573e-04,-8.766252547502517700e-02
1.530069392174482346e-03,8.114007068797945976e-04,-9.437782317399978638e-02
1.591164502315223217e-03,8.140816353261470795e-04,-1.014512330293655396e-01
1.652505714446306229e-03,8.169357315637171268e-04,-1.088865473866462708e-01
1.714261481538414955e-03,8.201652672141790390e-04,-1.166876032948493958e-01
1.776300952769815922e-03,8.233840344473719597e-04,-1.248581930994987488e-01
-2.256452135043218732e-04,7.845335057936608791e-04,-6.870304699987173080e-03
-1.852251880336552858e-04,7.875142619013786316e-04,-3.929646220058202744e-03
-1.468803384341299534e-04,7.906789542175829411e-04,-1.222252147272229195e-03
-1.096746127586811781e-04,7.936916081234812737e-04,1.266178209334611893e-03
-7.405581709463149309e-05,7.967244600877165794e-04,3.548121079802513123e-03
-3.947778895962983370e-05,7.997208740562200546e-04,5.633697845041751862e-03
-5.924220658926060423e-06,8.027087897062301636e-04,7.530822884291410446e-03
2.685629806364886463e-05,8.057002560235559940e-04,9.245456196367740631e-03
5.906134538236074150e-05,8.086832240223884583e-04,1.078193448483943939e-02
9.081507596420124173e-05,8.116867393255233765e-04,1.214323844760656357e-02
1.223617437062785029e-04,8.146868203766644001e-04,1.333114039152860641e-02
1.735111436573788524e-04,8.177183917723596096e-04,1.428824476897716522e-02
2.248318487545475364e-04,8.207533392123878002e-04,1.495603844523429871e-02
2.763580996543169022e-04,8.238329319283366203e-04,1.533285994082689285e-02
3.285342827439308167e-04,8.269231766462326050e-04,1.541575789451599121e-02
3.813423390965908766e-04,8.300724439322948456e-04,1.520030573010444641e-02
4.354985721874982119e-04,8.332282304763793945e-04,1.468030083924531937e-02
4.908418050035834312e-04,8.364255772903561592e-04,1.384759601205587387e-02
5.484541761688888073e-04,8.395799668505787849e-04,1.269171666353940964e-02
6.078259320929646492e-04,8.426558924838900566e-04,1.120021659880876541e-02
6.701737875118851662e-04,8.455622592009603977e-04,9.358825162053108215e-03
6.950275273993611336e-04,8.481552940793335438e-04,7.268655579537153244e-03
7.227260502986609936e-04,8.504114812240004539e-04,5.031170789152383804e-03
7.520097424276173115e-04,8.521228446625173092e-04,2.633270574733614922e-03
7.831003749743103981e-04,8.533817017450928688e-04,6.455515540437772870e-05
8.149482309818267822e-04,8.539926493540406227e-04,-2.682315884158015251e-03
8.471315959468483925e-04,8.541375864297151566e-04,-5.610945168882608414e-03
8.791198488324880600e-04,8.536840905435383320e-04,-8.721404708921909332e-03
9.099491871893405914e-04,8.528555044904351234e-04,-1.200996059924364090e-02
9.397155372425913811e-04,8.516270900145173073e-04,-1.546972338110208511e-02
9.672219748608767986e-04,8.502117707394063473e-04,-1.909095793962478638e-02
9.931945241987705231e-04,8.487132727168500423e-04,-2.286221273243427277e-02
1.016691443510353565e-03,8.472569170407950878e-04,-2.677150815725326538e-02
1.038794638589024544e-03,8.460184326395392418e-04,-3.080736100673675537e-02
1.059063361026346684e-03,8.449929882772266865e-04,-3.495992347598075867e-02
1.078445697203278542e-03,8.443450205959379673e-04,-3.922127187252044678e-02
1.096933847293257713e-03,8.439822122454643250e-04,-4.358587041497230530e-02
1.115079387091100216e-03,8.440240635536611080e-04,-4.805025830864906311e-02
1.133160549215972424e-03,8.443557890132069588e-04,-5.261313542723655701e-02
1.151342410594224930e-03,8.450619061477482319e-04,-5.727495998144149780e-02
1.170033356174826622e-03,8.460347889922559261e-04,-6.203778460621833801e-02
1.228558830916881561e-03,8.473385241813957691e-04,-6.702078878879547119e-02
1.287795254029333591e-03,8.488796302117407322e-04,-7.234387099742889404e-02
1.347408513538539410e-03,8.507115999236702919e-04,-7.801117748022079468e-02
1.407624455168843269e-03,8.527549216523766518e-04,-8.402670919895172119e-02
1.468125963583588600e-03,8.550637867301702499e-04,-9.039439260959625244e-02
1.529063680209219456e-03,8.575612446293234825e-04,-9.711790829896926880e-02
1.590230618603527546e-03,8.603290771134197712e-04,-1.042007952928543091e-01
1.651766127906739712e-03,8.632421377114951611e-04,-1.116465702652931213e-01
1.713549369014799595e-03,8.665091590955853462e-04,-1.194587945938110352e-01
1.775710261426866055e-03,8.697503362782299519e-04,-1.276409178972244263e-01
-2.246445365017279983e-04,8.354689925909042358e-04,-1.008433755487203598e-02
-1.848532992880791426e-04,8.385655237361788750e-04,-7.159496657550334930e-03
-1.461206265958026052e-04,8.420255035161972046e-04,-4.467551596462726593e-03
-1.093456594389863312e-04,8.452840847894549370e-04,-1.993878511711955070e-03
-7.369800005108118057e-05,8.485906291753053665e-04,2.741981588769704103e-04
-3.934898995794355869e-05,8.517997921444475651e-04,2.346769673749804497e-03
-5.930563020228873938e-06,8.550027851015329361e-04,4.231706261634826660e-03
2.671291076694615185e-05,8.580897701904177666e-04,5.934907589107751846e-03
5.874512862646952271e-05,8.611464290879666805e-04,7.460744585841894150e-03
9.038711868925020099e-05,8.640947053208947182e-04,8.812257088720798492e-03
1.217295503010973334e-04,8.669822709634900093e-04,9.991297498345375061e-03
1.727770722936838865e-04,8.697553421370685101e-04,1.094057224690914154e-02
2.238427259726449847e-04,8.724225917831063271e-04,1.160167157649993896e-02
2.752832369878888130e-04,8.749462431296706200e-04,1.197305973619222641e-02
3.271124151069670916e-04,8.772864821366965771e-04,1.205191947519779205e-02
3.798724210355430841e-04,8.794236928224563599e-04,1.183397881686687469e-02
4.334974510129541159e-04,8.812316809780895710e-04,1.131330057978630066e-02
4.888735711574554443e-04,8.827538113109767437e-04,1.048186700791120529e-02
5.457020015455782413e-04,8.838034700602293015e-04,9.329601190984249115e-03
6.052232929505407810e-04,8.845428819768130779e-04,7.844010367989540100e-03
6.666622357442975044e-04,8.849003352224826813e-04,6.011019460856914520e-03
6.917066057212650776e-04,8.850549929775297642e-04,3.931608051061630249e-03
7.185959257185459137e-04,8.851194288581609726e-04,1.707081566564738750e-03
7.479282794520258904e-04,8.851141319610178471e-04,-6.756154471077024937e-04
7.784574991092085838e-04,8.851876482367515564e-04,-3.227148205041885376e-03
8.101066923700273037e-04,8.852495811879634857e-04,-5.954797845333814621e-03
8.420718950219452381e-04,8.854351472109556198e-04,-8.862548507750034332e-03
8.736779564060270786e-04,8.856585482135415077e-04,-1.195068191736936569e-02
9.046961786225438118e-04,8.860826492309570312e-04,-1.521609723567962646e-02
9.339801617898046970e-04,8.865813142620027065e-04,-1.865219697356224060e-02
9.619627380743622780e-04,8.872211328707635403e-04,-2.224980480968952179e-02
9.874766692519187927e-04,8.878831285983324051e-04,-2.599778398871421814e-02
1.011520042084157467e-03,8.884754497557878494e-04,-2.988441847264766693e-02
1.033378066495060921e-03,8.890354074537754059e-04,-3.389874845743179321e-02
1.054129097610712051e-03,8.894649217836558819e-04,-3.803110495209693909e-02
1.073570107109844685e-03,8.898988598957657814e-04,-4.227410256862640381e-02
1.092424965463578701e-03,8.903018897399306297e-04,-4.662233963608741760e-02
1.110850018449127674e-03,8.907689480111002922e-04,-5.107260867953300476e-02
1.129164593294262886e-03,8.912828634493052959e-04,-5.562360584735870361e-02
1.147772418335080147e-03,8.919156971387565136e-04,-6.027592346072196960e-02
1.166628906503319740e-03,8.927145390771329403e-04,-6.503161787986755371e-02
1.225665910169482231e-03,8.937216480262577534e-04,-7.000997662544250488e-02
1.285075792111456394e-03,8.950685150921344757e-04,-7.533095777034759521e-02
1.345168799161911011e-03,8.966940804384648800e-04,-8.099856972694396973e-02
1.405557966791093349e-03,8.987126639112830162e-04,-8.701671659946441650e-02
1.466412795707583427e-03,9.010029607452452183e-04,-9.338895231485366821e-02
1.527473912574350834e-03,9.035948896780610085e-04,-1.001186892390251160e-01
1.588872866705060005e-03,9.064268087968230247e-04,-1.072090715169906616e-01
1.650464604608714581e-03,9.094385313801467419e-04,-1.146633103489875793e-01
1.712388591840863228e-03,9.127277880907058716e-04,-1.224846169352531433e-01
1.774545991793274879e-03,9.160142508335411549e-04,-1.306761652231216431e-01
-2.220588794443756342e-04,8.864076226018369198e-04,-1.357535645365715027e-02
-1.816043659346178174e-04,8.895485079847276211e-04,-1.067647896707057953e-02
-1.436720485799014568e-04,8.934530196711421013e-04,-8.009054698050022125e-03
-1.069690260919742286e-04,8.968884358182549477e-04,-5.557431373745203018e-03
-7.190457836259156466e-05,9.005178580991923809e-04,-3.308733925223350525e-03
-3.795236625592224300e-05,9.039922733791172504e-04,-1.253086491487920284e-03
-4.938787242281250656e-06,9.073389228433370590e-04,6.168664549477398396e-04
2.732228858803864568e-05,9.105950011871755123e-04,2.306808717548847198e-03
5.903390410821884871e-05,9.136687149293720722e-04,3.821015125140547752e-03
9.030204819282516837e-05,9.166226373054087162e-04,5.162524059414863586e-03
1.213491341331973672e-04,9.193751611746847630e-04,6.333276163786649704e-03
1.719816791592165828e-04,9.219363564625382423e-04,7.276114076375961304e-03
2.227405057055875659e-04,9.242506348527967930e-04,7.932834327220916748e-03
2.736613387241959572e-04,9.262518142350018024e-04,8.302153088152408600e-03
3.251424932386726141e-04,9.279148653149604797e-04,8.381596766412258148e-03
3.771732735913246870e-04,9.290484013035893440e-04,8.167338557541370392e-03
4.303892492316663265e-04,9.296975913457572460e-04,7.653934415429830551e-03
4.846661759074777365e-04,9.294414194300770760e-04,6.834127008914947510e-03
5.412115133367478848e-04,9.285852429457008839e-04,5.697886925190687180e-03
5.994551465846598148e-04,9.267494897358119488e-04,4.232918843626976013e-03
6.611137650907039642e-04,9.245171095244586468e-04,2.423873636871576309e-03
6.853162776678800583e-04,9.221075451932847500e-04,3.704078262671828270e-04
7.128444267436861992e-04,9.197891340591013432e-04,-1.827591680921614170e-03
7.419561152346432209e-04,9.181629866361618042e-04,-4.184679128229618073e-03
7.730140350759029388e-04,9.169220575131475925e-04,-6.711752153933048248e-03
8.048375602811574936e-04,9.165289229713380337e-04,-9.416667744517326355e-03
8.371003204956650734e-04,9.165925439447164536e-04,-1.230342686176300049e-02
8.692981209605932236e-04,9.175794548355042934e-04,-1.537294685840606689e-02
9.003970189951360226e-04,9.190723649226129055e-04,-1.862219348549842834e-02
9.305610437877476215e-04,9.214762249030172825e-04,-2.204494364559650421e-02
9.581564227119088173e-04,9.242009837180376053e-04,-2.563109062612056732e-02
9.842792060226202011e-04,9.270830196328461170e-04,-2.936856821179389954e-02
1.007608254440128803e-03,9.298778604716062546e-04,-3.324475139379501343e-02
1.029658364132046700e-03,9.320845711044967175e-04,-3.724769875407218933e-02
1.049917540512979031e-03,9.340280084870755672e-04,-4.136810451745986938e-02
1.069407910108566284e-03,9.354126523248851299e-04,-4.559861868619918823e-02
1.088118762709200382e-03,9.366084123030304909e-04,-4.993448033928871155e-02
1.106502022594213486e-03,9.374353685416281223e-04,-5.437260121107101440e-02
1.124914037063717842e-03,9.381537092849612236e-04,-5.891202390193939209e-02
1.143416971899569035e-03,9.386322344653308392e-04,-6.355344504117965698e-02
1.162684056907892227e-03,9.391581988893449306e-04,-6.829958409070968628e-02
1.221787068061530590e-03,9.398757247254252434e-04,-7.327032834291458130e-02
1.281816861592233181e-03,9.408722398802638054e-04,-7.858615368604660034e-02
1.342158415354788303e-03,9.424341842532157898e-04,-8.425151556730270386e-02
1.403062255121767521e-03,9.443521266803145409e-04,-9.027002006769180298e-02
1.464138040319085121e-03,9.467648342251777649e-04,-9.664499014616012573e-02
1.525505096651613712e-03,9.494423866271972656e-04,-1.033792123198509216e-01
1.587007427588105202e-03,9.524113847874104977e-04,-1.104753986001014709e-01
1.648769946768879890e-03,9.555242722854018211e-04,-1.179363206028938293e-01
1.710711978375911713e-03,9.588701650500297546e-04,-1.257648617029190063e-01
1.772950170561671257e-03,9.621994104236364365e-04,-1.339638829231262207e-01
-2.157079579774290323e-04,9.373864741064608097e-04,-1.734293252229690552e-02
-1.765903434716165066e-04,9.406364988535642624e-04,-1.448122132569551468e-02
-1.384972856612876058e-04,9.448691853322088718e-04,-1.184797193855047226e-02
-1.029014165396802127e-04,9.486809722147881985e-04,-9.425676427781581879e-03
-6.860348366899415851e-05,9.526911890134215355e-04,-7.201255299150943756e-03
-3.537522206897847354e-05,9.563088533468544483e-04,-5.166324321180582047e-03
-3.005866801686352119e-06,9.599247714504599571e-04,-3.314102068543434143e-03
2.870109165087342262e-05,9.632319561205804348e-04,-1.639296533539891243e-03
5.985897951177321374e-05,9.664240642450749874e-04,-1.378447050228714943e-04
9.064378537004813552e-05,9.693334577605128288e-04,1.193283475004136562e-03
1.211351700476370752e-04,9.720214875414967537e-04,2.356101525947451591e-03
1.712823286652565002e-04,9.743921691551804543e-04,3.293648362159729004e-03
2.213981060776859522e-04,9.763971902430057526e-04,3.947990480810403824e-03
2.717667666729539633e-04,9.779885876923799515e-04,4.318239167332649231e-03
3.224085667170584202e-04,9.789813775569200516e-04,4.402427002787590027e-03
3.737441438715904951e-04,9.793892968446016312e-04,4.197391681373119354e-03
4.257369728293269873e-04,9.787722956389188766e-04,3.698621876537799835e-03
4.791299288626760244e-04,9.773272322490811348e-04,2.899771789088845253e-03
5.337229231372475624e-04,9.740121895447373390e-04,1.792535418644547462e-03
5.917057860642671585e-04,9.698222856968641281e-04,3.633068408817052841e-04
6.516446592286229134e-04,9.643381345085799694e-04,-1.404254231601953506e-03
6.769792526029050350e-04,9.587293025106191635e-04,-3.414536826312541962e-03
7.042437791824340820e-04,9.541774052195250988e-04,-5.571793299168348312e-03
7.347891223616898060e-04,9.503104374743998051e-04,-7.891916669905185699e-03
7.664323202334344387e-04,9.482686291448771954e-04,-1.038768701255321503e-02
7.991684833541512489e-04,9.470541845075786114e-04,-1.306609343737363815e-02
8.323012152686715126e-04,9.472944657318294048e-04,-1.593146845698356628e-02
8.653394761495292187e-04,9.484360343776643276e-04,-1.898512989282608032e-02
8.980435086414217949e-04,9.515833808109164238e-04,-2.222562208771705627e-02
9.283922845497727394e-04,9.556314907968044281e-04,-2.564552798867225647e-02
9.574859286658465862e-04,9.610794950276613235e-04,-2.923402376472949982e-02
9.824869921430945396e-04,9.667376871220767498e-04,-3.297545760869979858e-02
1.006062608212232590e-03,9.715554188005626202e-04,-3.685358539223670959e-02
1.026832265779376030e-03,9.759003296494483948e-04,-4.085577651858329773e-02
1.046753139235079288e-03,9.788345778360962868e-04,-4.497151449322700500e-02
1.065657590515911579e-03,9.813228389248251915e-04,-4.919508472084999084e-02
1.084089744836091995e-03,9.830676717683672905e-04,-5.352225154638290405e-02
1.102141337469220161e-03,9.844895685091614723e-04,-5.795036256313323975e-02
1.120037166401743889e-03,9.851111099123954773e-04,-6.247806549072265625e-02
1.138630672357976437e-03,9.854986565187573433e-04,-6.710692495107650757e-02
1.157481805421411991e-03,9.854624513536691666e-04,-7.184014469385147095e-02
1.217356533743441105e-03,9.855638490989804268e-04,-7.679942995309829712e-02
1.277571660466492176e-03,9.863480227068066597e-04,-8.210697770118713379e-02
1.338748377747833729e-03,9.875909890979528427e-04,-8.776742964982986450e-02
1.400036388076841831e-03,9.897205745801329613e-04,-9.378473460674285889e-02
1.461542909964919090e-03,9.922333993017673492e-04,-1.001610681414604187e-01
1.523096812888979912e-03,9.951399406418204308e-04,-1.068985313177108765e-01
1.584813580848276615e-03,9.982753545045852661e-04,-1.139991655945777893e-01
1.646620570681989193e-03,1.001542084850370884e-03,-1.214652955532073975e-01
1.708659110590815544e-03,1.004970865324139595e-03,-1.292994320392608643e-01
1.770873321220278740e-03,1.008347724564373493e-03,-1.375041753053665161e-01
-2.077323006233200431e-04,9.881309233605861664e-04,-2.138589695096015930e-02
-1.670102356001734734e-04,9.917520219460129738e-04,-1.857596449553966522e-02
-1.313250686507672071e-04,9.966192301362752914e-04,-1.598759181797504425e-02
-9.711162419989705086e-05,1.000943011604249477e-03,-1.360004022717475891e-02
-6.397708057193085551e-05,1.005058293230831623e-03,-1.140451151877641678e-02
-3.173805453116074204e-05,1.009034109301865101e-03,-9.393793530762195587e-03
-1.880350595229174360e-07,1.012696651741862297e-03,-7.561950478702783585e-03
3.076547000091522932e-05,1.016213907860219479e-03,-5.904256366193294525e-03
6.124875653767958283e-05,1.019416493363678455e-03,-4.416819661855697632e-03
9.134476567851379514e-05,1.022386946715414524e-03,-3.096694126725196838e-03
1.211954950122162700e-04,1.025005825795233250e-03,-1.941744470968842506e-03
1.706034672679379582e-04,1.027251128107309341e-03,-1.008721184916794300e-03
2.200224989792332053e-04,1.029051141813397408e-03,-3.551994159352034330e-04
2.694924769457429647e-04,1.030256273224949837e-03,1.840364348026923835e-05
3.192827280145138502e-04,1.030849991366267204e-03,1.107735806726850569e-04
3.693982434924691916e-04,1.030471175909042358e-03,-8.038269879762083292e-05
4.202389973215758801e-04,1.029216684401035309e-03,-5.584498867392539978e-04
4.717440751846879721e-04,1.026208745315670967e-03,-1.328016398474574089e-03
5.247356602922081947e-04,1.021978794597089291e-03,-2.395674586296081543e-03
5.789198330603539944e-04,1.013635075651109219e-03,-3.769969101995229721e-03
6.400115089491009712e-04,1.004347810521721840e-03,-5.474710371345281601e-03
6.636349717155098915e-04,9.949574014171957970e-04,-7.420657202601432800e-03
6.941643659956753254e-04,9.863150771707296371e-04,-9.518571197986602783e-03
7.258983096107840538e-04,9.816871024668216705e-04,-1.179220713675022125e-02
7.590916357003152370e-04,9.782298002392053604e-04,-1.424999628216028214e-02
7.929443963803350925e-04,9.768016170710325241e-04,-1.689828187227249146e-02
8.273755665868520737e-04,9.765127906575798988e-04,-1.974110491573810577e-02
8.620311855338513851e-04,9.783619316294789314e-04,-2.278089523315429688e-02
8.963430300354957581e-04,9.815568337216973305e-04,-2.601765096187591553e-02
9.302680264227092266e-04,9.890866931527853012e-04,-2.944907173514366150e-02
9.582742932252585888e-04,9.977034060284495354e-04,-3.305719792842864990e-02
9.849489433690905571e-04,1.006716978736221790e-03,-3.682048246264457703e-02
1.005482627078890800e-03,1.015250105410814285e-03,-4.071683064103126526e-02
1.025293488055467606e-03,1.020260970108211040e-03,-4.472644627094268799e-02
1.044093049131333828e-03,1.024551689624786377e-03,-4.884399101138114929e-02
1.062448252923786640e-03,1.027595484629273415e-03,-5.306525900959968567e-02
1.080262591131031513e-03,1.030171522870659828e-03,-5.738728865981101990e-02
1.097744097933173180e-03,1.031861407682299614e-03,-6.180753186345100403e-02
1.115010352805256844e-03,1.033117645420134068e-03,-6.632436066865921021e-02
1.132141100242733955e-03,1.032521715387701988e-03,-7.093696296215057373e-02
1.151734497398138046e-03,1.031659892760217190e-03,-7.565217465162277222e-02
1.211081398651003838e-03,1.030904357321560383e-03,-8.059451729059219360e-02
1.272977795451879501e-03,1.030637999065220356e-03,-8.588891476392745972e-02
1.334850094281136990e-03,1.032341271638870239e-03,-9.154327213764190674e-02
1.396782696247100830e-03,1.034577493555843830e-03,-9.755857288837432861e-02
1.458619721233844757e-03,1.037480309605598450e-03,-1.039357781410217285e-01
1.520446850918233395e-03,1.040665199980139732e-03,-1.106758192181587219e-01
1.582249184139072895e-03,1.044060336425900459e-03,-1.177800148725509644e-01
1.644164905883371830e-03,1.047545229084789753e-03,-1.252501606941223145e-01
1.706175040453672409e-03,1.051068189553916454e-03,-1.330884695053100586e-01
1.768416841514408588e-03,1.054531894624233246e-03,-1.412973254919052124e-01
-1.889131963253021240e-04,1.039929687976837158e-03,-2.570466324687004089e-02
-1.553093607071787119e-04,1.043253345414996147e-03,-2.296884171664714813e-02
-1.222873106598854065e-04,1.049501006491482258e-03,-2.043026126921176910e-02
-9.000915451906621456e-05,1.053349697031080723e-03,-1.808261126279830933e-02
-5.828008215758018196e-05,1.058106776326894760e-03,-1.591987721621990204e-02
-2.719603071454912424e-05,1.061952207237482071e-03,-1.393656712025403976e-02
3.394545501578249969e-06,1.065941760316491127e-03,-1.212776545435190201e-02
3.347089659655466676e-05,1.069455640390515327e-03,-1.048919651657342911e-02
6.314070196822285652e-05,1.072828075848519802e-03,-9.017259813845157623e-03
9.245327237294986844e-05,1.075803651474416256e-03,-7.709027267992496490e-03
1.214853473356924951e-04,1.078449655324220657e-03,-6.562263704836368561e-03
1.700851280475035310e-04,1.080639427527785301e-03,-5.633450578898191452e-03
2.185691701015457511e-04,1.082281116396188736e-03,-4.979776218533515930e-03
2.671009278856217861e-04,1.083323033526539803e-03,-4.601102788001298904e-03
3.157114551868289709e-04,1.083497190847992897e-03,-4.498024936765432358e-03
3.646147961262613535e-04,1.082840026356279850e-03,-4.671859554946422577e-03
4.138016374781727791e-04,1.080748857930302620e-03,-5.124648101627826691e-03
4.635242512449622154e-04,1.077480963431298733e-03,-5.859111435711383820e-03
5.137145635671913624e-04,1.071342616342008114e-03,-6.878601387143135071e-03
5.646363133564591408e-04,1.063653733581304550e-03,-8.186995051801204681e-03
6.161530618555843830e-04,1.044528791680932045e-03,-9.788602590560913086e-03
6.487673963420093060e-04,1.025298843160271645e-03,-1.162996515631675720e-02
6.820210255682468414e-04,1.017329515889286995e-03,-1.365776825696229935e-02
7.161083049140870571e-04,1.010774751193821430e-03,-1.587670482695102692e-02
7.507961126975715160e-04,1.007155166007578373e-03,-1.829131133854389191e-02
7.862212369218468666e-04,1.004817313514649868e-03,-2.090586908161640167e-02
8.221479947678744793e-04,1.004600548185408115e-03,-2.372427470982074738e-02
8.586563053540885448e-04,1.005768077448010445e-03,-2.675002068281173706e-02
8.955336525104939938e-04,1.010126899927854538e-03,-2.998607978224754333e-02
9.328045416623353958e-04,1.016208087094128132e-03,-3.343494236469268799e-02
9.702935349196195602e-04,1.034055138006806374e-03,-3.709853440523147583e-02
9.882268495857715607e-04,1.052293810062110424e-03,-4.092015698552131653e-02
1.006212667562067509e-03,1.059798058122396469e-03,-4.484251514077186584e-02
1.024152850732207298e-03,1.066371682099997997e-03,-4.886574670672416687e-02
