4.140952951274812222e-04,9.485976770520210266e-04,1.271294150501489639e-02
4.336850834079086781e-04,9.419431444257497787e-04,1.199395116418600082e-02
4.524620890151709318e-04,9.310377645306289196e-04,1.117207854986190796e-02
4.690055211540311575e-04,9.173162980005145073e-04,1.025625970214605331e-02
4.837696033064275980e-04,8.936278172768652439e-04,9.259158745408058167e-03
4.830812395084649324e-04,8.679518359713256359e-04,8.230671286582946777e-03
5.379950744099915028e-04,8.425260311923921108e-04,7.053507957607507706e-03
5.775882164016366005e-04,8.194446563720703125e-04,5.609996151179075241e-03
6.156077142804861069e-04,8.069970062933862209e-04,3.948865458369255066e-03
6.518281297758221626e-04,7.979368674568831921e-04,2.080758335068821907e-03
6.876977276988327503e-04,7.943942910060286522e-04,1.159269504569238052e-05
7.236698293127119541e-04,7.939528441056609154e-04,-2.257670275866985321e-03
7.600935641676187515e-04,7.987206918187439442e-04,-4.729135893285274506e-03
7.983180694282054901e-04,8.066921145655214787e-04,-7.409316953271627426e-03
8.380411309190094471e-04,8.237846777774393559e-04,-1.030879840254783630e-02
8.904322166927158833e-04,8.432094473391771317e-04,-1.346877589821815491e-02
9.064665646292269230e-04,8.634029072709381580e-04,-1.682051271200180054e-02
9.352121851406991482e-04,8.824630058370530605e-04,-2.029545791447162628e-02
9.655173635110259056e-04,8.940814295783638954e-04,-2.393531240522861481e-02
9.977887384593486786e-04,9.038734133355319500e-04,-2.775153890252113342e-02
1.030682004056870937e-03,9.106498910114169121e-04,-3.175210580229759216e-02
1.064128824509680271e-03,9.160908521153032780e-04,-3.594137355685234070e-02
1.097650965675711632e-03,9.195503662340342999e-04,-4.032168909907341003e-02
1.130880671553313732e-03,9.219410712830722332e-04,-4.489334672689437866e-02
1.163696753792464733e-03,9.217513725161552429e-04,-4.965485632419586182e-02
1.193251926451921463e-03,9.208576520904898643e-04,-5.459653958678245544e-02
1.261330093257129192e-03,9.196219034492969513e-04,-5.982280522584915161e-02
1.326005090959370136e-03,9.186022216454148293e-04,-6.543782353401184082e-02
1.390057033859193325e-03,9.193369187414646149e-04,-7.143107056617736816e-02
1.453351462259888649e-03,9.204629459418356419e-04,-7.779951393604278564e-02
1.516251824796199799e-03,9.222241933457553387e-04,-8.454113453626632690e-02
1.578756375238299370e-03,9.242314263246953487e-04,-9.165494889020919800e-02
1.641024951823055744e-03,9.265446569770574570e-04,-9.914052486419677734e-02
1.703092944808304310e-03,9.290147572755813599e-04,-1.069979816675186157e-01
1.765065826475620270e-03,9.316775249317288399e-04,-1.152278333902359009e-01
1.826969673857092857e-03,9.344947175122797489e-04,-1.238307133316993713e-01
-7.119630754459649324e-05,9.239147766493260860e-04,1.081594033166766167e-03
-3.803105937549844384e-05,9.288452565670013428e-04,3.123814472928643227e-03
-4.304019512346712872e-06,9.355832589790225029e-04,4.969793837517499924e-03
3.249195651733316481e-05,9.416936663910746574e-04,6.600933615118265152e-03
7.054294837871566415e-05,9.480936569161713123e-04,8.006575517356395721e-03
1.091685408027842641e-04,9.537713485769927502e-04,9.183875285089015961e-03
1.483746018493548036e-04,9.592840797267854214e-04,1.013143640011548996e-02
1.877741451608017087e-04,9.641213109716773033e-04,1.084899064153432846e-02
2.273965219501405954e-04,9.684887481853365898e-04,1.133680995553731918e-02
2.670740359462797642e-04,9.721348178572952747e-04,1.159544847905635834e-02
3.067702054977416992e-04,9.750151075422763824e-04,1.162575650960206985e-02
3.266185522079467773e-04,9.770301403477787971e-04,1.148693077266216278e-02
3.462873282842338085e-04,9.779032552614808083e-04,1.123863179236650467e-02
3.655614273156970739e-04,9.776563383638858795e-04,1.088311709463596344e-02
3.843676531687378883e-04,9.757035295478999615e-04,1.042355503886938095e-02
4.022401408292353153e-04,9.722341201268136501e-04,9.864397346973419189e-03
4.191570624243468046e-04,9.660803480073809624e-04,9.211819618940353394e-03
4.339215229265391827e-04,9.578987956047058105e-04,8.475031703710556030e-03
4.467988619580864906e-04,9.451127261854708195e-04,7.666732650250196457e-03
4.529918660409748554e-04,9.303570259362459183e-04,6.811670027673244476e-03
4.557011416181921959e-04,9.127255761995911598e-04,5.940476898103952408e-03
5.074508371762931347e-04,8.952150237746536732e-04,4.919420462101697922e-03
5.558615666814148426e-04,8.809881401248276234e-04,3.614201676100492477e-03
5.979992565698921680e-04,8.690590620972216129e-04,2.053780481219291687e-03
6.387270404957234859e-04,8.624409674666821957e-04,2.599438885226845741e-04
6.782856653444468975e-04,8.584554889239370823e-04,-1.759098842740058899e-03
7.178463274613022804e-04,8.586288895457983017e-04,-4.000471439212560654e-03
7.585609564557671547e-04,8.613807149231433868e-04,-6.467242259532213211e-03
8.005919517017900944e-04,8.689890964888036251e-04,-9.167422540485858917e-03
8.480538963340222836e-04,8.788791019469499588e-04,-1.212039962410926819e-02
8.984489832073450089e-04,8.919758256524801254e-04,-1.535158511251211166e-02
9.179456392303109169e-04,9.056522394530475140e-04,-1.877905055880546570e-02
9.404451120644807816e-04,9.176516323350369930e-04,-2.232119999825954437e-02
9.685875847935676575e-04,9.286003769375383854e-04,-2.600437588989734650e-02
9.982931660488247871e-04,9.364758734591305256e-04,-2.984962053596973419e-02
1.029717852361500263e-03,9.432238293811678886e-04,-3.386763110756874084e-02
1.061708433553576469e-03,9.482394088990986347e-04,-3.806542605161666870e-02
1.093974336981773376e-03,9.524040506221354008e-04,-4.244639351963996887e-02
1.126079587265849113e-03,9.551116381771862507e-04,-4.701133817434310913e-02
1.156931626610457897e-03,9.571901173330843449e-04,-5.175715684890747070e-02
1.186973066069185734e-03,9.583806968294084072e-04,-5.667845159769058228e-02
1.254197559319436550e-03,9.594089933671057224e-04,-6.188312917947769165e-02
1.320463605225086212e-03,9.607914253138005733e-04,-6.747871637344360352e-02
1.385055249556899071e-03,9.624018566682934761e-04,-7.345853000879287720e-02
1.448999624699354172e-03,9.646809194236993790e-04,-7.981711626052856445e-02
1.512219896540045738e-03,9.671665611676871777e-04,-8.655167371034622192e-02
1.575038302689790726e-03,9.699262445792555809e-04,-9.366042166948318481e-02
1.637474051676690578e-03,9.727790602482855320e-04,-1.011423990130424500e-01
1.699693384580314159e-03,9.757434600032866001e-04,-1.089973449707031250e-01
1.761736115440726280e-03,9.787346934899687767e-04,-1.172254458069801331e-01
1.823721802793443203e-03,9.818150429055094719e-04,-1.258270591497421265e-01
-5.777517435490153730e-05,9.486156050115823746e-04,-1.752339187078177929e-03
-2.708354804781265557e-05,9.534995770081877708e-04,2.187214413424953818e-04
6.537611170642776415e-06,9.600992780178785324e-04,2.000691369175910950e-03
4.113657269044779241e-05,9.655980975367128849e-04,3.579229116439819336e-03
7.719096902292221785e-05,9.715889464132487774e-04,4.944436252117156982e-03
1.141936372732743621e-04,9.770642500370740891e-04,6.090620998293161392e-03
1.516922930022701621e-04,9.822590509429574013e-04,7.015273906290531158e-03
1.896749454317614436e-04,9.869982022792100906e-04,7.717190310359001160e-03
2.278412721352651715e-04,9.912129025906324387e-04,8.196085691452026367e-03
2.661781327333301306e-04,9.948309743776917458e-04,8.452302776277065277e-03
3.044738550670444965e-04,9.977826848626136780e-04,8.486709557473659515e-03
3.229433204978704453e-04,9.999030735343694687e-04,8.358778432011604309e-03
3.410707868169993162e-04,1.001188298687338829e-03,8.128662593662738800e-03
3.587975515983998775e-04,1.001299591735005379e-03,7.799384649842977524e-03
3.756766964215785265e-04,1.000332995317876339e-03,7.375157438218593597e-03
3.916785644832998514e-04,9.976630099117755890e-04,6.861791014671325684e-03
4.058812919538468122e-04,9.936013957485556602e-04,6.267411634325981140e-03
4.184203862678259611e-04,9.870310313999652863e-04,5.602975375950336456e-03
4.270359058864414692e-04,9.789473842829465866e-04,4.884807858616113663e-03
4.328034701757133007e-04,9.684925316832959652e-04,4.133557900786399841e-03
4.321706655900925398e-04,9.573270799592137337e-04,3.376458771526813507e-03
4.872907593380659819e-04,9.462558082304894924e-04,2.468764083459973335e-03
5.362576339393854141e-04,9.360199328511953354e-04,1.265060040168464184e-03
5.827468121424317360e-04,9.284423431381583214e-04,-2.095122763421386480e-04
6.261511007323861122e-04,9.226271649822592735e-04,-1.937961438670754433e-03
6.687497370876371861e-04,9.199561318382620811e-04,-3.909516148269176483e-03
7.113316096365451813e-04,9.191788267344236374e-04,-6.121202837675809860e-03
7.546353153884410858e-04,9.214425808750092983e-04,-8.575783111155033112e-03
8.007616852410137653e-04,9.254878968931734562e-04,-1.128321234136819839e-02
8.491311455145478249e-04,9.321674588136374950e-04,-1.425911299884319305e-02
9.029524517245590687e-04,9.399612899869680405e-04,-1.752607896924018860e-02
9.203719673678278923e-04,9.484619949944317341e-04,-2.099361456930637360e-02
9.433852392248809338e-04,9.569633984938263893e-04,-2.457164973020553589e-02
9.688584832474589348e-04,9.643326047807931900e-04,-2.828405424952507019e-02
9.976557921618223190e-04,9.711351594887673855e-04,-3.214868158102035522e-02
1.027703750878572464e-03,9.766878793016076088e-04,-3.617901355028152466e-02
1.058899913914501667e-03,9.817318059504032135e-04,-4.038307070732116699e-02
1.090367790311574936e-03,9.859440615400671959e-04,-4.476527497172355652e-02
1.121521811001002789e-03,9.897856507450342178e-04,-4.932648688554763794e-02
1.152179669588804245e-03,9.930314263328909874e-04,-5.406483262777328491e-02
1.181439147330820560e-03,9.960859315469861031e-04,-5.897574499249458313e-02
1.249248511157929897e-03,9.990027174353599548e-04,-6.416924297809600830e-02
1.315412810072302818e-03,1.001954311504960060e-03,-6.975488364696502686e-02
1.380703295581042767e-03,1.005143625661730766e-03,-7.572647184133529663e-02
1.444843597710132599e-03,1.008439227007329464e-03,-8.207920938730239868e-02
1.508385990746319294e-03,1.011913525871932507e-03,-8.880946040153503418e-02
1.571305096149444580e-03,1.015418209135532379e-03,-9.591503441333770752e-02
1.633870182558894157e-03,1.018914510495960712e-03,-1.033945754170417786e-01
1.696120249107480049e-03,1.022373791784048080e-03,-1.112475767731666565e-01
1.758213154971599579e-03,1.025734469294548035e-03,-1.194740235805511475e-01
1.820178586058318615e-03,1.029060687869787216e-03,-1.280741691589355469e-01
-4.923087180941365659e-05,9.734734776429831982e-04,-4.753407090902328491e-03
-1.772291579982265830e-05,9.786736918613314629e-04,-2.842119429260492325e-03
1.438463641534326598e-05,9.846806060522794724e-04,-1.115279970690608025e-03
4.818896923097781837e-05,9.902657475322484970e-04,4.157286603003740311e-04
8.283350325655192137e-05,9.957505390048027039e-04,1.742075546644628048e-03
1.183755957754328847e-04,1.001035328954458237e-03,2.857939573004841805e-03
1.545917330076918006e-04,1.006008009426295757e-03,3.759751794859766960e-03
1.911979052238166332e-04,1.010596752166748047e-03,4.445717670023441315e-03
2.281536872033029795e-04,1.014740904793143272e-03,4.915067926049232483e-03
2.652026887517422438e-04,1.018382725305855274e-03,5.167884286493062973e-03
3.023110621143132448e-04,1.021426403895020485e-03,5.204960703849792480e-03
3.194680612068623304e-04,1.023860997520387173e-03,5.085865501314401627e-03
3.363669966347515583e-04,1.025502569973468781e-03,4.871030803769826889e-03
3.526051004882901907e-04,1.026402926072478294e-03,4.563918337225914001e-03
3.681475936900824308e-04,1.026245066896080971e-03,4.169374238699674606e-03
3.822701401077210903e-04,1.025182427838444710e-03,3.694071201607584953e-03
3.950324316974729300e-04,1.022707205265760422e-03,3.146984847262501717e-03
4.050348943565040827e-04,1.019217772409319878e-03,2.540375571697950363e-03
4.127395513933151960e-04,1.014201436191797256e-03,1.889860141091048717e-03
4.159735981374979019e-04,1.008410705253481865e-03,1.215413562022149563e-03
4.161215038038790226e-04,1.001887954771518707e-03,5.397507338784635067e-04
4.703035810962319374e-04,9.953395929187536240e-04,-2.866312861442565918e-04
5.215959972701966763e-04,9.894954273477196693e-04,-1.414005295373499393e-03
5.689981044270098209e-04,9.844033047556877136e-04,-2.821951406076550484e-03
6.147576496005058289e-04,9.809127077460289001e-04,-4.494576249271631241e-03
6.591535056941211224e-04,9.785071015357971191e-04,-6.422461010515689850e-03
7.035009330138564110e-04,9.778405074030160904e-04,-8.602083660662174225e-03
7.491533178836107254e-04,9.782796259969472885e-04,-1.103662233799695969e-02
7.963201496750116348e-04,9.803320281207561493e-04,-1.373501587659120560e-02
8.471826440654695034e-04,9.833133080974221230e-04,-1.671233400702476501e-02
9.007327607832849026e-04,9.873707313090562820e-04,-1.998789794743061066e-02
9.196506580337882042e-04,9.919359581544995308e-04,-2.346796728670597076e-02
9.413810330443084240e-04,9.967286605387926102e-04,-2.705931663513183594e-02
9.671657462604343891e-04,1.001635915599763393e-03,-3.078273124992847443e-02
9.948852239176630974e-04,1.006337814033031464e-03,-3.465586528182029724e-02
1.024790690280497074e-03,1.011044369079172611e-03,-3.869168460369110107e-02
1.055508502759039402e-03,1.015605055727064610e-03,-4.289907962083816528e-02
1.086681615561246872e-03,1.020195079036056995e-03,-4.728266969323158264e-02
1.117729814723134041e-03,1.024720957502722740e-03,-5.184374004602432251e-02
1.147979521192610264e-03,1.029281644150614738e-03,-5.658050626516342163e-02
1.177469501271843910e-03,1.033811131492257118e-03,-6.148901954293251038e-02
1.245002262294292450e-03,1.038372865878045559e-03,-6.667983531951904297e-02
1.311575178988277912e-03,1.042946241796016693e-03,-7.226298004388809204e-02
1.376781729049980640e-03,1.047525205649435520e-03,-7.823274284601211548e-02
1.441198168322443962e-03,1.052070874720811844e-03,-8.458410203456878662e-02
1.504701795056462288e-03,1.056549139320850372e-03,-9.131338447332382202e-02
1.567696803249418736e-03,1.060878275893628597e-03,-9.841803461313247681e-02
1.630204496905207634e-03,1.065062591806054115e-03,-1.058965548872947693e-01
1.692445366643369198e-03,1.069025252945721149e-03,-1.137483194470405579e-01
1.754474476911127567e-03,1.072787330485880375e-03,-1.219733282923698425e-01
1.816433737985789776e-03,1.076337299309670925e-03,-1.305718421936035156e-01
-4.185788566246628761e-05,9.986995719373226166e-04,-7.922475226223468781e-03
-1.125295420933980495e-05,1.003748737275600433e-03,-6.062374915927648544e-03
2.080555896100122482e-05,1.009911415167152882e-03,-4.383611492812633514e-03
5.353274536901153624e-05,1.015084679238498211e-03,-2.895344048738479614e-03
8.731551497476175427e-05,1.020573894493281841e-03,-1.605089521035552025e-03
1.217699900735169649e-04,1.025526667945086956e-03,-5.183968460187315941e-04
1.568298466736450791e-04,1.030399114824831486e-03,3.609926498029381037e-04
1.923747186083346605e-04,1.034835004247725010e-03,1.030808431096374989e-03
2.281799679622054100e-04,1.038966234773397446e-03,1.489942776970565319e-03
2.642031467985361814e-04,1.042631804011762142e-03,1.738189137540757656e-03
3.001824370585381985e-04,1.045882818289101124e-03,1.776172430254518986e-03
3.163406800013035536e-04,1.048591569997370243e-03,1.663395203649997711e-03
3.320673422422260046e-04,1.050814171321690083e-03,1.460313564166426659e-03
3.473256947472691536e-04,1.052398351021111012e-03,1.170519622974097729e-03
3.615489404182881117e-04,1.053438056260347366e-03,7.990629528649151325e-04
3.747469745576381683e-04,1.053743762895464897e-03,3.528479719534516335e-04
3.859117568936198950e-04,1.053478103131055832e-03,-1.587980077601969242e-04
3.952614788431674242e-04,1.052455860190093517e-03,-7.237821700982749462e-04
4.011951677966862917e-04,1.050933613441884518e-03,-1.326571102254092693e-03
4.044773522764444351e-04,1.048845704644918442e-03,-1.948706223629415035e-03
4.032875294797122478e-04,1.046487712301313877e-03,-2.569026779383420944e-03
4.583729605656117201e-04,1.043986645527184010e-03,-3.339535091072320938e-03
5.092673818580806255e-04,1.041528885252773762e-03,-4.412980284541845322e-03
5.579224089160561562e-04,1.039340859279036522e-03,-5.770558491349220276e-03
6.041247979737818241e-04,1.037415233440697193e-03,-7.397945038974285126e-03
6.494774133898317814e-04,1.035928376950323582e-03,-9.285911917686462402e-03
6.948304362595081329e-04,1.034769811667501926e-03,-1.143138203769922256e-02
7.409247336909174919e-04,1.034033484756946564e-03,-1.383718010038137436e-02
7.895203889347612858e-04,1.033637090586125851e-03,-1.651239022612571716e-02
8.402867242693901062e-04,1.033678185194730759e-03,-1.947133615612983704e-02
8.953468059189617634e-04,1.034121494740247726e-03,-2.273296751081943512e-02
9.137964807450771332e-04,1.035137334838509560e-03,-2.620263583958148956e-02
9.367217426188290119e-04,1.036663772538304329e-03,-2.978620864450931549e-02
9.620987693779170513e-04,1.038915477693080902e-03,-3.350419551134109497e-02
9.905917104333639145e-04,1.041748211719095707e-03,-3.737360984086990356e-02
1.020468771457672119e-03,1.045353128574788570e-03,-4.140765219926834106e-02
1.051613362506031990e-03,1.049522776156663895e-03,-4.561495780944824219e-02
1.083056558854877949e-03,1.054378109984099865e-03,-5.000018328428268433e-02
1.114216865971684456e-03,1.059690373949706554e-03,-5.456425249576568604e-02
1.144842710345983505e-03,1.065467251464724541e-03,-5.930513143539428711e-02
1.174194971099495888e-03,1.071504899300634861e-03,-6.421840935945510864e-02
1.242052996531128883e-03,1.077675959095358849e-03,-6.941424310207366943e-02
1.308368053287267685e-03,1.083872979506850243e-03,-7.500232011079788208e-02
1.373731996864080429e-03,1.089888159185647964e-03,-8.097647875547409058e-02
1.437886036001145840e-03,1.095747691579163074e-03,-8.733150362968444824e-02
1.501366845332086086e-03,1.101245055906474590e-03,-9.406343102455139160e-02
1.564147300086915493e-03,1.106494688428938389e-03,-1.011696532368659973e-01
1.626547542400658131e-03,1.111320918425917625e-03,-1.086486652493476868e-01
1.688630902208387852e-03,1.115869032219052315e-03,-1.164999604225158691e-01
1.750565366819500923e-03,1.119966385886073112e-03,-1.247237250208854675e-01
1.812405651435256004e-03,1.123805646784603596e-03,-1.333204507827758789e-01
-3.680143345263786614e-05,1.023949938826262951e-03,-1.126004196703433990e-02
-5.952842911938205361e-06,1.029298175126314163e-03,-9.444623254239559174e-03
2.538368971727322787e-05,1.035145483911037445e-03,-7.808318827301263809e-03
5.773498560301959515e-05,1.040479517541825771e-03,-6.358474027365446091e-03
9.065656195161864161e-05,1.045631011947989464e-03,-5.101490765810012817e-03
1.243051228811964393e-04,1.050596125423908234e-03,-4.042360000312328339e-03
1.584703422849997878e-04,1.055233529768884182e-03,-3.184748813509941101e-03
1.930549624375998974e-04,1.059659291058778763e-03,-2.531089819967746735e-03
2.279815525980666280e-04,1.063719857484102249e-03,-2.082780934870243073e-03
2.630400704219937325e-04,1.067504868842661381e-03,-1.840301905758678913e-03
2.981902507599443197e-04,1.070908270776271820e-03,-1.803290797397494316e-03
3.134047437924891710e-04,1.074007479473948479e-03,-1.912476844154298306e-03
3.283855039626359940e-04,1.076729502528905869e-03,-2.107602311298251152e-03
3.426996991038322449e-04,1.079157693311572075e-03,-2.385279629379510880e-03
3.563281497918069363e-04,1.081264228560030460e-03,-2.740669064223766327e-03
3.685435513034462929e-04,1.083139213733375072e-03,-3.167109563946723938e-03
3.794244548771530390e-04,1.084863441064953804e-03,-3.655719337984919548e-03
3.877037088386714458e-04,1.086468691937625408e-03,-4.194694105535745621e-03
3.938084701076149940e-04,1.088121091015636921e-03,-4.769271239638328552e-03
3.959231835324317217e-04,1.089704572223126888e-03,-5.361166317015886307e-03
3.952059778384864330e-04,1.091219484806060791e-03,-5.949844606220722198e-03
4.491837171372026205e-04,1.092537771910429001e-03,-6.687476765364408493e-03
5.005091661587357521e-04,1.093380153179168701e-03,-7.726955227553844452e-03
5.483921850100159645e-04,1.093855709768831730e-03,-9.049898013472557068e-03
5.947095924057066441e-04,1.093597617000341415e-03,-1.064187660813331604e-02
6.397736142389476299e-04,1.092901686206459999e-03,-1.249404717236757278e-02
6.847571930848062038e-04,1.091367914341390133e-03,-1.460304390639066696e-02
7.310608634725213051e-04,1.089387806132435799e-03,-1.697195880115032196e-02
7.788639049977064133e-04,1.086584758013486862e-03,-1.960968784987926483e-02
8.305103401653468609e-04,1.083557493984699249e-03,-2.253160439431667328e-02
8.849009755067527294e-04,1.080410205759108067e-03,-2.575756609439849854e-02
9.049082291312515736e-04,1.077662571333348751e-03,-2.919463440775871277e-02
9.277946082875132561e-04,1.076025073416531086e-03,-3.275040164589881897e-02
9.548963862471282482e-04,1.075398875400424004e-03,-3.644621744751930237e-02
9.839361300691962242e-04,1.076554297469556332e-03,-4.030006006360054016e-02
1.015152200125157833e-03,1.078889006748795509e-03,-4.432475566864013672e-02
1.047122292220592499e-03,1.082896022126078606e-03,-4.852880910038948059e-02
1.079387031495571136e-03,1.087934011593461037e-03,-5.291606485843658447e-02
1.111408346332609653e-03,1.094266306608915329e-03,-5.748680233955383301e-02
1.142305438406765461e-03,1.101316767744719982e-03,-6.223779916763305664e-02
1.172265387140214443e-03,1.109037082642316818e-03,-6.716345250606536865e-02
1.239868695847690105e-03,1.117005711421370506e-03,-7.237249612808227539e-02
1.306354766711592674e-03,1.124858157709240913e-03,-7.797320187091827393e-02
1.371205551549792290e-03,1.132530160248279572e-03,-8.395850658416748047e-02
1.435203128494322300e-03,1.139605883508920670e-03,-9.032241255044937134e-02
1.498221536166965961e-03,1.146303024142980576e-03,-9.706082940101623535e-02
1.560743432492017746e-03,1.152332872152328491e-03,-1.041711494326591492e-01
1.622825511731207371e-03,1.157940248958766460e-03,-1.116521432995796204e-01
1.684683957137167454e-03,1.162940752692520618e-03,-1.195036396384239197e-01
1.746415626257658005e-03,1.167487353086471558e-03,-1.277262270450592041e-01
1.808130997233092785e-03,1.171497511677443981e-03,-1.363208442926406860e-01
-3.271151581429876387e-05,1.049569342285394669e-03,-1.476670429110527039e-02
-2.289090843987651169e-06,1.054872060194611549e-03,-1.299093756824731827e-02
2.894653698604088277e-05,1.060855458490550518e-03,-1.139247324317693710e-02
6.066867354093119502e-05,1.065973541699349880e-03,-9.977363049983978271e-03
9.310192399425432086e-05,1.071198377758264542e-03,-8.750960230827331543e-03
1.260246062884107232e-04,1.075921696610748768e-03,-7.717677392065525055e-03
1.594610075699165463e-04,1.080576796084642410e-03,-6.880959030240774155e-03
1.933040330186486244e-04,1.084850868210196495e-03,-6.243277341127395630e-03
2.274299331475049257e-04,1.088974182493984699e-03,-5.806231871247291565e-03
2.617896534502506256e-04,1.092782360501587391e-03,-5.570597480982542038e-03
2.961675927508622408e-04,1.096419640816748142e-03,-5.536354146897792816e-03
3.107867378275841475e-04,1.099819317460060120e-03,-5.644606426358222961e-03
3.250681911595165730e-04,1.103090820834040642e-03,-5.835527554154396057e-03
3.389782796148210764e-04,1.106264302507042885e-03,-6.106210406869649887e-03
3.520135069265961647e-04,1.109426142647862434e-03,-6.452410016208887100e-03
3.641791699919849634e-04,1.112774014472961426e-03,-6.868226453661918640e-03
3.746039583347737789e-04,1.116317114792764187e-03,-7.345621008425951004e-03
3.834483795799314976e-04,1.120583736337721348e-03,-7.874073460698127747e-03
3.889727813657373190e-04,1.125220209360122681e-03,-8.439076133072376251e-03
3.920044691767543554e-04,1.130686956457793713e-03,-9.022874757647514343e-03
3.900431620422750711e-04,1.136233564466238022e-03,-9.603294543921947479e-03
4.443728248588740826e-04,1.141411717981100082e-03,-1.033081673085689545e-02
4.939212230965495110e-04,1.145953079685568810e-03,-1.135648787021636963e-02
5.412797327153384686e-04,1.148802461102604866e-03,-1.265993062406778336e-02
5.860620294697582722e-04,1.150570460595190525e-03,-1.422658003866672516e-02
6.300030509009957314e-04,1.150331110693514347e-03,-1.604686863720417023e-02
6.738915108144283295e-04,1.148890238255262375e-03,-1.811761595308780670e-02
7.183921406976878643e-04,1.145173446275293827e-03,-2.044106833636760712e-02
7.658302783966064453e-04,1.140286680310964584e-03,-2.302704565227031708e-02
8.155318209901452065e-04,1.133431680500507355e-03,-2.589148283004760742e-02
8.712060516700148582e-04,1.126204850152134895e-03,-2.905837446451187134e-02
8.906225557439029217e-04,1.119401771575212479e-03,-3.243901208043098450e-02
9.161749621853232384e-04,1.113654114305973053e-03,-3.594515100121498108e-02
9.442486334592103958e-04,1.110685989260673523e-03,-3.960215672850608826e-02
9.757918305695056915e-04,1.109514734707772732e-03,-4.342827945947647095e-02
1.008511055260896683e-03,1.111290883272886276e-03,-4.743684455752372742e-02
1.042206422425806522e-03,1.114755985327064991e-03,-5.163489282131195068e-02
1.076014828868210316e-03,1.120578264817595482e-03,-5.602550134062767029e-02
1.109024975448846817e-03,1.127754920162260532e-03,-6.060739234089851379e-02
1.141249551437795162e-03,1.136653358116745949e-03,-6.537603586912155151e-02
1.171212759800255299e-03,1.146301743574440479e-03,-7.032321393489837646e-02
1.239366596564650536e-03,1.156336162239313126e-03,-7.555505633354187012e-02
1.305071986280381680e-03,1.166323781944811344e-03,-8.117744326591491699e-02
1.369694946333765984e-03,1.175481011159718037e-03,-8.718109130859375000e-02
1.432850258424878120e-03,1.184134860523045063e-03,-9.355948865413665771e-02
1.495391246862709522e-03,1.191727002151310444e-03,-1.003081426024436951e-01
1.557345734909176826e-03,1.198758021928369999e-03,-1.074249669909477234e-01
1.619018265046179295e-03,1.204904401674866676e-03,-1.149092093110084534e-01
1.680525834672152996e-03,1.210530288517475128e-03,-1.227613240480422974e-01
1.741982414387166500e-03,1.215329742990434170e-03,-1.309825330972671509e-01
1.803494174964725971e-03,1.219669589772820473e-03,-1.395744085311889648e-01
-2.995140857819933444e-05,1.075299689546227455e-03,-1.844308711588382721e-02
4.901322085970605258e-07,1.080828602425754070e-03,-1.670289225876331329e-02
3.131436460535041988e-05,1.086658681742846966e-03,-1.513857766985893250e-02
6.275632767938077450e-05,1.091907150112092495e-03,-1.375503465533256531e-02
9.463042079005390406e-05,1.096919178962707520e-03,-1.255676522850990295e-02
1.270320062758401036e-04,1.101698027923703194e-03,-1.154761668294668198e-02
1.598524831933900714e-04,1.106155104935169220e-03,-1.073075830936431885e-02
1.930545695358887315e-04,1.110468409024178982e-03,-1.010865159332752228e-02
2.265844959765672684e-04,1.114500919356942177e-03,-9.683066047728061676e-03
2.603073953650891781e-04,1.118428772315382957e-03,-9.455095045268535614e-03
2.941855927929282188e-04,1.122179324738681316e-03,-9.425135329365730286e-03
3.082623879890888929e-04,1.125896116718649864e-03,-9.534812532365322113e-03
3.222369414288550615e-04,1.129613257944583893e-03,-9.724906645715236664e-03
3.357770619913935661e-04,1.133438549004495144e-03,-9.993262588977813721e-03
3.488530055619776249e-04,1.137579325586557388e-03,-1.033654808998107910e-02
3.609258856158703566e-04,1.142078079283237457e-03,-1.075000409036874771e-02
3.720258828252553940e-04,1.147504546679556370e-03,-1.122714858502149582e-02
3.811273782048374414e-04,1.153651974163949490e-03,-1.175899617373943329e-02
3.884922771248966455e-04,1.161979627795517445e-03,-1.233382616192102432e-02
3.909248334821313620e-04,1.171104959212243557e-03,-1.293214131146669388e-02
3.905319026671350002e-04,1.181538682430982590e-03,-1.353051885962486267e-02
4.422547353897243738e-04,1.191652147099375725e-03,-1.427361276000738144e-02
4.912436124868690968e-04,1.199524034745991230e-03,-1.530648395419120789e-02
5.356027395464479923e-04,1.205851556733250618e-03,-1.660692319273948669e-02
5.785493995063006878e-04,1.208703499287366867e-03,-1.815764233469963074e-02
6.202923250384628773e-04,1.209754263982176781e-03,-1.995041221380233765e-02
6.617981707677245140e-04,1.207664608955383301e-03,-2.198140136897563934e-02
7.042509387247264385e-04,1.203604624606668949e-03,-2.425225637853145599e-02
7.478343904949724674e-04,1.195024931803345680e-03,-2.676973678171634674e-02
7.974199252203106880e-04,1.184680033475160599e-03,-2.955404855310916901e-02
8.500461699441075325e-04,1.171666546724736691e-03,-3.263245150446891785e-02
8.730588015168905258e-04,1.158948754891753197e-03,-3.592682257294654846e-02
8.992213406600058079e-04,1.149606076069176197e-03,-3.935945406556129456e-02
9.316692012362182140e-04,1.142583671025931835e-03,-4.295873641967773438e-02
9.655923349782824516e-04,1.140673877671360970e-03,-4.674681276082992554e-02
1.001085038296878338e-03,1.141166547313332558e-03,-5.073333159089088440e-02
1.036967849358916283e-03,1.145097077824175358e-03,-5.492384731769561768e-02
1.072755199857056141e-03,1.151031930930912495e-03,-5.931970849633216858e-02
