1.555111375637352467e-03,9.055166156031191349e-04,-9.400971978902816772e-02
1.580575481057167053e-03,9.021849255077540874e-04,-1.010157838463783264e-01
1.606314675882458687e-03,9.006531909108161926e-04,-1.081728041172027588e-01
1.632288913242518902e-03,9.000240243040025234e-04,-1.154817044734954834e-01
1.658490975387394428e-03,9.015270625241100788e-04,-1.229433044791221619e-01
1.684880931861698627e-03,9.019522112794220448e-04,-1.305584460496902466e-01
1.711442368105053902e-03,9.067099308595061302e-04,-1.383279860019683838e-01
1.768933143466711044e-03,9.604240185581147671e-04,-1.496070325374603271e-01
1.779797952622175217e-03,1.011391985230147839e-03,-1.532412320375442505e-01
1.788806868717074394e-03,1.062520081177353859e-03,-1.571523398160934448e-01
1.791988266631960869e-03,1.113319885917007923e-03,-1.613406836986541748e-01
1.793353003449738026e-03,1.163901062682271004e-03,-1.658053845167160034e-01
1.790562528185546398e-03,1.214336021803319454e-03,-1.705462038516998291e-01
1.785983564332127571e-03,1.264857361093163490e-03,-1.755629926919937134e-01
1.775572192855179310e-03,1.315415953285992146e-03,-1.808562129735946655e-01
1.763383042998611927e-03,1.365709817036986351e-03,-1.864249408245086670e-01
7.621723343618214130e-04,-1.164770073955878615e-04,1.111475937068462372e-02
7.857147720642387867e-04,-1.049758066073991358e-04,9.042114019393920898e-03
8.088162285275757313e-04,-9.512778342468664050e-05,6.813324056565761566e-03
8.320591296069324017e-04,-9.106945071835070848e-05,4.429382737725973129e-03
8.553266525268554688e-04,-8.876060019247233868e-05,1.889898441731929779e-03
8.785744430497288704e-04,-9.059238072950392962e-05,-8.050185861065983772e-04
9.016462718136608601e-04,-9.424243035027757287e-05,-3.655212698504328728e-03
9.245331748388707638e-04,-1.036395333358086646e-04,-6.660000886768102646e-03
9.476936538703739643e-04,-1.149067538790404797e-04,-9.820073843002319336e-03
9.674877510406076908e-04,-1.007743921945802867e-04,-1.032825373113155365e-02
9.616922470740973949e-04,-5.546238025999628007e-05,-7.792113814502954483e-03
9.601395577192306519e-04,-1.025325491355033591e-05,-5.524379666894674301e-03
9.572310955263674259e-04,3.517892037052661180e-05,-3.525063861161470413e-03
9.563105995766818523e-04,8.056589285843074322e-05,-1.794230774976313114e-03
9.558057063259184361e-04,1.261948636965826154e-04,-3.320434771012514830e-04
9.568279492668807507e-04,1.718410931061953306e-04,8.612655219621956348e-04
9.600981720723211765e-04,2.177257847506552935e-04,1.785363070666790009e-03
9.650155552662909031e-04,2.636734279803931713e-04,2.439879346638917923e-03
9.537321166135370731e-04,2.921847044490277767e-04,6.109353620558977127e-03
9.263824322260916233e-04,2.858388470485806465e-04,9.236682206392288208e-03
8.992078364826738834e-04,2.807140990626066923e-04,1.220781169831752777e-02
8.719462784938514233e-04,2.783724048640578985e-04,1.502388902008533478e-02
8.447906584478914738e-04,2.769442507997155190e-04,1.768568530678749084e-02
8.176246774382889271e-04,2.772911684587597847e-04,2.019350789487361908e-02
7.904737722128629684e-04,2.785611141007393599e-04,2.254718355834484100e-02
7.633770583197474480e-04,2.825001138262450695e-04,2.474604733288288116e-02
7.362256292253732681e-04,2.876889775507152081e-04,2.678903378546237946e-02
6.916608544997870922e-04,3.304361016489565372e-04,2.883276529610157013e-02
6.855857209302484989e-04,3.570856060832738876e-04,2.883652970194816589e-02
6.809635087847709656e-04,3.840914578177034855e-04,2.868463285267353058e-02
6.793158245272934437e-04,4.112210881430655718e-04,2.837578579783439636e-02
6.789560429751873016e-04,4.386162618175148964e-04,2.790888398885726929e-02
6.807866739109158516e-04,4.660818667616695166e-04,2.728308364748954773e-02
6.840200512669980526e-04,4.937017802149057388e-04,2.649779617786407471e-02
6.909971707500517368e-04,5.213334807194769382e-04,2.555270679295063019e-02
6.997250602580606937e-04,5.490227486006915569e-04,2.444772236049175262e-02
9.148922399617731571e-04,6.096469005569815636e-04,-3.749937983229756355e-03
9.038212010636925697e-04,6.445822655223309994e-04,-5.328599829226732254e-03
8.951810887083411217e-04,6.790342740714550018e-04,-7.106248289346694946e-03
8.912423509173095226e-04,7.130634039640426636e-04,-9.080086834728717804e-03
8.894891361705958843e-04,7.465312955901026726e-04,-1.124717388302087784e-02
8.912890334613621235e-04,7.795180426910519600e-04,-1.360443048179149628e-02
8.954301592893898487e-04,8.118904661387205124e-04,-1.614870689809322357e-02
9.052251116372644901e-04,8.437520009465515614e-04,-1.887678354978561401e-02
9.178757318295538425e-04,8.749904227443039417e-04,-2.178547345101833344e-02
7.450923440046608448e-04,6.028622738085687160e-04,2.121146395802497864e-02
7.658431422896683216e-04,6.120848702266812325e-04,1.911653764545917511e-02
7.871876587159931660e-04,6.192072178237140179e-04,1.689504459500312805e-02
8.088860777206718922e-04,6.220174836926162243e-04,1.454420853406190872e-02
8.309985860250890255e-04,6.230835570022463799e-04,1.206166576594114304e-02
8.533016080036759377e-04,6.212968146428465843e-04,9.445576928555965424e-03
8.757979376241564751e-04,6.178172770887613297e-04,6.694607902318239212e-03
8.983092266134917736e-04,6.101807230152189732e-04,3.807996399700641632e-03
9.208096307702362537e-04,6.005982868373394012e-04,7.854496943764388561e-04
1.004941761493682861e-03,9.433840168640017509e-04,-2.836432494223117828e-02
1.056885230354964733e-03,9.587999084033071995e-04,-3.216693922877311707e-02
1.109022879973053932e-03,9.715977939777076244e-04,-3.628059104084968567e-02
1.161311403848230839e-03,9.788782335817813873e-04,-4.070641472935676575e-02
1.213852781802415848e-03,9.839438134804368019e-04,-4.544565081596374512e-02
1.266599865630269051e-03,9.854547679424285889e-04,-5.049958080053329468e-02
1.319640781730413437e-03,9.848494082689285278e-04,-5.586945265531539917e-02
1.372930826619267464e-03,9.794394718483090401e-04,-6.155655533075332642e-02
1.426540082320570946e-03,9.716579224914312363e-04,-6.756214052438735962e-02
1.765919616445899010e-03,2.613755350466817617e-04,-1.081408634781837463e-01
1.730474643409252167e-03,2.573840902186930180e-04,-1.002710238099098206e-01
1.694866223260760307e-03,2.555534010753035545e-04,-9.260728955268859863e-02
1.659665955230593681e-03,2.536256215535104275e-04,-8.514799177646636963e-02
1.624374999664723873e-03,2.530653437133878469e-04,-7.789208739995956421e-02
1.589149702340364456e-03,2.538711414672434330e-04,-7.083928585052490234e-02
1.553858746774494648e-03,2.561878645792603493e-04,-6.398995220661163330e-02
1.518405624665319920e-03,2.623774344101548195e-04,-5.734516307711601257e-02
1.482852851040661335e-03,2.706087252590805292e-04,-5.090665072202682495e-02
1.477770972996950150e-03,2.531064674258232117e-04,-4.523729905486106873e-02
1.491730567067861557e-03,2.104692102875560522e-04,-4.604687914252281189e-02
1.503900624811649323e-03,1.674861559877172112e-04,-4.710503295063972473e-02
1.512027694843709469e-03,1.248659536940976977e-04,-4.841197654604911804e-02
1.518640434369444847e-03,8.152428199537098408e-05,-4.996828362345695496e-02
1.523501472547650337e-03,3.885817204718478024e-05,-5.177525430917739868e-02
1.526408130303025246e-03,-4.999793418392073363e-06,-5.383462831377983093e-02
1.529449131339788437e-03,-4.787059515365399420e-05,-5.614889040589332581e-02
1.528103603050112724e-03,-9.235570905730128288e-05,-5.872091650962829590e-02
1.554306014440953732e-03,-1.024807352223433554e-04,-6.795023381710052490e-02
1.580765936523675919e-03,-8.656834688736125827e-05,-7.451218366622924805e-02
1.607863930985331535e-03,-7.404715870507061481e-05,-8.124428242444992065e-02
1.635228632949292660e-03,-6.306006980594247580e-05,-8.814725279808044434e-02
1.663853530772030354e-03,-5.676329237758181989e-05,-9.522311389446258545e-02
1.692468882538378239e-03,-4.674855154007673264e-05,-1.024728119373321533e-01
1.722041168250143528e-03,-4.455007729120552540e-05,-1.098968014121055603e-01
1.752431620843708515e-03,-3.111860132776200771e-05,-1.174953281879425049e-01
1.781070721335709095e-03,-3.471019226708449423e-05,-1.252659261226654053e-01
1.804203144274652004e-03,4.447118953976314515e-06,-1.307318806648254395e-01
1.805288367904722691e-03,3.640435897978022695e-05,-1.283970028162002563e-01
1.797344652004539967e-03,6.167774699861183763e-05,-1.262352615594863892e-01
1.796367927454411983e-03,9.128428064286708832e-05,-1.242494359612464905e-01
1.791299786418676376e-03,1.195407894556410611e-04,-1.224449276924133301e-01
1.790322014130651951e-03,1.489121787017211318e-04,-1.208250224590301514e-01
1.787812681868672371e-03,1.776868011802434921e-04,-1.193915903568267822e-01
1.789259142242372036e-03,2.067561727017164230e-04,-1.181458085775375366e-01
1.790399779565632343e-03,2.356430195504799485e-04,-1.170885786414146423e-01
1.506500295363366604e-03,9.136483422480523586e-04,-7.065538316965103149e-02
1.515268813818693161e-03,8.808547281660139561e-04,-6.761253625154495239e-02
1.521698664873838425e-03,8.483384153805673122e-04,-6.475672870874404907e-02
1.523359562270343304e-03,8.158458513207733631e-04,-6.208610907196998596e-02
1.523023587651550770e-03,7.835211581550538540e-04,-5.959930643439292908e-02
1.519120763987302780e-03,7.512333686463534832e-04,-5.729549378156661987e-02
1.513124560005962849e-03,7.189739262685179710e-04,-5.517442151904106140e-02
1.501538557931780815e-03,6.867616903036832809e-04,-5.323642492294311523e-02
1.487361034378409386e-03,6.544589414261281490e-04,-5.148233100771903992e-02
1.480580307543277740e-03,6.626598187722265720e-04,-5.626364052295684814e-02
1.510207075625658035e-03,6.807692698203027248e-04,-6.279299408197402954e-02
1.539622433483600616e-03,6.959498277865350246e-04,-6.949989497661590576e-02
1.568882493302226067e-03,7.060070638544857502e-04,-7.638264447450637817e-02
1.597898197360336781e-03,7.135572959668934345e-04,-8.343948423862457275e-02
1.626778510399162769e-03,7.191186305135488510e-04,-9.066849946975708008e-02
1.655368483625352383e-03,7.219401304610073566e-04,-9.806755185127258301e-02
1.683836570009589195e-03,7.249215850606560707e-04,-1.056343913078308105e-01
1.711968448944389820e-03,7.230004412122070789e-04,-1.133666336536407471e-01
1.708078430965542793e-03,7.392446859739720821e-04,-1.231319308280944824e-01
1.696406980045139790e-03,7.566866697743535042e-04,-1.251351982355117798e-01
1.686663716100156307e-03,7.745089824311435223e-04,-1.272764801979064941e-01
1.682828878983855247e-03,7.929253042675554752e-04,-1.295571476221084595e-01
1.680791261605918407e-03,8.119474514387547970e-04,-1.319795995950698853e-01
1.682849368080496788e-03,8.312334539368748665e-04,-1.345453262329101562e-01
1.686628442257642746e-03,8.506580488756299019e-04,-1.372553706169128418e-01
1.696081948466598988e-03,8.700028411112725735e-04,-1.401098370552062988e-01
1.707234187051653862e-03,8.896880317479372025e-04,-1.431097984313964844e-01
1.025620265863835812e-03,-1.770090748323127627e-04,-1.666707545518875122e-02
1.080428832210600376e-03,-1.879948104033246636e-04,-2.049176022410392761e-02
1.135667902417480946e-03,-1.973450998775660992e-04,-2.460466884076595306e-02
1.190848532132804394e-03,-2.004664856940507889e-04,-2.900709211826324463e-02
1.246180036105215549e-03,-2.020367828663438559e-04,-3.369926288723945618e-02
1.301698968745768070e-03,-1.987844589166343212e-04,-3.868219256401062012e-02
1.357761793769896030e-03,-1.941124792210757732e-04,-4.395716264843940735e-02
1.414242200553417206e-03,-1.826064108172431588e-04,-4.952625185251235962e-02
1.471020746976137161e-03,-1.698916021268814802e-04,-5.539038777351379395e-02
1.401203102432191372e-03,3.212071023881435394e-04,-3.868632018566131592e-02
1.355080166831612587e-03,3.298634546808898449e-04,-3.296749666333198547e-02
1.308828592300415039e-03,3.365817537996917963e-04,-2.752241492271423340e-02
1.262291218154132366e-03,3.394805244170129299e-04,-2.235313132405281067e-02
1.215696567669510841e-03,3.409654600545763969e-04,-1.746118068695068359e-02
1.168834161944687366e-03,3.403020091354846954e-04,-1.284758839756250381e-02
1.122020767070353031e-03,3.383995499461889267e-04,-8.512710221111774445e-03
1.074962550774216652e-03,3.336130757816135883e-04,-4.456310532987117767e-03
1.028048689477145672e-03,3.273710317444056273e-04,-6.776604568585753441e-04
9.969574166461825371e-04,3.363180439919233322e-04,2.996617229655385017e-03
1.001397962681949139e-03,3.629554994404315948e-04,3.014257177710533142e-03
1.004416961222887039e-03,3.896266280207782984e-04,2.877195598557591438e-03
1.004211604595184326e-03,4.163602425251156092e-04,2.585496986284852028e-03
1.002675970084965229e-03,4.430456610862165689e-04,2.139482647180557251e-03
9.986265795305371284e-04,4.696891992352902889e-04,1.539763878099620342e-03
9.930540109053254128e-04,4.961743834428489208e-04,7.872624555602669716e-04
9.833426447585225105e-04,5.225078202784061432e-04,-1.167715527117252350e-04
9.716753847897052765e-04,5.485641886480152607e-04,-1.170771894976496696e-03
9.950011735782027245e-04,5.484804860316216946e-04,-5.753454286605119705e-03
1.046600751578807831e-03,5.401232629083096981e-04,-9.442517533898353577e-03
1.097969477996230125e-03,5.344240926206111908e-04,-1.343901082873344421e-02
1.149080228060483932e-03,5.338171031326055527e-04,-1.774170249700546265e-02
1.199944876134395599e-03,5.356600158847868443e-04,-2.234930545091629028e-02
1.250556204468011856e-03,5.414703045971691608e-04,-2.726048603653907776e-02
1.300938078202307224e-03,5.498688551597297192e-04,-3.247385099530220032e-02
1.351090031675994396e-03,5.643123295158147812e-04,-3.798804059624671936e-02
1.401034300215542316e-03,5.817945348098874092e-04,-4.380167275667190552e-02
1.414485974237322807e-03,5.897880764678120613e-04,-4.853100329637527466e-02
1.401201356202363968e-03,5.573990638367831707e-04,-4.733678326010704041e-02
1.391086378134787083e-03,5.248588859103620052e-04,-4.633219912648200989e-02
1.387115335091948509e-03,4.923095111735165119e-04,-4.551853612065315247e-02
1.385779469273984432e-03,4.596587968990206718e-04,-4.489678889513015747e-02
1.388465519994497299e-03,4.269714700058102608e-04,-4.446757584810256958e-02
1.393612939864397049e-03,3.942397306673228741e-04,-4.423116147518157959e-02
1.403826870955526829e-03,3.614716697484254837e-04,-4.418744891881942749e-02
1.416722079738974571e-03,3.286703431513160467e-04,-4.433609172701835632e-02
1.813259324990212917e-03,3.092809638474136591e-04,-1.155706718564033508e-01
1.814910909160971642e-03,3.539750177878886461e-04,-1.151783391833305359e-01
1.815342926420271397e-03,3.988489042967557907e-04,-1.150403395295143127e-01
1.813082373701035976e-03,4.437750321812927723e-04,-1.151571348309516907e-01
1.809691428206861019e-03,4.889820120297372341e-04,-1.155289113521575928e-01
1.803884049877524376e-03,5.344513338059186935e-04,-1.161565333604812622e-01
1.796881551854312420e-03,5.806316039524972439e-04,-1.170413792133331299e-01
1.785193919204175472e-03,6.274039042182266712e-04,-1.181857362389564514e-01
1.772168674506247044e-03,6.746030412614345551e-04,-1.195908933877944946e-01
2.610529481898993254e-04,1.318137743510305882e-03,-4.926098510622978210e-02
2.482233103364706039e-04,1.352250459603965282e-03,-5.510441586375236511e-02
2.412115863990038633e-04,1.386702526360750198e-03,-6.114979460835456848e-02
2.355430624447762966e-04,1.422054134309291840e-03,-6.740070134401321411e-02
2.321135543752461672e-04,1.457269536331295967e-03,-7.385893166065216064e-02
2.296842576470226049e-04,1.492474344559013844e-03,-8.052458614110946655e-02
2.282956993440166116e-04,1.527485554106533527e-03,-8.739704638719558716e-02
2.276193263242021203e-04,1.561827608384191990e-03,-9.447506815195083618e-02
2.277295716339722276e-04,1.595849404111504555e-03,-1.017565727233886719e-01
2.280162152601405978e-04,1.328693237155675888e-03,-5.002736672759056091e-02
