1.526183332316577435e-03,1.004449906758964062e-03,-1.091195344924926758e-01
1.577179296873509884e-03,1.000416465103626251e-03,-1.162788495421409607e-01
1.628319267183542252e-03,9.980587055906653404e-04,-1.237344890832901001e-01
1.679792883805930614e-03,9.974264539778232574e-04,-1.314893662929534912e-01
1.731516327708959579e-03,9.971343679353594780e-04,-1.395472139120101929e-01
1.783754909411072731e-03,9.997388115152716637e-04,-1.479124873876571655e-01
1.854322967119514942e-03,1.054391614161431789e-03,-1.596013307571411133e-01
1.861712778918445110e-03,1.106582931242883205e-03,-1.628921329975128174e-01
1.867780578322708607e-03,1.158353756181895733e-03,-1.664589941501617432e-01
1.870604464784264565e-03,1.209784415550529957e-03,-1.703006476163864136e-01
1.872262102551758289e-03,1.260867458768188953e-03,-1.744155883789062500e-01
1.871662330813705921e-03,1.311912550590932369e-03,-1.788031756877899170e-01
1.869946368969976902e-03,1.363040762953460217e-03,-1.834633052349090576e-01
1.865166588686406612e-03,1.414446160197257996e-03,-1.883967220783233643e-01
1.859219162724912167e-03,1.466027460992336273e-03,-1.936040967702865601e-01
8.176393457688391209e-04,8.100502600427716970e-05,-5.430886521935462952e-03
8.367159171029925346e-04,9.441607107874006033e-05,-8.175131864845752716e-03
8.560051792301237583e-04,1.065114993252791464e-04,-1.106158830225467682e-02
8.757098112255334854e-04,1.136056089308112860e-04,-1.409107912331819534e-02
8.957434911280870438e-04,1.194696451420895755e-04,-1.726513914763927460e-02
9.157292661257088184e-04,1.225693704327568412e-04,-2.058400586247444153e-02
9.354334906674921513e-04,1.244270679308101535e-04,-2.404704876244068146e-02
9.547250811010599136e-04,1.230969937751069665e-04,-2.765250205993652344e-02
9.734552004374563694e-04,1.203447027364745736e-04,-3.139842301607131958e-02
9.903798345476388931e-04,1.278149429708719254e-04,-3.277491778135299683e-02
9.893985697999596596e-04,1.488530979258939624e-04,-3.038760647177696228e-02
9.913186077028512955e-04,1.699828426353633404e-04,-2.812249772250652313e-02
9.940655436366796494e-04,1.914555177791044116e-04,-2.598285861313343048e-02
9.988871170207858086e-04,2.127326442860066891e-04,-2.397087030112743378e-02
1.005965517833828926e-03,2.341083454666659236e-04,-2.208742499351501465e-02
1.015314366668462753e-03,2.549470227677375078e-04,-2.033205702900886536e-02
1.029724604450166225e-03,2.756228495854884386e-04,-1.870297640562057495e-02
1.046917052008211613e-03,2.954748051706701517e-04,-1.719721220433712006e-02
1.045568031258881092e-03,2.754752058535814285e-04,-1.145720016211271286e-02
1.005233963951468468e-03,2.595017722342163324e-04,-7.341607008129358292e-03
9.655201574787497520e-04,2.468072634655982256e-04,-3.461054060608148575e-03
9.260966908186674118e-04,2.407178544672206044e-04,1.872733118943870068e-04
8.872096077539026737e-04,2.374934119870886207e-04,3.605891251936554909e-03
8.486292790621519089e-04,2.389362634858116508e-04,6.796955596655607224e-03
8.104713633656501770e-04,2.432600449537858367e-04,9.762195870280265808e-03
7.726125768385827541e-04,2.539636334404349327e-04,1.250289939343929291e-02
7.350639789365231991e-04,2.679934550542384386e-04,1.501992903649806976e-02
6.567378295585513115e-04,3.485205525066703558e-04,1.847461052238941193e-02
6.381962448358535767e-04,3.916474524885416031e-04,1.938304118812084198e-02
6.224113167263567448e-04,4.347046196926385164e-04,2.004026435315608978e-02
6.119777099229395390e-04,4.775743873324245214e-04,2.044693008065223694e-02
6.036336999386548996e-04,5.206023342907428741e-04,2.060302719473838806e-02
5.980469868518412113e-04,5.636593559756875038e-04,2.050786651670932770e-02
5.940697155892848969e-04,6.071071838960051537e-04,2.016010694205760956e-02
5.925669101998209953e-04,6.507620564661920071e-04,1.955784857273101807e-02
5.925005534663796425e-04,6.949462695047259331e-04,1.869880221784114838e-02
1.048909849487245083e-03,7.063226075842976570e-04,-1.419541798532009125e-02
1.033777371048927307e-03,7.405445794574916363e-04,-1.526996213942766190e-02
1.022015581838786602e-03,7.750081713311374187e-04,-1.654547825455665588e-02
1.016777125187218189e-03,8.096804958768188953e-04,-1.802363246679306030e-02
1.014684792608022690e-03,8.447772124782204628e-04,-1.970659010112285614e-02
1.017455942928791046e-03,8.802051306702196598e-04,-2.159699238836765289e-02
1.023407327011227608e-03,9.162066271528601646e-04,-2.369788661599159241e-02
1.036034314893186092e-03,9.526351350359618664e-04,-2.601264417171478271e-02
1.052142004482448101e-03,9.897315176203846931e-04,-2.854490280151367188e-02
6.500309100374579430e-04,7.481729844585061073e-04,1.580590941011905670e-02
7.006670348346233368e-04,7.506916881538927555e-04,1.372978743165731430e-02
7.506245747208595276e-04,7.520605577155947685e-04,1.135599054396152496e-02
8.000058587640523911e-04,7.510980940423905849e-04,8.688324131071567535e-03
8.487880113534629345e-04,7.487807888537645340e-04,5.730353761464357376e-03
8.970924536697566509e-04,7.438141037710011005e-04,2.485277596861124039e-03
9.449694189243018627e-04,7.369256345555186272e-04,-1.044209930114448071e-03
9.925089543685317039e-04,7.246983004733920097e-04,-4.855955950915813446e-03
1.039832830429077148e-03,7.097391062416136265e-04,-8.948430418968200684e-03
1.116233877837657928e-03,1.067395438440144062e-03,-3.591163456439971924e-02
1.140626613050699234e-03,1.084127579815685749e-03,-4.066510125994682312e-02
1.164571265690028667e-03,1.097490545362234116e-03,-4.555596038699150085e-02
1.188188674859702587e-03,1.104459282942116261e-03,-5.058133229613304138e-02
1.211369526572525501e-03,1.108632655814290047e-03,-5.573848262429237366e-02
1.234247465617954731e-03,1.108590164221823215e-03,-6.102479621767997742e-02
1.256720279343426228e-03,1.106005162000656128e-03,-6.643778085708618164e-02
1.278932671993970871e-03,1.098193228244781494e-03,-7.197519391775131226e-02
1.300798263400793076e-03,1.087739132344722748e-03,-7.763502001762390137e-02
1.671421225182712078e-03,5.079646944068372250e-04,-1.296600550413131714e-01
1.633304986171424389e-03,5.144651513546705246e-04,-1.217579916119575500e-01
1.593790715560317039e-03,5.142876761965453625e-04,-1.140865907073020935e-01
1.554495422169566154e-03,5.155724356882274151e-04,-1.066506579518318176e-01
1.514418749138712883e-03,5.139469867572188377e-04,-9.945458918809890747e-02
1.474086195230484009e-03,5.115690291859209538e-04,-9.250223636627197266e-02
1.433468540199100971e-03,5.071713821962475777e-04,-8.579684048891067505e-02
1.392240868881344795e-03,5.001711542718112469e-04,-7.934103161096572876e-02
1.351028564386069775e-03,4.910029820166528225e-04,-7.313692569732666016e-02
1.289252657443284988e-03,4.214152286294847727e-04,-6.763602793216705322e-02
1.280459109693765640e-03,3.735728969331830740e-04,-6.836633384227752686e-02
1.274015405215322971e-03,3.257818752899765968e-04,-6.937436014413833618e-02
1.269817817956209183e-03,2.794688043650239706e-04,-7.065777480602264404e-02
1.268013380467891693e-03,2.325827517779543996e-04,-7.221426069736480713e-02
1.266656443476676941e-03,1.875497982837259769e-04,-7.404205948114395142e-02
1.268289634026587009e-03,1.411699922755360603e-04,-7.613953948020935059e-02
1.268737134523689747e-03,9.706767741590738297e-05,-7.850569486618041992e-02
1.274438924156129360e-03,5.099508052808232605e-05,-8.113956451416015625e-02
1.334267086349427700e-03,-2.561695691838394850e-05,-8.991694450378417969e-02
1.390059827826917171e-03,-3.575111986720003188e-05,-9.608859568834304810e-02
1.446223934181034565e-03,-4.784532575285993516e-05,-1.025530025362968445e-01
1.501752063632011414e-03,-4.953838651999831200e-05,-1.093119755387306213e-01
1.557666924782097340e-03,-5.626284837489947677e-05,-1.163673326373100281e-01
1.613159431144595146e-03,-5.094988955534063280e-05,-1.237223744392395020e-01
1.669398043304681778e-03,-5.736551247537136078e-05,-1.313818246126174927e-01
1.726994290947914124e-03,-4.169627572991885245e-05,-1.393522769212722778e-01
1.781912287697196007e-03,-5.517301542568020523e-05,-1.476382464170455933e-01
1.832840731367468834e-03,1.363154660793952644e-05,-1.530699431896209717e-01
1.838055439293384552e-03,7.392172847175970674e-05,-1.501599252223968506e-01
1.826794468797743320e-03,1.214090007124468684e-04,-1.475612074136734009e-01
1.826060935854911804e-03,1.762324536684900522e-04,-1.452659815549850464e-01
1.816354808397591114e-03,2.288907853653654456e-04,-1.432734727859497070e-01
1.809274544939398766e-03,2.834761689882725477e-04,-1.415815204381942749e-01
1.796592026948928833e-03,3.380302805453538895e-04,-1.401876807212829590e-01
1.779643818736076355e-03,3.935861168429255486e-04,-1.390915364027023315e-01
1.758556580170989037e-03,4.488396516535431147e-04,-1.382904201745986938e-01
1.349298749119043350e-03,1.012410270050168037e-03,-8.050484955310821533e-02
1.359331421554088593e-03,9.652026346884667873e-04,-7.787525653839111328e-02
1.367362798191606998e-03,9.181873174384236336e-04,-7.552514970302581787e-02
1.371561433188617229e-03,8.711070404388010502e-04,-7.345338910818099976e-02
1.374395098537206650e-03,8.239835733547806740e-04,-7.165944576263427734e-02
1.375565072521567345e-03,7.765624322928488255e-04,-7.014337927103042603e-02
1.375901745632290840e-03,7.288434426300227642e-04,-6.890586018562316895e-02
1.375332707539200783e-03,6.805941229686141014e-04,-6.794807314872741699e-02
1.374263549223542213e-03,6.318648229353129864e-04,-6.727162003517150879e-02
1.403641072101891041e-03,5.823049577884376049e-04,-7.321990281343460083e-02
1.435019308701157570e-03,5.823983810842037201e-04,-7.975422590970993042e-02
1.466794754378497601e-03,5.830887821502983570e-04,-8.648362010717391968e-02
1.498743193224072456e-03,5.838315701112151146e-04,-9.340929239988327026e-02
1.530728070065379143e-03,5.854515475220978260e-04,-1.005313768982887268e-01
1.562715391628444195e-03,5.866941646672785282e-04,-1.078486070036888123e-01
1.594336237758398056e-03,5.896785296499729156e-04,-1.153583526611328125e-01
1.625787466764450073e-03,5.909526953473687172e-04,-1.230567544698715210e-01
1.656539156101644039e-03,5.966246826574206352e-04,-1.309388875961303711e-01
1.723056193441152573e-03,6.414650706574320793e-04,-1.397254616022109985e-01
1.740338513627648354e-03,6.833974621258676052e-04,-1.406870037317276001e-01
1.756491838023066521e-03,7.253229268826544285e-04,-1.418804973363876343e-01
1.768288551829755306e-03,7.668702164664864540e-04,-1.433056443929672241e-01
1.779196551069617271e-03,8.075466612353920937e-04,-1.449602544307708740e-01
1.788743189536035061e-03,8.479259558953344822e-04,-1.468421816825866699e-01
1.797791686840355396e-03,8.872748585417866707e-04,-1.489489823579788208e-01
1.807789667509496212e-03,9.261046652682125568e-04,-1.512776762247085571e-01
1.817679381929337978e-03,9.641860378906130791e-04,-1.538260132074356079e-01
1.024500117637217045e-03,9.341768600279465318e-05,-3.932932019233703613e-02
1.056682085618376732e-03,8.876331412466242909e-05,-4.357519000768661499e-02
1.087697572074830532e-03,8.360945503227412701e-05,-4.801224917173385620e-02
1.117932726629078388e-03,8.002069807844236493e-05,-5.263616889715194702e-02
1.146649476140737534e-03,7.526012632297351956e-05,-5.744182318449020386e-02
1.174765871837735176e-03,6.991984992055222392e-05,-6.242447718977928162e-02
1.201494014821946621e-03,6.259978545131161809e-05,-6.757962703704833984e-02
1.227502361871302128e-03,5.193773176870308816e-05,-7.290278375148773193e-02
1.253010705113410950e-03,3.842480145976878703e-05,-7.839146256446838379e-02
1.287034945562481880e-03,4.489844141062349081e-04,-6.143138930201530457e-02
1.264327322132885456e-03,4.384093626867979765e-04,-5.581552535295486450e-02
1.241895137354731560e-03,4.280645807739347219e-04,-5.033855512738227844e-02
1.218999619595706463e-03,4.194311622995883226e-04,-4.500022530555725098e-02
1.196483615785837173e-03,4.102360107935965061e-04,-3.979977220296859741e-02
1.173750846646726131e-03,4.002202185802161694e-04,-3.473610803484916687e-02
1.151512842625379562e-03,3.886950144078582525e-04,-2.980759181082248688e-02
1.129276235587894917e-03,3.729396557901054621e-04,-2.501220628619194031e-02
1.107634394429624081e-03,3.547749074641615152e-04,-2.034753933548927307e-02
1.125128474086523056e-03,3.531839174684137106e-04,-1.459732931107282639e-02
1.140640350058674812e-03,3.909229417331516743e-04,-1.360971760004758835e-02
1.152803772129118443e-03,4.277278494555503130e-04,-1.284295972436666489e-02
1.158169121481478214e-03,4.640368861146271229e-04,-1.229221653193235397e-02
1.160528510808944702e-03,4.995917552150785923e-04,-1.195303164422512054e-02
1.157958526164293289e-03,5.347530241124331951e-04,-1.182156335562467575e-02
1.152442418970167637e-03,5.694198771379888058e-04,-1.189462747424840927e-02
1.140371779911220074e-03,6.038446445018053055e-04,-1.216982677578926086e-02
1.125144306570291519e-03,6.380484555847942829e-04,-1.264549884945154190e-02
1.114380313083529472e-03,6.345330621115863323e-04,-1.791462674736976624e-02
1.141756889410316944e-03,6.192817236296832561e-04,-2.267240919172763824e-02
1.169363269582390785e-03,6.066035130061209202e-04,-2.759515121579170227e-02
1.197086996398866177e-03,5.989476921968162060e-04,-3.268449380993843079e-02
1.225251005962491035e-03,5.929973558522760868e-04,-3.794269263744354248e-02
1.253667054697871208e-03,5.891160690225660801e-04,-4.337257891893386841e-02
1.282693468965590000e-03,5.862527759745717049e-04,-4.897737875580787659e-02
1.312068430706858635e-03,5.843825056217610836e-04,-5.476073175668716431e-02
1.342133851721882820e-03,5.831726593896746635e-04,-6.072644144296646118e-02
1.370588317513465881e-03,5.720393965020775795e-04,-6.665404886007308960e-02
1.368007622659206390e-03,5.609891377389431000e-04,-6.648453325033187866e-02
1.365222851745784283e-03,5.495655932463705540e-04,-6.637135893106460571e-02
1.361652510240674019e-03,5.377719062380492687e-04,-6.631568819284439087e-02
1.357832225039601326e-03,5.258763558231294155e-04,-6.631818413734436035e-02
1.352708670310676098e-03,5.140099092386662960e-04,-6.637894362211227417e-02
1.347115612588822842e-03,5.023432313464581966e-04,-6.649744510650634766e-02
1.338758855126798153e-03,4.911508294753730297e-04,-6.667260825634002686e-02
1.329635619185864925e-03,4.803604097105562687e-04,-6.690282374620437622e-02
1.660911133512854576e-03,5.129789351485669613e-04,-1.374791860580444336e-01
1.642936025746166706e-03,5.216985009610652924e-04,-1.372621804475784302e-01
1.627268851734697819e-03,5.303354118950664997e-04,-1.371406018733978271e-01
1.621062634512782097e-03,5.393386236391961575e-04,-1.371137350797653198e-01
1.617304515093564987e-03,5.489654140546917915e-04,-1.371831297874450684e-01
1.619787886738777161e-03,5.586590268649160862e-04,-1.373496353626251221e-01
1.624721335247159004e-03,5.686635849997401237e-04,-1.376141011714935303e-01
1.636874279938638210e-03,5.785434623248875141e-04,-1.379767805337905884e-01
1.651436439715325832e-03,5.889906315132975578e-04,-1.384391188621520996e-01
8.260994945885613561e-05,1.401376910507678986e-03,-3.837541118264198303e-02
7.879235636210069060e-05,1.437436440028250217e-03,-4.381162300705909729e-02
7.585050479974597692e-05,1.472617033869028091e-03,-4.946040734648704529e-02
7.342846220126375556e-05,1.507755834609270096e-03,-5.532025545835494995e-02
7.159231608966365457e-05,1.541994279250502586e-03,-6.138918176293373108e-02
7.056412869133055210e-05,1.575663918629288673e-03,-6.766492128372192383e-02
6.997682794462889433e-05,1.608326099812984467e-03,-7.414372265338897705e-02
7.020284829195588827e-05,1.639044377952814102e-03,-8.082009106874465942e-02
7.186013681348413229e-05,1.667922711931169033e-03,-8.768556267023086548e-02
7.750648364890366793e-05,1.394489780068397522e-03,-3.972769901156425476e-02
7.378032751148566604e-05,1.427964889444410801e-03,-4.515971615910530090e-02
