1.724266563542187214e-03,8.967935573309659958e-04,-8.733018487691879272e-02
1.764447893947362900e-03,8.943909197114408016e-04,-9.388577193021774292e-02
1.805033534765243530e-03,8.928108727559447289e-04,-1.006763502955436707e-01
1.846219063736498356e-03,8.934091893024742603e-04,-1.077060028910636902e-01
1.887812744826078415e-03,8.929877076297998428e-04,-1.149793341755867004e-01
1.930064638145267963e-03,8.971656789071857929e-04,-1.225013732910156250e-01
2.007917733862996101e-03,9.598375763744115829e-04,-1.332544982433319092e-01
2.022374188527464867e-03,1.020473544485867023e-03,-1.365468353033065796e-01
2.034388249740004539e-03,1.081174123100936413e-03,-1.401510238647460938e-01
2.039860701188445091e-03,1.141535583883523941e-03,-1.440671682357788086e-01
2.042965497821569443e-03,1.201610779389739037e-03,-1.482942551374435425e-01
2.041275380179286003e-03,1.261560595594346523e-03,-1.528319567441940308e-01
2.037279307842254639e-03,1.321540563367307186e-03,-1.576801240444183350e-01
2.026902977377176285e-03,1.381620531901717186e-03,-1.628393530845642090e-01
2.014264464378356934e-03,1.441413303837180138e-03,-1.683091074228286743e-01
1.003346173092722893e-03,6.009706703480333090e-05,8.816612884402275085e-03
1.010864390991628170e-03,7.970284787006676197e-05,6.444317288696765900e-03
1.018128357827663422e-03,9.607365791453048587e-05,3.983164671808481216e-03
1.025624689646065235e-03,1.034076194628141820e-04,1.433771336451172829e-03
1.033376785926520824e-03,1.076998669304884970e-04,-1.205018023028969765e-03
1.041040173731744289e-03,1.052810039254836738e-04,-3.933357540518045425e-03
1.048533129505813122e-03,1.000101983663626015e-04,-6.751108448952436447e-03
1.055638538673520088e-03,8.540105045540258288e-05,-9.657165966928005219e-03
1.063157687894999981e-03,6.816253880970180035e-05,-1.265231054276227951e-02
1.069287187419831753e-03,5.887948645977303386e-05,-1.321889553219079971e-02
1.064767129719257355e-03,9.697977657197043300e-05,-1.092979591339826584e-02
1.066459692083299160e-03,1.359050220344215631e-04,-8.866533637046813965e-03
1.066429074853658676e-03,1.744589390000328422e-04,-7.030718959867954254e-03
1.069205813109874725e-03,2.138348354492336512e-04,-5.424015689641237259e-03
1.072987914085388184e-03,2.529522171244025230e-04,-4.048078320920467377e-03
1.078852685168385506e-03,2.928399480879306793e-04,-2.904622117057442665e-03
1.088566496036946774e-03,3.325815778225660324e-04,-1.995303435251116753e-03
1.100565190427005291e-03,3.729908785317093134e-04,-1.321781310252845287e-03
1.114454818889498711e-03,3.874177346006035805e-04,2.271072240546345711e-03
1.099059474654495716e-03,3.780761326197534800e-04,5.339219700545072556e-03
1.083417329937219620e-03,3.707468276843428612e-04,8.319929242134094238e-03
1.067749341018497944e-03,3.674961626529693604e-04,1.121439691632986069e-02
1.052022213116288185e-03,3.657259803730994463e-04,1.402387209236621857e-02
1.036559464409947395e-03,3.666000266093760729e-04,1.674970425665378571e-02
1.021222211420536041e-03,3.687653224915266037e-04,1.939330436289310455e-02
1.006468199193477631e-03,3.744764835573732853e-04,2.195617742836475372e-02
9.919976582750678062e-04,3.816713870037347078e-04,2.443994954228401184e-02
9.584774961695075035e-04,4.190975450910627842e-04,2.719315886497497559e-02
9.495950653217732906e-04,4.370449751149863005e-04,2.743041515350341797e-02
9.413268417119979858e-04,4.540171357803046703e-04,2.756231836974620819e-02
9.354185312986373901e-04,4.706684849224984646e-04,2.759330160915851593e-02
9.297861834056675434e-04,4.862991627305746078e-04,2.752802893519401550e-02
9.250857983715832233e-04,5.015045171603560448e-04,2.737126871943473816e-02
9.204144007526338100e-04,5.156865809112787247e-04,2.712785638868808746e-02
9.162126225419342518e-04,5.293805734254419804e-04,2.680258080363273621e-02
9.119643364101648331e-04,5.420911475084722042e-04,2.640015445649623871e-02
1.212025759741663933e-03,5.744043155573308468e-04,-1.484792679548263550e-03
1.213173498399555683e-03,6.236156332306563854e-04,-2.252138685435056686e-03
1.213879557326436043e-03,6.724689737893640995e-04,-3.307556733489036560e-03
1.214158488437533379e-03,7.210862822830677032e-04,-4.649582784622907639e-03
1.213976182043552399e-03,7.694393862038850784e-04,-6.277053151279687881e-03
1.213313080370426178e-03,8.176484843716025352e-04,-8.189152926206588745e-03
1.212172443047165871e-03,8.657224825583398342e-04,-1.038544159382581711e-02
1.210517482832074165e-03,9.137510205619037151e-04,-1.286581531167030334e-02
1.208380679599940777e-03,9.617592440918087959e-04,-1.563048921525478363e-02
9.379384573549032211e-04,5.486938171088695526e-04,2.402710355818271637e-02
9.678513742983341217e-04,5.439289379864931107e-04,2.195210754871368408e-02
9.975787252187728882e-04,5.396267515607178211e-04,1.970117725431919098e-02
1.027426100336015224e-03,5.360725917853415012e-04,1.727486029267311096e-02
1.057273475453257561e-03,5.329552222974598408e-04,1.467313338071107864e-02
1.087360898964107037e-03,5.304889637045562267e-04,1.189537812024354935e-02
1.117628300562500954e-03,5.284190410748124123e-04,8.940389379858970642e-03
1.148243551142513752e-03,5.268827662803232670e-04,5.806455388665199280e-03
1.179165206849575043e-03,5.256852600723505020e-04,2.491416409611701965e-03
1.240011770278215408e-03,1.005550380796194077e-03,-2.222218364477157593e-02
1.274739392101764679e-03,1.001219614408910275e-03,-2.596420980989933014e-02
1.309951185248792171e-03,9.967832593247294426e-04,-2.990864962339401245e-02
1.345582888461649418e-03,9.920751908794045448e-04,-3.405806794762611389e-02
1.381669891998171806e-03,9.871009970083832741e-04,-3.841497004032135010e-02
1.418156083673238754e-03,9.813519427552819252e-04,-4.298172891139984131e-02
1.455058809369802475e-03,9.750157478265464306e-04,-4.776055365800857544e-02
1.492340350523591042e-03,9.664391400292515755e-04,-5.275359004735946655e-02
1.530015259049832821e-03,9.568750392645597458e-04,-5.796291679143905640e-02
1.754505326971411705e-03,2.842468966264277697e-04,-1.036391854286193848e-01
1.732988981530070305e-03,2.830071316566318274e-04,-9.674756973981857300e-02
1.712886965833604336e-03,2.845864801201969385e-04,-8.997458964586257935e-02
1.691413926891982555e-03,2.871173783205449581e-04,-8.332213759422302246e-02
1.670278143137693405e-03,2.914018405135720968e-04,-7.679203152656555176e-02
1.648787991143763065e-03,2.979339333251118660e-04,-7.038649171590805054e-02
1.626785728149116039e-03,3.065740165766328573e-04,-6.410769373178482056e-02
1.605193479917943478e-03,3.200990613549947739e-04,-5.795804783701896667e-02
1.582644879817962646e-03,3.366463643033057451e-04,-5.194017663598060608e-02
1.597637194208800793e-03,3.381920396350324154e-04,-4.663138464093208313e-02
1.613175496459007263e-03,3.006058104801923037e-04,-4.741936549544334412e-02
1.624561147764325142e-03,2.644842606969177723e-04,-4.841948673129081726e-02
1.632252009585499763e-03,2.267590025439858437e-04,-4.963078722357749939e-02
1.635689870454370975e-03,1.913738524308428168e-04,-5.105319991707801819e-02
1.638874062336981297e-03,1.531521411379799247e-04,-5.268683657050132751e-02
1.637021894566714764e-03,1.183479689643718302e-04,-5.453290045261383057e-02
1.637500245124101639e-03,7.939968782011419535e-05,-5.659268423914909363e-02
1.629797508940100670e-03,4.477823677007108927e-05,-5.886840820312500000e-02
1.635285676456987858e-03,5.393645187723450363e-05,-6.742072850465774536e-02
1.646243035793304443e-03,6.720270903315395117e-05,-7.357046753168106079e-02
1.656705630011856556e-03,8.633214747533202171e-05,-7.981669902801513672e-02
1.668809796683490276e-03,8.748401887714862823e-05,-8.615950495004653931e-02
1.680645276792347431e-03,1.006558813969604671e-04,-9.260042011737823486e-02
1.693871337920427322e-03,9.081658208742737770e-05,-9.914048016071319580e-02
1.706678885966539383e-03,1.062780793290585279e-04,-1.057797968387603760e-01
1.717341132462024689e-03,7.726157491561025381e-05,-1.125169917941093445e-01
1.735365483909845352e-03,1.085128897102549672e-04,-1.193571016192436218e-01
1.757443300448358059e-03,1.045939643518067896e-04,-1.240608245134353638e-01
1.739241881296038628e-03,1.125659036915749311e-04,-1.220446527004241943e-01
1.753920572809875011e-03,1.466303219785913825e-04,-1.201539710164070129e-01
1.744148903526365757e-03,1.654891530051827431e-04,-1.183984875679016113e-01
1.750993775203824043e-03,1.893380540423095226e-04,-1.167748793959617615e-01
1.746949157677590847e-03,2.091252536047250032e-04,-1.152835190296173096e-01
1.751769799739122391e-03,2.297828323207795620e-04,-1.139258593320846558e-01
1.753206830471754074e-03,2.487256715539842844e-04,-1.127010136842727661e-01
1.760035986080765724e-03,2.675882133189588785e-04,-1.116091981530189514e-01
1.584579120390117168e-03,9.003618033602833748e-04,-6.073433533310890198e-02
1.589193823747336864e-03,8.638715371489524841e-04,-5.829071626067161560e-02
1.591901993378996849e-03,8.269884274341166019e-04,-5.606118217110633850e-02
1.591134932823479176e-03,7.897108444012701511e-04,-5.404713749885559082e-02
1.588780200108885765e-03,7.520841900259256363e-04,-5.224996060132980347e-02
1.584001001901924610e-03,7.141882088035345078e-04,-5.067098885774612427e-02
1.577774994075298309e-03,6.760026444680988789e-04,-4.931148141622543335e-02
1.568438485264778137e-03,6.376759265549480915e-04,-4.817261174321174622e-02
1.557635376229882240e-03,5.991301150061190128e-04,-4.725540801882743835e-02
1.567769446410238743e-03,5.782378138974308968e-04,-5.219117552042007446e-02
1.599583425559103489e-03,5.848280270583927631e-04,-5.801384896039962769e-02
1.630991930142045021e-03,5.900529213249683380e-04,-6.402657181024551392e-02
1.662022317759692669e-03,5.929803592152893543e-04,-7.022684812545776367e-02
1.692673889920115471e-03,5.950146005488932133e-04,-7.661200314760208130e-02
1.722880057059228420e-03,5.962668801657855511e-04,-8.317921310663223267e-02
1.752765150740742683e-03,5.970637430436909199e-04,-8.992537856101989746e-02
1.782171661034226418e-03,5.975019885227084160e-04,-9.684737771749496460e-02
1.811310299672186375e-03,5.979450652375817299e-04,-1.039418950676918030e-01
1.846837229095399380e-03,6.280574598349630833e-04,-1.122831255197525024e-01
1.854189555160701275e-03,6.585283554159104824e-04,-1.135453730821609497e-01
1.862128148786723614e-03,6.889626383781433105e-04,-1.149924919009208679e-01
1.870901673100888729e-03,7.195138605311512947e-04,-1.166246235370635986e-01
1.880322466604411602e-03,7.498324266634881496e-04,-1.184416264295578003e-01
1.891458407044410706e-03,7.802068139426410198e-04,-1.204431280493736267e-01
1.903396565467119217e-03,8.101259591057896614e-04,-1.226285547018051147e-01
1.919614849612116814e-03,8.398088393732905388e-04,-1.249966025352478027e-01
1.936785993166267872e-03,8.694899152033030987e-04,-1.275473237037658691e-01
1.125259441323578358e-03,-2.716001836233772337e-05,-1.899960637092590332e-02
1.179907936602830887e-03,-4.587716102832928300e-05,-2.255719155073165894e-02
1.235049800015985966e-03,-6.113482959335669875e-05,-2.640086598694324493e-02
1.290008891373872757e-03,-6.904782640049234033e-05,-3.053168021142482758e-02
1.344940043054521084e-03,-7.295432442333549261e-05,-3.494897857308387756e-02
1.400145818479359150e-03,-7.247400935739278793e-05,-3.965314477682113647e-02
1.455766730941832066e-03,-6.718198710586875677e-05,-4.464493319392204285e-02
1.512164715677499771e-03,-5.577241245191544294e-05,-4.992614686489105225e-02
1.568391686305403709e-03,-3.832292350125499070e-05,-5.549686029553413391e-02
1.518272911198437214e-03,4.139271331951022148e-04,-4.036821424961090088e-02
1.476458506658673286e-03,4.293350211810320616e-04,-3.493539616465568542e-02
1.433643046766519547e-03,4.424966755323112011e-04,-2.976062707602977753e-02
1.391390454955399036e-03,4.491478903219103813e-04,-2.484589256346225739e-02
1.348273013718426228e-03,4.541157977655529976e-04,-2.019296959042549133e-02
1.305410289205610752e-03,4.547683638520538807e-04,-1.580310612916946411e-02
1.261831028386950493e-03,4.538201610557734966e-04,-1.167722232639789581e-02
1.218219171278178692e-03,4.475484893191605806e-04,-7.815680466592311859e-03
1.174035947769880295e-03,4.392734845168888569e-04,-4.218583460897207260e-03
1.158848521299660206e-03,4.245802410878241062e-04,-6.009470089338719845e-04
1.171476324088871479e-03,4.357843135949224234e-04,-3.819931298494338989e-04
1.182159059680998325e-03,4.472962173167616129e-04,-2.295103040523827076e-04
1.189297297969460487e-03,4.587304429151117802e-04,-1.438985491404309869e-04
1.195109449326992035e-03,4.702440637629479170e-04,-1.251911453437060118e-04
1.199543941766023636e-03,4.816041036974638700e-04,-1.729573559714481235e-04
1.203157939016819000e-03,4.928274429403245449e-04,-2.863867557607591152e-04
1.206112094223499298e-03,5.038149538449943066e-04,-4.642697167582809925e-04
1.208512578159570694e-03,5.145034519955515862e-04,-7.051152060739696026e-04
1.242165337316691875e-03,5.244095227681100368e-04,-4.692014772444963455e-03
1.274233334697782993e-03,5.242749466560781002e-04,-8.565644733607769012e-03
1.306567341089248657e-03,5.244409549050033092e-04,-1.263058092445135117e-02
1.339215436019003391e-03,5.250810063444077969e-04,-1.688895188271999359e-02
1.371971797198057175e-03,5.261612241156399250e-04,-2.134251222014427185e-02
1.404904527589678764e-03,5.282020429149270058e-04,-2.599248476326465607e-02
1.437752274796366692e-03,5.310136475600302219e-04,-3.083949908614158630e-02
1.470614341087639332e-03,5.362961092032492161e-04,-3.588362783193588257e-02
1.503218081779778004e-03,5.427963333204388618e-04,-4.112437739968299866e-02
1.513971015810966492e-03,5.415800260379910469e-04,-4.603119194507598877e-02
1.504262560047209263e-03,5.226657958701252937e-04,-4.560917243361473083e-02
1.496534212492406368e-03,5.037114024162292480e-04,-4.529481008648872375e-02
1.492953160777688026e-03,4.848792159464210272e-04,-4.508794844150543213e-02
1.491383183747529984e-03,4.661333223339170218e-04,-4.498811438679695129e-02
1.493793912231922150e-03,4.475209279917180538e-04,-4.499451071023941040e-02
1.498445402830839157e-03,4.291666846256703138e-04,-4.510604590177536011e-02
1.509623019956052303e-03,4.108622379135340452e-04,-4.532131925225257874e-02
1.523376558907330036e-03,3.930607344955205917e-04,-4.563876986503601074e-02
1.790547394193708897e-03,3.187250404153019190e-04,-1.098494306206703186e-01
1.796257798559963703e-03,3.513494448270648718e-04,-1.092466488480567932e-01
1.803263789042830467e-03,3.833190130535513163e-04,-1.088359728455543518e-01
1.807560329325497150e-03,4.149336600676178932e-04,-1.086157485842704773e-01
1.812824746593832970e-03,4.457802860997617245e-04,-1.085837781429290771e-01
1.817282056435942650e-03,4.765419871546328068e-04,-1.087384521961212158e-01
1.822556136175990105e-03,5.068523460067808628e-04,-1.090785562992095947e-01
1.827794359996914864e-03,5.372066516429185867e-04,-1.096033006906509399e-01
1.833740039728581905e-03,5.674072890542447567e-04,-1.103123053908348083e-01
4.632666532415896654e-04,1.492775394581258297e-03,-4.696478322148323059e-02
4.863400245085358620e-04,1.525033614598214626e-03,-5.303524434566497803e-02
5.004809936508536339e-04,1.557094277814030647e-03,-5.929475650191307068e-02
5.125136813148856163e-04,1.587027101777493954e-03,-6.573504209518432617e-02
5.204917397350072861e-04,1.617171219550073147e-03,-7.235095649957656860e-02
5.264688516035676003e-04,1.647062599658966064e-03,-7.914029806852340698e-02
5.301329074427485466e-04,1.676779473200440407e-03,-8.610274642705917358e-02
5.319546326063573360e-04,1.708250376395881176e-03,-9.323986619710922241e-02
5.316848400980234146e-04,1.739300205372273922e-03,-1.005556508898735046e-01
4.211720079183578491e-04,1.471666968427598476e-03,-4.794509336352348328e-02
4.363259358797222376e-04,1.512598013505339622e-03,-5.390370264649391174e-02
