1.671646139584481716e-03,9.881907608360052109e-04,-1.023050323128700256e-01
1.700191060081124306e-03,9.867596672847867012e-04,-1.088941246271133423e-01
1.220829872181639075e-04,1.127917203120887280e-03,1.433809986338019371e-03
1.383912604069337249e-04,1.126338145695626736e-03,4.163526464253664017e-03
1.591364125488325953e-04,1.124890404753386974e-03,6.782473064959049225e-03
1.817514130380004644e-04,1.123585388995707035e-03,9.262807667255401611e-03
2.071606140816584229e-04,1.122361514717340469e-03,1.158226840198040009e-02
2.340134233236312866e-04,1.121280598454177380e-03,1.372560858726501465e-02
2.616414276417344809e-04,1.120225642807781696e-03,1.568449102342128754e-02
2.896993246395140886e-04,1.119286869652569294e-03,1.745671220123767853e-02
3.167177492287009954e-04,1.118279760703444481e-03,1.904553733766078949e-02
3.430514479987323284e-04,1.117252744734287262e-03,2.045839093625545502e-02
3.671095764730125666e-04,1.115989056415855885e-03,2.170615643262863159e-02
4.293308302294462919e-04,1.114440849050879478e-03,2.268557064235210419e-02
4.890398122370243073e-04,1.112448284402489662e-03,2.329403348267078400e-02
5.475168582051992416e-04,1.109894015826284885e-03,2.354438789188861847e-02
6.041725282557308674e-04,1.106743118725717068e-03,2.344766631722450256e-02
6.601106142625212669e-04,1.102872658520936966e-03,2.301275543868541718e-02
7.152377511374652386e-04,1.098372158594429493e-03,2.224595472216606140e-02
7.702114526182413101e-04,1.093176659196615219e-03,2.115126326680183411e-02
8.252350962720811367e-04,1.087473938241600990e-03,1.973047852516174316e-02
8.805278339423239231e-04,1.081355847418308258e-03,1.798368431627750397e-02
9.363679564557969570e-04,1.075035193935036659e-03,1.590962707996368408e-02
9.531385730952024460e-04,1.068819430656731129e-03,1.362248789519071579e-02
9.704020339995622635e-04,1.062796451151371002e-03,1.123649720102548599e-02
9.878276614472270012e-04,1.057393033988773823e-03,8.750586770474910736e-03
1.005107653327286243e-03,1.052477979101240635e-03,6.165212020277976990e-03
1.021975418552756310e-03,1.048444304615259171e-03,3.482797415927052498e-03
1.037592301145195961e-03,1.045005628839135170e-03,7.084321696311235428e-04
1.051997067406773567e-03,1.042443676851689816e-03,-2.149989129975438118e-03
1.063767704181373119e-03,1.040422008372843266e-03,-5.081168841570615768e-03
1.073509687557816505e-03,1.039081020280718803e-03,-8.070996962487697601e-03
1.079570851288735867e-03,1.038106507621705532e-03,-1.110275648534297943e-02
1.122741028666496277e-03,1.037492882460355759e-03,-1.427469588816165924e-02
1.162335742264986038e-03,1.037022913806140423e-03,-1.768544316291809082e-02
1.200048485770821571e-03,1.036609755828976631e-03,-2.131939306855201721e-02
1.235471107065677643e-03,1.036169938743114471e-03,-2.516428194940090179e-02
1.270008971914649010e-03,1.035622204653918743e-03,-2.921157889068126678e-02
1.303971279412508011e-03,1.034970744512975216e-03,-3.345708921551704407e-02
1.338091446086764336e-03,1.034175511449575424e-03,-3.790045529603958130e-02
1.373182167299091816e-03,1.033261418342590332e-03,-4.254521429538726807e-02
1.409280812367796898e-03,1.032222411595284939e-03,-4.739797115325927734e-02
1.447391696274280548e-03,1.031075487844645977e-03,-5.246792733669281006e-02
1.467204187065362930e-03,1.029836595989763737e-03,-5.770768225193023682e-02
1.489247777499258518e-03,1.028510741889476776e-03,-6.307031214237213135e-02
1.512620947323739529e-03,1.027129241265356541e-03,-6.856641918420791626e-02
1.537719625048339367e-03,1.025686040520668030e-03,-7.420507818460464478e-02
1.563736586831510067e-03,1.024225261062383652e-03,-7.999378442764282227e-02
1.590784755535423756e-03,1.022727228701114655e-03,-8.593814074993133545e-02
1.618351088836789131e-03,1.021258882246911526e-03,-9.204217046499252319e-02
1.646450255066156387e-03,1.019760267809033394e-03,-9.830864518880844116e-02
1.674778992310166359e-03,1.018380280584096909e-03,-1.047394350171089172e-01
1.703375368379056454e-03,1.016891794279217720e-03,-1.113358214497566223e-01
1.203250358230434358e-04,1.139386789873242378e-03,-1.299380790442228317e-03
1.384343631798401475e-04,1.137633342295885086e-03,1.440839609131217003e-03
1.582165568834170699e-04,1.135869883000850677e-03,4.068696405738592148e-03
1.820136239985004067e-04,1.134315389208495617e-03,6.555567495524883270e-03
2.075492520816624165e-04,1.133127720095217228e-03,8.878763765096664429e-03
2.349115820834413171e-04,1.132238074205815792e-03,1.102332212030887604e-02
2.632365794852375984e-04,1.131890807300806046e-03,1.298114098608493805e-02
2.913257339969277382e-04,1.131993834860622883e-03,1.475064828991889954e-02
3.191591240465641022e-04,1.132691046223044395e-03,1.633534952998161316e-02
3.450004442129284143e-04,1.133622601628303528e-03,1.774372532963752747e-02
3.695971099659800529e-04,1.134673831984400749e-03,1.898759789764881134e-02
4.307816561777144670e-04,1.135445316322147846e-03,1.996519602835178375e-02
4.904691595584154129e-04,1.135477214120328426e-03,2.057533152401447296e-02
5.476814694702625275e-04,1.134731457568705082e-03,2.083175443112850189e-02
6.038424326106905937e-04,1.132713281549513340e-03,2.074635028839111328e-02
6.586734089069068432e-04,1.129729673266410828e-03,2.032800391316413879e-02
7.130940211936831474e-04,1.125449314713478088e-03,1.958302035927772522e-02
7.673116633668541908e-04,1.120286295190453529e-03,1.851481758058071136e-02
8.216985734179615974e-04,1.114096259698271751e-03,1.712450571358203888e-02
8.767947438172996044e-04,1.107347663491964340e-03,1.541080698370933533e-02
9.324511629529297352e-04,1.100248657166957855e-03,1.337088644504547119e-02
9.497039718553423882e-04,1.093166298232972622e-03,1.111695170402526855e-02
9.674672619439661503e-04,1.086686272174119949e-03,8.761257864534854889e-03
9.858162375167012215e-04,1.080802874639630318e-03,6.301193498075008392e-03
1.004164339974522591e-03,1.076213433407247066e-03,3.735887352377176285e-03
1.021997537463903427e-03,1.072559971362352371e-03,1.067151082679629326e-03
1.039065420627593994e-03,1.070506637915968895e-03,-1.700469059869647026e-03
1.054159249179065228e-03,1.069488935172557831e-03,-4.558907821774482727e-03
1.067567965947091579e-03,1.070050057023763657e-03,-7.496789097785949707e-03
1.077410299330949783e-03,1.071431790478527546e-03,-1.049877703189849854e-02
1.084818970412015915e-03,1.073701423592865467e-03,-1.354697067290544510e-02
1.127430237829685211e-03,1.076194806955754757e-03,-1.673771813511848450e-02
1.167679904028773308e-03,1.078431145288050175e-03,-2.016776241362094879e-02
1.204579719342291355e-03,1.080289250239729881e-03,-2.382029220461845398e-02
1.240022596903145313e-03,1.081200200133025646e-03,-2.768180891871452332e-02
1.273963949643075466e-03,1.081490423530340195e-03,-3.174361959099769592e-02
1.307556987740099430e-03,1.080776681192219257e-03,-3.600118681788444519e-02
1.341422088444232941e-03,1.079454319551587105e-03,-4.045436903834342957e-02
1.375918975099921227e-03,1.077285036444664001e-03,-4.510669782757759094e-02
1.412111567333340645e-03,1.074651954695582390e-03,-4.996526241302490234e-02
1.449635485187172890e-03,1.071547623723745346e-03,-5.503965169191360474e-02
1.469826675020158291e-03,1.068262150511145592e-03,-6.028312072157859802e-02
1.491497620008885860e-03,1.065039192326366901e-03,-6.564939767122268677e-02
1.515305833891034126e-03,1.061898074112832546e-03,-7.114940136671066284e-02
1.540250377729535103e-03,1.059109927155077457e-03,-7.679259032011032104e-02
1.566558028571307659e-03,1.056497101671993732e-03,-8.258636295795440674e-02
1.593556953594088554e-03,1.054211053997278214e-03,-8.853633701801300049e-02
1.621276955120265484e-03,1.052104518748819828e-03,-9.464634954929351807e-02
1.649350626394152641e-03,1.050225109793245792e-03,-1.009190827608108521e-01
1.677780877798795700e-03,1.048574806191027164e-03,-1.073563173413276672e-01
1.706323935650289059e-03,1.047028228640556335e-03,-1.139592230319976807e-01
1.157664373749867082e-04,1.150565920397639275e-03,-4.130975343286991119e-03
1.320890442002564669e-04,1.148910727351903915e-03,-1.359395100735127926e-03
1.542791869724169374e-04,1.146255526691675186e-03,1.294787274673581123e-03
1.784967171261087060e-04,1.144787995144724846e-03,3.800006583333015442e-03
2.057894453173503280e-04,1.143239671364426613e-03,6.133055314421653748e-03
2.346608380321413279e-04,1.142627792432904243e-03,8.279564790427684784e-03
2.641840546857565641e-04,1.142798224464058876e-03,1.023295521736145020e-02
2.939899568445980549e-04,1.144220237620174885e-03,1.199198141694068909e-02
3.223521634936332703e-04,1.146499183960258961e-03,1.356135029345750809e-02
3.497129073366522789e-04,1.149928546510636806e-03,1.495040487498044968e-02
3.736404178198426962e-04,1.153627759777009487e-03,1.617392338812351227e-02
4.352924297563731670e-04,1.157008809968829155e-03,1.713308319449424744e-02
4.932968877255916595e-04,1.159664127044379711e-03,1.772961020469665527e-02
5.498568061739206314e-04,1.160490675829350948e-03,1.797999441623687744e-02
6.042919703759253025e-04,1.160029321908950806e-03,1.789660938084125519e-02
6.580294575542211533e-04,1.157524995505809784e-03,1.748886704444885254e-02
7.111282902769744396e-04,1.153729390352964401e-03,1.676233857870101929e-02
7.641679258085787296e-04,1.148147857747972012e-03,1.572005264461040497e-02
8.178137359209358692e-04,1.141514279879629612e-03,1.436181180179119110e-02
8.720146142877638340e-04,1.133618410676717758e-03,1.268503163009881973e-02
9.279551450163125992e-04,1.125298207625746727e-03,1.068403664976358414e-02
9.452719241380691528e-04,1.117123174481093884e-03,8.468069136142730713e-03
9.642739314585924149e-04,1.109447097405791283e-03,6.146417930722236633e-03
9.837409015744924545e-04,1.103342277929186821e-03,3.713611746206879616e-03
1.003623474389314651e-03,1.098391367122530937e-03,1.167442183941602707e-03
1.023228978738188744e-03,1.095601590350270271e-03,-1.491655712015926838e-03
1.041770097799599171e-03,1.094260602258145809e-03,-4.259582608938217163e-03
1.059185015037655830e-03,1.095469924621284008e-03,-7.129185367375612259e-03
1.073553459718823433e-03,1.098164007999002934e-03,-1.008833292871713638e-02
1.085722353309392929e-03,1.103149494156241417e-03,-1.312105264514684677e-02
1.092719146981835365e-03,1.108942436985671520e-03,-1.620579697191715240e-02
1.136418781243264675e-03,1.115004648454487324e-03,-1.943513378500938416e-02
1.175047946162521839e-03,1.120642991736531258e-03,-2.290200442075729370e-02
1.211618538945913315e-03,1.124521484598517418e-03,-2.658593095839023590e-02
1.245460007339715958e-03,1.127273892052471638e-03,-3.047268465161323547e-02
1.278470968827605247e-03,1.127972034737467766e-03,-3.455268964171409607e-02
1.310978434048593044e-03,1.127511961385607719e-03,-3.882206231355667114e-02
1.343674841336905956e-03,1.125283073633909225e-03,-4.328073933720588684e-02
1.377601060084998608e-03,1.122049172408878803e-03,-4.793305322527885437e-02
1.412620418705046177e-03,1.117420382797718048e-03,-5.278666689991950989e-02
1.450347015634179115e-03,1.112211379222571850e-03,-5.785307660698890686e-02
1.469931332394480705e-03,1.106705516576766968e-03,-6.308742612600326538e-02
1.492399955168366432e-03,1.101251225918531418e-03,-6.844525784254074097e-02
1.516229705885052681e-03,1.096518011763691902e-03,-7.393915951251983643e-02
1.541910925880074501e-03,1.092165010049939156e-03,-7.957878708839416504e-02
1.568429986946284771e-03,1.088630640879273415e-03,-8.537172526121139526e-02
1.595852663740515709e-03,1.085452269762754440e-03,-9.132300317287445068e-02
1.623728196136653423e-03,1.082850154489278793e-03,-9.743606299161911011e-02
1.652036327868700027e-03,1.080512301996350288e-03,-1.037131398916244507e-01
1.680537243373692036e-03,1.078682951629161835e-03,-1.101556271314620972e-01
1.709231873974204063e-03,1.077005872502923012e-03,-1.167643517255783081e-01
1.021066782413981855e-04,1.161314197815954685e-03,-7.059742696583271027e-03
1.225379091920331120e-04,1.159441191703081131e-03,-4.232882522046566010e-03
1.444171648472547531e-04,1.156363519839942455e-03,-1.533282571472227573e-03
1.720700092846527696e-04,1.154123106971383095e-03,1.002053148113191128e-03
2.019155799644067883e-04,1.152251963503658772e-03,3.349294187501072884e-03
2.331447758479043841e-04,1.151798292994499207e-03,5.498371552675962448e-03
2.651465765666216612e-04,1.152547309175133705e-03,7.443875540047883987e-03
2.968634362332522869e-04,1.154768746346235275e-03,9.185319766402244568e-03
3.281495883129537106e-04,1.159463077783584595e-03,1.072647701948881149e-02
3.559491888154298067e-04,1.165362773463129997e-03,1.207982655614614487e-02
3.819943813141435385e-04,1.172751071862876415e-03,1.326263695955276489e-02
4.415947187226265669e-04,1.179950311779975891e-03,1.418287586420774460e-02
4.992834874428808689e-04,1.184984226711094379e-03,1.474898215383291245e-02
5.531153292395174503e-04,1.188474358059465885e-03,1.497963443398475647e-02
6.059951265342533588e-04,1.188659807667136192e-03,1.488985028117895126e-02
6.578134489245712757e-04,1.187144313007593155e-03,1.448712870478630066e-02
7.093301392160356045e-04,1.183190499432384968e-03,1.377642061561346054e-02
7.608659798279404640e-04,1.177717116661369801e-03,1.275985408574342728e-02
8.126658503897488117e-04,1.169751398265361786e-03,1.143734902143478394e-02
8.664943743497133255e-04,1.160659128800034523e-03,9.803423658013343811e-03
9.213066659867763519e-04,1.150276744738221169e-03,7.849851623177528381e-03
9.401358547620475292e-04,1.139945234172046185e-03,5.680328700691461563e-03
9.599178447388112545e-04,1.131234457716345787e-03,3.398586297407746315e-03
9.816343663260340691e-04,1.123771886341273785e-03,9.965425124391913414e-04
1.003508688881993294e-03,1.119193271733820438e-03,-1.531009562313556671e-03
1.025167061015963554e-03,1.116320840083062649e-03,-4.183682147413492203e-03
1.046296092681586742e-03,1.116437488235533237e-03,-6.958567071706056595e-03
1.065839431248605251e-03,1.118550659157335758e-03,-9.849383495748043060e-03
1.083974959328770638e-03,1.124876318499445915e-03,-1.284659095108509064e-02
1.096753985621035099e-03,1.133066252805292606e-03,-1.593071408569812775e-02
1.106775365769863129e-03,1.143954112194478512e-03,-1.907738484442234039e-02
1.148050185292959213e-03,1.155006582848727703e-03,-2.237034775316715240e-02
1.186631852760910988e-03,1.163809094578027725e-03,-2.589372545480728149e-02
1.220048987306654453e-03,1.171061419881880283e-03,-2.962414175271987915e-02
1.252255518920719624e-03,1.174520351924002171e-03,-3.354377672076225281e-02
1.283270074054598808e-03,1.176244230009615421e-03,-3.764545917510986328e-02
1.314091729000210762e-03,1.175321754999458790e-03,-4.192592948675155640e-02
1.345296041108667850e-03,1.172847929410636425e-03,-4.638591781258583069e-02
1.377128646709024906e-03,1.167679554782807827e-03,-5.102929472923278809e-02
1.411672099493443966e-03,1.161240390501916409e-03,-5.586605146527290344e-02
1.447743386961519718e-03,1.153122517280280590e-03,-6.090947985649108887e-02
1.468461705371737480e-03,1.144683803431689739e-03,-6.611935049295425415e-02
1.490798662416636944e-03,1.137141138315200806e-03,-7.145569473505020142e-02
1.516116084530949593e-03,1.130157383158802986e-03,-7.693253457546234131e-02
1.542379730381071568e-03,1.124838599935173988e-03,-8.256115764379501343e-02
1.569723477587103844e-03,1.120143337175250053e-03,-8.834770321846008301e-02
1.597572700120508671e-03,1.116419793106615543e-03,-9.429644793272018433e-02
1.625903765670955181e-03,1.113181002438068390e-03,-1.004099473357200623e-01
1.654467429034411907e-03,1.110597979277372360e-03,-1.066897287964820862e-01
1.683215494267642498e-03,1.108468044549226761e-03,-1.131365522742271423e-01
1.712002791464328766e-03,1.106799580156803131e-03,-1.197505965828895569e-01
8.571812213631346822e-05,1.172274816781282425e-03,-1.008625887334346771e-02
1.014789959299378097e-04,1.169512048363685608e-03,-7.170096039772033691e-03
1.307657075813040137e-04,1.164862536825239658e-03,-4.402894992381334305e-03
1.627200254006311297e-04,1.161623396910727024e-03,-1.831177854910492897e-03
1.963061658898368478e-04,1.159807899966835976e-03,5.340361385606229305e-04
2.308523253304883838e-04,1.159206381998956203e-03,2.685850020498037338e-03
2.657851728145033121e-04,1.160277170129120350e-03,4.620696883648633957e-03
3.007605846505612135e-04,1.163660082966089249e-03,6.338152568787336349e-03
3.349095641169697046e-04,1.168899703770875931e-03,7.841002196073532104e-03
3.682199458125978708e-04,1.179916784167289734e-03,9.135501459240913391e-03
3.925049968529492617e-04,1.192104537039995193e-03,1.025096047669649124e-02
4.541566886473447084e-04,1.203972264192998409e-03,1.110552437603473663e-02
5.066398298367857933e-04,1.214318792335689068e-03,1.161765679717063904e-02
5.581087898463010788e-04,1.218176446855068207e-03,1.181780733168125153e-02
6.083244225010275841e-04,1.219890662468969822e-03,1.171402912586927414e-02
6.581422640010714531e-04,1.218322431668639183e-03,1.131201721727848053e-02
7.076498004607856274e-04,1.214892370626330376e-03,1.061493344604969025e-02
7.571168825961649418e-04,1.208664267323911190e-03,9.624588303267955780e-03
8.070389158092439175e-04,1.200735103338956833e-03,8.340740576386451721e-03
8.573936065658926964e-04,1.188388792797923088e-03,6.761311553418636322e-03
9.135608561336994171e-04,1.175061566755175591e-03,4.869061987847089767e-03
9.314569178968667984e-04,1.161907915957272053e-03,2.759880386292934418e-03
9.551355033181607723e-04,1.149860792793333530e-03,5.296565941534936428e-04
9.792149066925048828e-04,1.142612891271710396e-03,-1.838781987316906452e-03
1.003646291792392731e-03,1.137242536060512066e-03,-4.347399808466434479e-03
1.027958234772086143e-03,1.135180005803704262e-03,-6.996233947575092316e-03
1.051733619533479214e-03,1.135269762016832829e-03,-9.783079847693443298e-03
1.074945088475942612e-03,1.139483996666967869e-03,-1.270415075123310089e-02
1.096352119930088520e-03,1.146304653957486153e-03,-1.575240679085254669e-02
1.116371829994022846e-03,1.161570311523973942e-03,-1.891774311661720276e-02
1.123970840126276016e-03,1.178707578219473362e-03,-2.216021157801151276e-02
1.168165705166757107e-03,1.196030294522643089e-03,-2.555037103593349457e-02
1.200027181766927242e-03,1.211755443364381790e-03,-2.915910631418228149e-02
1.230618217960000038e-03,1.219390076585114002e-03,-3.294742107391357422e-02
1.259668148122727871e-03,1.224655774421989918e-03,-3.690673410892486572e-02
1.288388855755329132e-03,1.226095599122345448e-03,-4.103220626711845398e-02
1.317010610364377499e-03,1.225539948791265488e-03,-4.532280191779136658e-02
1.345859491266310215e-03,1.221864251419901848e-03,-4.977961257100105286e-02
1.375650521367788315e-03,1.216331496834754944e-03,-5.440647155046463013e-02
1.406278111971914768e-03,1.206004992127418518e-03,-5.920955166220664978e-02
1.443378860130906105e-03,1.194391981698572636e-03,-6.421054154634475708e-02
1.462432090193033218e-03,1.182346604764461517e-03,-6.937621533870697021e-02
1.488019363023340702e-03,1.170837553218007088e-03,-7.467346638441085815e-02
1.514536095783114433e-03,1.163121312856674194e-03,-8.012421429157257080e-02
1.542218495160341263e-03,1.156330457888543606e-03,-8.573505282402038574e-02
1.570372958667576313e-03,1.151158823631703854e-03,-9.151064604520797729e-02
1.598991104401648045e-03,1.146658090874552727e-03,-9.745368361473083496e-02
1.627829740755259991e-03,1.143167493864893913e-03,-1.035655960440635681e-01
1.656812266446650028e-03,1.140158274210989475e-03,-1.098469421267509460e-01
1.685835653916001320e-03,1.137985265813767910e-03,-1.162975803017616272e-01
1.714835292659699917e-03,1.136143575422465801e-03,-1.229168549180030823e-01
3.896953421644866467e-05,1.179638435132801533e-03,-1.320590917021036148e-02
7.634379289811477065e-05,1.177809317596256733e-03,-1.014341972768306732e-02
1.136909850174561143e-04,1.169509254395961761e-03,-7.303841877728700638e-03
1.517137861810624599e-04,1.167866983450949192e-03,-4.690144676715135574e-03
1.896449539344757795e-04,1.164765097200870514e-03,-2.304934663698077202e-03
2.280836924910545349e-04,1.164740766398608685e-03,-1.503030944149941206e-04
2.663765044417232275e-04,1.165856607258319855e-03,1.772314193658530712e-03
3.049605002161115408e-04,1.169184222817420959e-03,3.462105756625533104e-03
3.433534875512123108e-04,1.176255987957119942e-03,4.918944090604782104e-03
3.818325349129736423e-04,1.185560715384781361e-03,6.143242120742797852e-03
4.200937983114272356e-04,1.211531925946474075e-03,7.135931868106126785e-03
4.681647988036274910e-04,1.237335149198770523e-03,7.869261316955089569e-03
5.160236032679677010e-04,1.245793770067393780e-03,8.315746672451496124e-03
5.637559224851429462e-04,1.251761335879564285e-03,8.477012626826763153e-03
6.113165873102843761e-04,1.253033638931810856e-03,8.354713208973407745e-03
6.587529787793755531e-04,1.252170884981751442e-03,7.950406521558761597e-03
7.060794159770011902e-04,1.248292974196374416e-03,7.265518885105848312e-03
7.533210446126759052e-04,1.242525991983711720e-03,6.301291286945343018e-03
8.005134295672178268e-04,1.233269111253321171e-03,5.058784503489732742e-03
8.476599468849599361e-04,1.222224906086921692e-03,3.538891905918717384e-03
8.947954629547894001e-04,1.199757447466254234e-03,1.742372522130608559e-03
9.221545769833028316e-04,1.177351688966155052e-03,-2.720504708122462034e-04
9.495056001469492912e-04,1.166734844446182251e-03,-2.445676596835255623e-03
9.767845040187239647e-04,1.158054685220122337e-03,-4.777788184583187103e-03
1.004023011773824692e-03,1.153311342932283878e-03,-7.267558481544256210e-03
1.031118677929043770e-03,1.150692114606499672e-03,-9.914034977555274963e-03
1.058120862580835819e-03,1.151755684986710548e-03,-1.271608285605907440e-02
1.084902090951800346e-03,1.155352802015841007e-03,-1.567243225872516632e-02
1.111543388105928898e-03,1.164973597042262554e-03,-1.878166571259498596e-02
1.137920771725475788e-03,1.177690224722027779e-03,-2.204233966767787933e-02
1.164149376563727856e-03,1.213292824104428291e-03,-2.545306272804737091e-02
1.190146896988153458e-03,1.249012770131230354e-03,-2.901256643235683441e-02
1.216047210618853569e-03,1.262142322957515717e-03,-3.271991759538650513e-02
1.241841702722012997e-03,1.272391877137124538e-03,-3.657458722591400146e-02
1.267650048248469830e-03,1.276875496841967106e-03,-4.057655483484268188e-02
1.293550012633204460e-03,1.278982846997678280e-03,-4.472642019391059875e-02
1.319607021287083626e-03,1.277584233321249485e-03,-4.902544990181922913e-02
1.345971133559942245e-03,1.274114591069519520e-03,-5.347547680139541626e-02
1.372622209601104259e-03,1.266752020455896854e-03,-5.807897076010704041e-02
1.399744185619056225e-03,1.257349271327257156e-03,-6.283881515264511108e-02
1.427224837243556976e-03,1.236004871316254139e-03,-6.775821745395660400e-02
1.455229939892888069e-03,1.214278745464980602e-03,-7.284044474363327026e-02
1.483580446802079678e-03,1.203541527502238750e-03,-7.808868587017059326e-02
1.512378104962408543e-03,1.193984877318143845e-03,-8.350583165884017944e-02
1.541432458907365799e-03,1.187055720947682858e-03,-8.909418433904647827e-02
1.570752472616732121e-03,1.181032974272966385e-03,-9.485546499490737915e-02
1.600201241672039032e-03,1.176374964416027069e-03,-1.007905825972557068e-01
1.629696227610111237e-03,1.172386459074914455e-03,-1.068996563553810120e-01
1.659188419580459595e-03,1.169339404441416264e-03,-1.131820604205131531e-01
1.688547548837959766e-03,1.166901784017682076e-03,-1.196365803480148315e-01
1.717788283713161945e-03,1.165155554190278053e-03,-1.262615174055099487e-01
-7.729726348770782351e-06,1.240729470737278461e-03,-1.652091927826404572e-02
5.053108179708942771e-05,1.237733173184096813e-03,-1.331015117466449738e-02
9.672625310486182570e-05,1.232779701240360737e-03,-1.039644796401262283e-02
1.401469635311514139e-04,1.229439279995858669e-03,-7.739350665360689163e-03
1.831552654039114714e-04,1.227498403750360012e-03,-5.333210807293653488e-03
2.249665703857317567e-04,1.226943568326532841e-03,-3.175303339958190918e-03
2.672005211934447289e-04,1.228049630299210548e-03,-1.265031052753329277e-03
3.090485115535557270e-04,1.231615315191447735e-03,3.965304931625723839e-04
3.520809696055948734e-04,1.237028744071722031e-03,1.806320855394005775e-03
3.955271968152374029e-04,1.248321263119578362e-03,2.959089586511254311e-03
4.479867930058389902e-04,1.260760822333395481e-03,3.827426582574844360e-03
4.823673807550221682e-04,1.272916211746633053e-03,4.437862895429134369e-03
5.256895674392580986e-04,1.283500110730528831e-03,4.817026201635599136e-03
5.696245352737605572e-04,1.287565683014690876e-03,4.937855992466211319e-03
6.145336083136498928e-04,1.289415289647877216e-03,4.795650485903024673e-03
6.595524027943611145e-04,1.287911552935838699e-03,4.387904889881610870e-03
7.046633400022983551e-04,1.284469384700059891e-03,3.714318154379725456e-03
7.496615871787071228e-04,1.278152805753052235e-03,2.775564789772033691e-03
7.940838113427162170e-04,1.270076376385986805e-03,1.573975081555545330e-03
8.380281506106257439e-04,1.257534953765571117e-03,1.133691039285622537e-04
8.760985801927745342e-04,1.243988284841179848e-03,-1.587563892826437950e-03
9.129614918492734432e-04,1.230616937391459942e-03,-3.507331246510148048e-03
9.439556160941720009e-04,1.218368881382048130e-03,-5.624501965939998627e-03
9.745161514729261398e-04,1.210973598062992096e-03,-7.920521311461925507e-03
1.004522317089140415e-03,1.205506152473390102e-03,-1.039183419197797775e-02
1.034519867971539497e-03,1.203432097099721432e-03,-1.303651556372642517e-02
1.064682612195611000e-03,1.203572959639132023e-03,-1.585450582206249237e-02
1.095166313461959362e-03,1.207916997373104095e-03,-1.884701848030090332e-02
1.126938033849000931e-03,1.214910997077822685e-03,-2.201819606125354767e-02
1.159783219918608665e-03,1.230374211445450783e-03,-2.537516131997108459e-02
1.204506261274218559e-03,1.247702282853424549e-03,-2.895494736731052399e-02
1.212355215102434158e-03,1.265149447135627270e-03,-3.268434852361679077e-02
1.232153153978288174e-03,1.280926982872188091e-03,-3.649045526981353760e-02
1.253113732673227787e-03,1.288454281166195869e-03,-4.041112214326858521e-02
1.275574555620551109e-03,1.293487614020705223e-03,-4.445476457476615906e-02
1.298530260100960732e-03,1.294478075578808784e-03,-4.862741380929946899e-02
1.321992953307926655e-03,1.293330918997526169e-03,-5.293259024620056152e-02
1.345691620372235775e-03,1.288852654397487640e-03,-5.737297236919403076e-02
1.369272475130856037e-03,1.282403711229562759e-03,-6.194971874356269836e-02
1.392701524309813976e-03,1.271023065783083439e-03,-6.666261702775955200e-02
1.410723081789910793e-03,1.258308300748467445e-03,-7.149656116962432861e-02
1.447540125809609890e-03,1.245139865204691887e-03,-7.649150490760803223e-02
1.478863647207617760e-03,1.232535578310489655e-03,-8.168716728687286377e-02
1.509889611043035984e-03,1.223819330334663391e-03,-8.706755191087722778e-02
1.540505443699657917e-03,1.216107048094272614e-03,-9.263087809085845947e-02
1.571040134876966476e-03,1.210190588608384132e-03,-9.837596118450164795e-02
1.601426512934267521e-03,1.205034903250634670e-03,-1.043020784854888916e-01
1.631704275496304035e-03,1.201104954816401005e-03,-1.104079186916351318e-01
1.661719055846333504e-03,1.197730191051959991e-03,-1.166916564106941223e-01
1.691543846391141415e-03,1.195430057123303413e-03,-1.231508404016494751e-01
1.721001812256872654e-03,1.193491043522953987e-03,-1.297825276851654053e-01
-2.549016608099918813e-05,1.298213261179625988e-03,-2.013344876468181610e-02
2.894936005759518594e-05,1.295748283155262470e-03,-1.682739891111850739e-02
8.187764615286141634e-05,1.292200642637908459e-03,-1.384074054658412933e-02
1.305144251091405749e-04,1.289590145461261272e-03,-1.114298775792121887e-02
1.767733047017827630e-04,1.287632156163454056e-03,-8.715974166989326477e-03
2.227312652394175529e-04,1.287102233618497849e-03,-6.554055027663707733e-03
2.676160947885364294e-04,1.288084313273429871e-03,-4.654738120734691620e-03
3.133630088996142149e-04,1.290537999011576176e-03,-3.019024385139346123e-03
3.591291315387934446e-04,1.295722322538495064e-03,-1.650658552534878254e-03
4.084914689883589745e-04,1.302092918194830418e-03,-5.609032814390957355e-04
4.591243632603436708e-04,1.310094026848673820e-03,2.352881128899753094e-04
4.957343917340040207e-04,1.317835878580808640e-03,7.749208016321063042e-04
5.337835755199193954e-04,1.323410775512456894e-03,1.095039420761168003e-03
5.753609584644436836e-04,1.327312667854130268e-03,1.180617487989366055e-03
6.175186135806143284e-04,1.327791367657482624e-03,1.020248862914741039e-03
6.604500231333076954e-04,1.326409284956753254e-03,6.097558070905506611e-04
7.034614682197570801e-04,1.322421361692249775e-03,-5.286872692522592843e-05
7.462876383215188980e-04,1.316768350079655647e-03,-9.672928135842084885e-04
7.887732353992760181e-04,1.308483304455876350e-03,-2.131432993337512016e-03
8.291748235933482647e-04,1.298982417210936546e-03,-3.538222983479499817e-03
8.686073706485331059e-04,1.288138795644044876e-03,-5.178177729249000549e-03
9.045209735631942749e-04,1.277338480576872826e-03,-7.037839386612176895e-03
9.395036613568663597e-04,1.268218620680272579e-03,-9.103832766413688660e-03
