1.079847570508718491e-03,1.404228969477117062e-03,-4.388637468218803406e-02
1.114960992708802223e-03,1.388726290315389633e-03,-4.669617861509323120e-02
1.150434138253331184e-03,1.375011517666280270e-03,-4.971529915928840637e-02
1.186371897347271442e-03,1.361919683404266834e-03,-5.294641107320785522e-02
1.222579157911241055e-03,1.349387108348309994e-03,-5.639176815748214722e-02
1.259326236322522163e-03,1.337137306109070778e-03,-6.005375832319259644e-02
1.296463888138532639e-03,1.324034528806805611e-03,-6.393521279096603394e-02
1.336702262051403522e-03,1.311335712671279907e-03,-6.804617494344711304e-02
1.357925240881741047e-03,1.299828989431262016e-03,-7.233984768390655518e-02
1.382183516398072243e-03,1.289667095988988876e-03,-7.676927745342254639e-02
1.406742376275360584e-03,1.282984972931444645e-03,-8.134388923645019531e-02
1.431587617844343185e-03,1.278049428947269917e-03,-8.606532961130142212e-02
1.456464407965540886e-03,1.276059541851282120e-03,-9.093410521745681763e-02
1.481088576838374138e-03,1.276100985705852509e-03,-9.594932198524475098e-02
1.505462918430566788e-03,1.280152238905429840e-03,-1.011087670922279358e-01
1.528466469608247280e-03,1.286715618334710598e-03,-1.064072921872138977e-01
1.550498884171247482e-03,1.301706186495721340e-03,-1.118367761373519897e-01
1.560580800287425518e-03,1.318495837040245533e-03,-1.173592507839202881e-01
1.607682555913925171e-03,1.335515291430056095e-03,-1.230470612645149231e-01
1.642825780436396599e-03,1.350885257124900818e-03,-1.289726346731185913e-01
1.677028252743184566e-03,1.358309644274413586e-03,-1.350980848073959351e-01
1.709841308183968067e-03,1.363335060887038708e-03,-1.414153277873992920e-01
1.742548192851245403e-03,1.364923664368689060e-03,-1.479195356369018555e-01
1.774999313056468964e-03,1.364526338875293732e-03,-1.546088755130767822e-01
1.807981752790510654e-03,1.362005132250487804e-03,-1.614833921194076538e-01
1.841522403992712498e-03,1.357817556709051132e-03,-1.685452014207839966e-01
1.876741182059049606e-03,1.351516577415168285e-03,-1.757988333702087402e-01
1.920465147122740746e-03,1.345779746770858765e-03,-1.832722574472427368e-01
1.332199608441442251e-04,1.418730476871132851e-03,-5.448382720351219177e-02
1.695332175586372614e-04,1.414698199369013309e-03,-5.169655382633209229e-02
2.041487168753519654e-04,1.405833405442535877e-03,-4.911782965064048767e-02
2.405598206678405404e-04,1.404194044880568981e-03,-4.674901440739631653e-02
2.755070163402706385e-04,1.402927795425057411e-03,-4.459123313426971436e-02
3.118157037533819675e-04,1.405076473020017147e-03,-4.264562949538230896e-02
3.471534582786262035e-04,1.410466618835926056e-03,-4.091302305459976196e-02
3.834041417576372623e-04,1.418575993739068508e-03,-3.939427807927131653e-02
4.191955376882106066e-04,1.433623139746487141e-03,-3.808994963765144348e-02
4.555536434054374695e-04,1.451821532100439072e-03,-3.700059652328491211e-02
4.918276681564748287e-04,1.498145284131169319e-03,-3.612656146287918091e-02
5.383080570027232170e-04,1.543914782814681530e-03,-3.549719229340553284e-02
5.848928121849894524e-04,1.560903852805495262e-03,-3.514171019196510315e-02
6.316725630313158035e-04,1.573664252646267414e-03,-3.506032750010490417e-02
6.785854347981512547e-04,1.578571042045950890e-03,-3.525322675704956055e-02
7.255947566591203213e-04,1.579909352585673332e-03,-3.572058677673339844e-02
7.726732292212545872e-04,1.576056936755776405e-03,-3.646261617541313171e-02
8.197769639082252979e-04,1.568969688378274441e-03,-3.747950494289398193e-02
8.668613736517727375e-04,1.555821741931140423e-03,-3.877147287130355835e-02
9.139213943853974342e-04,1.539374119602143764e-03,-4.033871367573738098e-02
9.608984109945595264e-04,1.504613202996551991e-03,-4.218141734600067139e-02
9.979563765227794647e-04,1.468943431973457336e-03,-4.427072033286094666e-02
1.034914399497210979e-03,1.449207891710102558e-03,-4.657773673534393311e-02
1.071819104254245758e-03,1.430830801837146282e-03,-4.910256341099739075e-02
1.108648022636771202e-03,1.415689243003726006e-03,-5.184525251388549805e-02
1.145440153777599335e-03,1.401426270604133606e-03,-5.480586364865303040e-02
1.182199572212994099e-03,1.388272736221551895e-03,-5.798443034291267395e-02
1.218950957991182804e-03,1.375525724142789841e-03,-6.138103082776069641e-02
1.255710027180612087e-03,1.362649607472121716e-03,-6.499574333429336548e-02
1.292495173402130604e-03,1.349878613837063313e-03,-6.882874667644500732e-02
1.329318969510495663e-03,1.332582789473235607e-03,-7.288027554750442505e-02
1.356334192678332329e-03,1.316133071668446064e-03,-7.712159305810928345e-02
1.383415074087679386e-03,1.306613441556692123e-03,-8.152408897876739502e-02
1.410590019077062607e-03,1.298819785006344318e-03,-8.608822524547576904e-02
1.437867293134331703e-03,1.294107874855399132e-03,-9.081447124481201172e-02
1.465266104787588120e-03,1.291291438974440098e-03,-9.570338577032089233e-02
1.492820563726127148e-03,1.291845925152301788e-03,-1.007555127143859863e-01
1.520514721050858498e-03,1.294748508371412754e-03,-1.059713363647460938e-01
1.548421452753245831e-03,1.303558121435344219e-03,-1.113513335585594177e-01
1.576471840962767601e-03,1.315343659371137619e-03,-1.168959140777587891e-01
1.604764722287654877e-03,1.350046019069850445e-03,-1.226054653525352478e-01
1.633183564990758896e-03,1.384826377034187317e-03,-1.284802556037902832e-01
1.661819755099713802e-03,1.397222862578928471e-03,-1.345205605030059814e-01
1.690553617663681507e-03,1.406744820997118950e-03,-1.407267153263092041e-01
1.719431253150105476e-03,1.411012839525938034e-03,-1.470989435911178589e-01
1.748373149894177914e-03,1.412794808857142925e-03,-1.536375880241394043e-01
1.777379657141864300e-03,1.412339624948799610e-03,-1.603429913520812988e-01
1.806439366191625595e-03,1.409063814207911491e-03,-1.672154814004898071e-01
1.835526549257338047e-03,1.405599177815020084e-03,-1.742554903030395508e-01
1.864707912318408489e-03,1.396974432282149792e-03,-1.814634948968887329e-01
1.893955515697598457e-03,1.391505473293364048e-03,-1.888399273157119751e-01
8.861364040058106184e-05,1.483954838477075100e-03,-5.969878658652305603e-02
1.444618683308362961e-04,1.479327445849776268e-03,-5.675823986530303955e-02
1.900628849398344755e-04,1.473239506594836712e-03,-5.410279706120491028e-02
2.311347197974100709e-04,1.470668823458254337e-03,-5.169201269745826721e-02
2.732572902459651232e-04,1.469672890380024910e-03,-4.952052235603332520e-02
3.130872501060366631e-04,1.471977215260267258e-03,-4.758606478571891785e-02
3.544802020769566298e-04,1.476102159358561039e-03,-4.588924720883369446e-02
3.952298720832914114e-04,1.484966604039072990e-03,-4.443293064832687378e-02
4.384955100249499083e-04,1.496174139901995659e-03,-4.322373867034912109e-02
4.828359233215451241e-04,1.517522730864584446e-03,-4.227205738425254822e-02
5.426126299425959587e-04,1.540388329885900021e-03,-4.162558913230895996e-02
5.662733456119894981e-04,1.562952063977718353e-03,-4.122300446033477783e-02
6.051859236322343349e-04,1.582831493578851223e-03,-4.100297763943672180e-02
6.456810515373945236e-04,1.591934124007821083e-03,-4.101306200027465820e-02
6.880604196339845657e-04,1.597474794834852219e-03,-4.126347973942756653e-02
7.309861830435693264e-04,1.597437658347189426e-03,-4.176065325736999512e-02
7.741960580460727215e-04,1.594308530911803246e-03,-4.250705614686012268e-02
8.173283422365784645e-04,1.586278551258146763e-03,-4.350328817963600159e-02
8.595426916144788265e-04,1.575260190293192863e-03,-4.474697634577751160e-02
9.008873603306710720e-04,1.556660979986190796e-03,-4.623309522867202759e-02
9.332145564258098602e-04,1.535841263830661774e-03,-4.793390631675720215e-02
9.831609204411506653e-04,1.513888011686503887e-03,-4.987513273954391479e-02
1.023995457217097282e-03,1.492379815317690372e-03,-5.208225920796394348e-02
1.063803327269852161e-03,1.475989585742354393e-03,-5.452674627304077148e-02
1.102363108657300472e-03,1.460582250729203224e-03,-5.720216780900955200e-02
1.140452688559889793e-03,1.446892390958964825e-03,-6.010405346751213074e-02
1.178028760477900505e-03,1.433755853213369846e-03,-6.322975456714630127e-02
1.215315423905849457e-03,1.421092194505035877e-03,-6.657715886831283569e-02
1.252078334800899029e-03,1.408646232448518276e-03,-7.014400511980056763e-02
1.288501429371535778e-03,1.395257422700524330e-03,-7.392779737710952759e-02
1.321911346167325974e-03,1.382213551551103592e-03,-7.791894674301147461e-02
1.354700420051813126e-03,1.370269805192947388e-03,-8.210679143667221069e-02
1.384610892273485661e-03,1.359606860205531120e-03,-8.648104965686798096e-02
1.414381782524287701e-03,1.352326129563152790e-03,-9.103322774171829224e-02
1.444084919057786465e-03,1.346710952930152416e-03,-9.576266258955001831e-02
1.474006450735032558e-03,1.343943062238395214e-03,-1.006699427962303162e-01
1.504447543993592262e-03,1.343111274763941765e-03,-1.057571172714233398e-01
1.535509014502167702e-03,1.346209435723721981e-03,-1.110273972153663635e-01
1.568232430145144463e-03,1.351742772385478020e-03,-1.164869070053100586e-01
1.602400443516671658e-03,1.365672214888036251e-03,-1.221446394920349121e-01
1.648797071538865566e-03,1.381390145979821682e-03,-1.280393302440643311e-01
1.658665831200778484e-03,1.397372921928763390e-03,-1.340992152690887451e-01
1.680723042227327824e-03,1.411784207448363304e-03,-1.402524858713150024e-01
1.704097259789705276e-03,1.418341766111552715e-03,-1.465376615524291992e-01
1.729023410007357597e-03,1.422626432031393051e-03,-1.529633253812789917e-01
1.754258875735104084e-03,1.423586742021143436e-03,-1.595350056886672974e-01
1.779859070666134357e-03,1.422666595317423344e-03,-1.662552505731582642e-01
1.804998377338051796e-03,1.419700682163238525e-03,-1.731247156858444214e-01
1.829704968258738518e-03,1.415099017322063446e-03,-1.801421046257019043e-01
1.852800487540662289e-03,1.408374402672052383e-03,-1.873038262128829956e-01
1.867664279416203499e-03,1.402150373905897141e-03,-1.945828348398208618e-01
7.086891855578869581e-05,1.545265782624483109e-03,-6.524468213319778442e-02
1.254375092685222626e-04,1.540717901661992073e-03,-6.220370531082153320e-02
1.761875173542648554e-04,1.536820433102548122e-03,-5.947219580411911011e-02
2.248946257168427110e-04,1.534129143692553043e-03,-5.702129378914833069e-02
2.696014998946338892e-04,1.533876522444188595e-03,-5.483450368046760559e-02
3.156856109853833914e-04,1.534946262836456299e-03,-5.290826410055160522e-02
3.601313801482319832e-04,1.539304852485656738e-03,-5.124250799417495728e-02
4.069241986144334078e-04,1.545153791084885597e-03,-4.984194040298461914e-02
4.542811075225472450e-04,1.555887982249259949e-03,-4.871521145105361938e-02
5.081366980448365211e-04,1.568011241033673286e-03,-4.788340628147125244e-02
5.649004597216844559e-04,1.582989003509283066e-03,-4.737367853522300720e-02
5.920441471971571445e-04,1.597405411303043365e-03,-4.710721597075462341e-02
6.223717355169355869e-04,1.608323305845260620e-03,-4.700516536831855774e-02
6.588199175894260406e-04,1.616690773516893387e-03,-4.709470272064208984e-02
6.967838853597640991e-04,1.619499758817255497e-03,-4.739686474204063416e-02
7.361421594396233559e-04,1.619584043510258198e-03,-4.792036861181259155e-02
7.758463034406304359e-04,1.615421380847692490e-03,-4.867002740502357483e-02
8.151962538249790668e-04,1.608738908544182777e-03,-4.964640364050865173e-02
8.538826950825750828e-04,1.597567810676991940e-03,-5.084680020809173584e-02
8.891099714674055576e-04,1.584221492521464825e-03,-5.226039141416549683e-02
9.224412497133016586e-04,1.567861181683838367e-03,-5.387210100889205933e-02
9.696941124275326729e-04,1.550689921714365482e-03,-5.571835488080978394e-02
1.014929031953215599e-03,1.534366398118436337e-03,-5.783512070775032043e-02
1.056353794410824776e-03,1.518515287898480892e-03,-6.020588800311088562e-02
1.096687046810984612e-03,1.504635554738342762e-03,-6.281730532646179199e-02
1.135773374699056149e-03,1.491304836235940456e-03,-6.566280871629714966e-02
1.174251199699938297e-03,1.478789723478257656e-03,-6.873735785484313965e-02
1.211935421451926231e-03,1.466576941311359406e-03,-7.203701138496398926e-02
1.249126275070011616e-03,1.454424345865845680e-03,-7.555809617042541504e-02
1.284941914491355419e-03,1.442532637156546116e-03,-7.929533720016479492e-02
1.320118084549903870e-03,1.430972246453166008e-03,-8.324293047189712524e-02
1.353431143797934055e-03,1.420129672624170780e-03,-8.739364892244338989e-02
1.386253745295107365e-03,1.410961383953690529e-03,-9.174092859029769897e-02
1.418174593709409237e-03,1.403055037371814251e-03,-9.628083556890487671e-02
1.450131763704121113e-03,1.397521118633449078e-03,-1.010113283991813660e-01
1.482459134422242641e-03,1.393503858707845211e-03,-1.059337481856346130e-01
1.515375566668808460e-03,1.392222242429852486e-03,-1.110512390732765198e-01
1.549761742353439331e-03,1.392724807374179363e-03,-1.163696125149726868e-01
1.585584948770701885e-03,1.397332292981445789e-03,-1.218974888324737549e-01
1.626506331376731396e-03,1.403648289851844311e-03,-1.276530325412750244e-01
1.670223311521112919e-03,1.412668265402317047e-03,-1.336591392755508423e-01
1.682386035099625587e-03,1.421825378201901913e-03,-1.398304104804992676e-01
1.697257510386407375e-03,1.428845571354031563e-03,-1.460814625024795532e-01
1.717111561447381973e-03,1.434399164281785488e-03,-1.524347662925720215e-01
1.738107996061444283e-03,1.436441554687917233e-03,-1.589078307151794434e-01
1.760343206115067005e-03,1.436840742826461792e-03,-1.655083000659942627e-01
1.782534644007682800e-03,1.435207552276551723e-03,-1.722405701875686646e-01
1.804640749469399452e-03,1.432031742297112942e-03,-1.791054606437683105e-01
1.825605286285281181e-03,1.427522161975502968e-03,-1.861011087894439697e-01
1.843635924160480499e-03,1.421700464561581612e-03,-1.932168900966644287e-01
1.861026161350309849e-03,1.415534410625696182e-03,-2.004336863756179810e-01
5.818642603117041290e-05,1.605384633876383305e-03,-7.111536711454391479e-02
1.135027632699348032e-04,1.601718948222696781e-03,-6.800248473882675171e-02
1.680433051660656929e-04,1.597007736563682556e-03,-6.521164625883102417e-02
2.180078590754419565e-04,1.596095389686524868e-03,-6.272173672914505005e-02
2.687752712517976761e-04,1.594648929312825203e-03,-6.051890552043914795e-02
3.165693487972021103e-04,1.596302026882767677e-03,-5.859657377004623413e-02
3.663145180325955153e-04,1.598299364559352398e-03,-5.695499107241630554e-02
4.155878850724548101e-04,1.603391719982028008e-03,-5.559853464365005493e-02
4.684523155447095633e-04,1.609164988622069359e-03,-5.453802272677421570e-02
5.231382092460989952e-04,1.617380417883396149e-03,-5.378893762826919556e-02
5.836139316670596600e-04,1.625694450922310352e-03,-5.337370932102203369e-02
6.077007856220006943e-04,1.633662264794111252e-03,-5.320125818252563477e-02
6.374190561473369598e-04,1.640450558625161648e-03,-5.318057164549827576e-02
6.695660995319485664e-04,1.644172705709934235e-03,-5.333415418863296509e-02
7.046976825222373009e-04,1.645967015065252781e-03,-5.367774516344070435e-02
7.408623350784182549e-04,1.644229167141020298e-03,-5.422248318791389465e-02
7.775904377922415733e-04,1.640531001612544060e-03,-5.497355386614799500e-02
8.141602156683802605e-04,1.633593579754233360e-03,-5.593241006135940552e-02
8.493337663821876049e-04,1.624871627427637577e-03,-5.709563195705413818e-02
8.832149324007332325e-04,1.613458967767655849e-03,-5.845611914992332458e-02
9.138545137830078602e-04,1.600856776349246502e-03,-6.000193580985069275e-02
9.622690267860889435e-04,1.587294624187052250e-03,-6.177693605422973633e-02
1.007218845188617706e-03,1.573461107909679413e-03,-6.382435560226440430e-02
1.050546532496809959e-03,1.560281147249042988e-03,-6.613030284643173218e-02
1.091712154448032379e-03,1.547339488752186298e-03,-6.868424266576766968e-02
1.131902332417666912e-03,1.535199000500142574e-03,-7.147764414548873901e-02
1.170939882285892963e-03,1.523306360468268394e-03,-7.450444251298904419e-02
1.209329231642186642e-03,1.511749229393899441e-03,-7.775955647230148315e-02
1.246688887476921082e-03,1.500409562140703201e-03,-8.123812079429626465e-02
1.283444929867982864e-03,1.489331945776939392e-03,-8.493547886610031128e-02
1.319010392762720585e-03,1.478675985708832741e-03,-8.884648978710174561e-02
1.354025211185216904e-03,1.468835980631411076e-03,-9.296635538339614868e-02
1.388149103149771690e-03,1.459810766391456127e-03,-9.729109704494476318e-02
1.422068220563232899e-03,1.452293829061090946e-03,-1.018181517720222473e-01
1.455968711525201797e-03,1.445879577659070492e-03,-1.065472066402435303e-01
1.490225200541317463e-03,1.441385829821228981e-03,-1.114800125360488892e-01
1.525522675365209579e-03,1.438137027435004711e-03,-1.166209504008293152e-01
1.561942393891513348e-03,1.437294180504977703e-03,-1.219768077135086060e-01
1.601127092726528645e-03,1.437706290744245052e-03,-1.275586485862731934e-01
1.642512856051325798e-03,1.440364401787519455e-03,-1.333808898925781250e-01
1.688627293333411217e-03,1.443711924366652966e-03,-1.394630968570709229e-01
1.698067062534391880e-03,1.447347924113273621e-03,-1.457105427980422974e-01
1.712163211777806282e-03,1.450644922442734241e-03,-1.520283967256546021e-01
1.728248666040599346e-03,1.452258904464542866e-03,-1.584356874227523804e-01
1.746878144331276417e-03,1.452942495234310627e-03,-1.649459153413772583e-01
1.766141620464622974e-03,1.451726071536540985e-03,-1.715687513351440430e-01
1.786028617061674595e-03,1.449614879675209522e-03,-1.783089190721511841e-01
1.805408624932169914e-03,1.445887610316276550e-03,-1.851677894592285156e-01
1.823781058192253113e-03,1.441759872250258923e-03,-1.921419054269790649e-01
1.841261400841176510e-03,1.435606274753808975e-03,-1.992225795984268188e-01
1.856020535342395306e-03,1.429507043212652206e-03,-2.063960433006286621e-01
4.861633351538330317e-05,1.664940384216606617e-03,-7.731046527624130249e-02
1.073966923286207020e-04,1.660184119828045368e-03,-7.414231449365615845e-02
1.607041922397911549e-04,1.657466520555317402e-03,-7.130441069602966309e-02
2.156199479941278696e-04,1.654884894378483295e-03,-6.878095120191574097e-02
2.665086358319967985e-04,1.654866267926990986e-03,-6.656062602996826172e-02
3.191606956534087658e-04,1.654457417316734791e-03,-6.463777273893356323e-02
3.701727837324142456e-04,1.656257780268788338e-03,-6.301158666610717773e-02
4.235852102283388376e-04,1.658016350120306015e-03,-6.168668717145919800e-02
4.777218564413487911e-04,1.661443151533603668e-03,-6.067168340086936951e-02
5.354558234103024006e-04,1.664832583628594875e-03,-5.998000875115394592e-02
5.955986562184989452e-04,1.668683835305273533e-03,-5.962816625833511353e-02
6.204253877513110638e-04,1.672082580626010895e-03,-5.951882898807525635e-02
6.479304865933954716e-04,1.674227765761315823e-03,-5.955475196242332458e-02
6.787333404645323753e-04,1.675422885455191135e-03,-5.975271016359329224e-02
7.112171733751893044e-04,1.674379222095012665e-03,-6.012658774852752686e-02
7.451967103406786919e-04,1.672114362008869648e-03,-6.068585067987442017e-02
7.796079153195023537e-04,1.667515141889452934e-03,-6.143631041049957275e-02
8.137759286910295486e-04,1.661676098592579365e-03,-6.237949430942535400e-02
8.472553454339504242e-04,1.653761835768818855e-03,-6.351349502801895142e-02
8.790155989117920399e-04,1.644812524318695068e-03,-6.483267247676849365e-02
9.092246182262897491e-04,1.634500920772552490e-03,-6.632871925830841064e-02
9.566884837113320827e-04,1.623564050532877445e-03,-6.804928928613662720e-02
1.002427190542221069e-03,1.612306805327534676e-03,-7.004126161336898804e-02
1.045899698510766029e-03,1.600834890268743038e-03,-7.229402661323547363e-02
1.088090939447283745e-03,1.589628402143716812e-03,-7.479792833328247070e-02
1.128742704167962074e-03,1.578430761583149433e-03,-7.754506915807723999e-02
1.168565708212554455e-03,1.567497150972485542e-03,-8.052871376276016235e-02
1.207308028824627399e-03,1.556665753014385700e-03,-8.374327421188354492e-02
1.245426130481064320e-03,1.546031446196138859e-03,-8.718377351760864258e-02
1.282594166696071625e-03,1.535639632493257523e-03,-9.084559977054595947e-02
1.319227158091962337e-03,1.525665982626378536e-03,-9.472466260194778442e-02
1.355105079710483551e-03,1.516185933724045753e-03,-9.881734848022460938e-02
1.390655175782740116e-03,1.507552806288003922e-03,-1.031210869550704956e-01
1.425986061803996563e-03,1.499653444625437260e-03,-1.076347678899765015e-01
1.461407402530312538e-03,1.492961077019572258e-03,-1.123589500784873962e-01
1.497447956353425980e-03,1.487093511968851089e-03,-1.172963827848434448e-01
1.534213894046843052e-03,1.482680323533713818e-03,-1.224520057439804077e-01
1.572725479491055012e-03,1.479037106037139893e-03,-1.278334707021713257e-01
1.612863503396511078e-03,1.476898789405822754e-03,-1.334509849548339844e-01
1.656029373407363892e-03,1.475321711041033268e-03,-1.393178403377532959e-01
1.701652421616017818e-03,1.474622986279428005e-03,-1.454494297504425049e-01
1.711352495476603508e-03,1.474137883633375168e-03,-1.517463475465774536e-01
1.723404624499380589e-03,1.473368611186742783e-03,-1.581091284751892090e-01
1.738319871947169304e-03,1.472446718253195286e-03,-1.645524352788925171e-01
1.754528959281742573e-03,1.470567658543586731e-03,-1.710883975028991699e-01
1.772128860466182232e-03,1.468288828618824482e-03,-1.777254790067672729e-01
1.789867179468274117e-03,1.464982749894261360e-03,-1.844688206911087036e-01
1.807561377063393593e-03,1.461199950426816940e-03,-1.913195401430130005e-01
1.824712147936224937e-03,1.456363475881516933e-03,-1.982749402523040771e-01
1.840540789999067783e-03,1.450684387236833572e-03,-2.053282260894775391e-01
1.855792594142258167e-03,1.444044755771756172e-03,-2.124692797660827637e-01
4.558881119010038674e-05,1.722570508718490601e-03,-8.382824808359146118e-02
1.002416538540273905e-04,1.719246967695653439e-03,-8.061681687831878662e-02
1.588279847055673599e-04,1.715111196972429752e-03,-7.774052023887634277e-02
2.117486001225188375e-04,1.714361598715186119e-03,-7.518779486417770386e-02
2.671952242963016033e-04,1.712379162199795246e-03,-7.294969260692596436e-02
3.198154154233634472e-04,1.712503144517540932e-03,-7.102121412754058838e-02
3.743908309843391180e-04,1.711823977530002594e-03,-6.940178573131561279e-02
4.286242765374481678e-04,1.712181256152689457e-03,-6.809478998184204102e-02
4.852769779972732067e-04,1.712027122266590595e-03,-6.710783392190933228e-02
5.435044877231121063e-04,1.712156925350427628e-03,-6.645156443119049072e-02
6.046948838047683239e-04,1.711850520223379135e-03,-6.613919883966445923e-02
6.290344172157347202e-04,1.711045857518911362e-03,-6.606926023960113525e-02
6.562396883964538574e-04,1.709973672404885292e-03,-6.614039093255996704e-02
6.855212850496172905e-04,1.707770512439310551e-03,-6.636623293161392212e-02
7.167701842263340950e-04,1.705196453258395195e-03,-6.675822287797927856e-02
7.489685085602104664e-04,1.701274537481367588e-03,-6.732513755559921265e-02
7.817421574145555496e-04,1.696780207566916943e-03,-6.807222962379455566e-02
8.143865852616727352e-04,1.690955599769949913e-03,-6.900160759687423706e-02
8.462877012789249420e-04,1.684534363448619843e-03,-7.011195272207260132e-02
8.771293214522302151e-04,1.676981919445097446e-03,-7.139924168586730957e-02
9.063489851541817188e-04,1.668901066295802593e-03,-7.285710424184799194e-02
9.536747820675373077e-04,1.660123700276017189e-03,-7.453560829162597656e-02
9.990948019549250603e-04,1.650845166295766830e-03,-7.648401707410812378e-02
1.043088617734611034e-03,1.641300739720463753e-03,-7.869346439838409424e-02
1.085409894585609436e-03,1.631412538699805737e-03,-8.115559816360473633e-02
1.126750255934894085e-03,1.621454022824764252e-03,-8.386281132698059082e-02
1.166849629953503609e-03,1.611372223123908043e-03,-8.680853992700576782e-02
1.206270302645862103e-03,1.601306023076176643e-03,-8.998706936836242676e-02
1.244750921614468098e-03,1.591312116943299770e-03,-9.339344501495361328e-02
1.282699173316359520e-03,1.581484335474669933e-03,-9.702346473932266235e-02
1.319944392889738083e-03,1.571925007738173008e-03,-1.008735597133636475e-01
1.356811728328466415e-03,1.562786521390080452e-03,-1.049409955739974976e-01
1.393358223140239716e-03,1.554102287627756596e-03,-1.092241331934928894e-01
1.429809024557471275e-03,1.546080224215984344e-03,-1.137226894497871399e-01
1.466562156565487385e-03,1.538582961075007915e-03,-1.184379905462265015e-01
1.503666630014777184e-03,1.531862653791904449e-03,-1.233733445405960083e-01
1.541925128549337387e-03,1.525536412373185158e-03,-1.285342127084732056e-01
1.581237651407718658e-03,1.519990502856671810e-03,-1.339281648397445679e-01
1.622653566300868988e-03,1.514599658548831940e-03,-1.395651400089263916e-01
1.666038064286112785e-03,1.509877736680209637e-03,-1.454568356275558472e-01
1.712102326564490795e-03,1.505283755250275135e-03,-1.516163945198059082e-01
1.721198670566082001e-03,1.500994549132883549e-03,-1.579415053129196167e-01
1.732890843413770199e-03,1.497082528658211231e-03,-1.643296331167221069e-01
1.746354857459664345e-03,1.493073184974491596e-03,-1.707931458950042725e-01
1.761659281328320503e-03,1.489389338530600071e-03,-1.773423552513122559e-01
1.777625526301562786e-03,1.485357410274446011e-03,-1.839851737022399902e-01
1.794263720512390137e-03,1.481395098380744457e-03,-1.907263100147247314e-01
1.810752321034669876e-03,1.476748380810022354e-03,-1.975671648979187012e-01
1.826809369958937168e-03,1.471970463171601295e-03,-2.045057862997055054e-01
1.842354191467165947e-03,1.465871580876410007e-03,-2.115370482206344604e-01
1.856732531450688839e-03,1.459449063986539841e-03,-2.186533957719802856e-01
3.804512016358785331e-05,1.780143240466713905e-03,-9.066893905401229858e-02
1.002433491521514952e-04,1.775980577804148197e-03,-8.742225915193557739e-02
1.537754433229565620e-04,1.774023170582950115e-03,-8.451400697231292725e-02
2.120593999279662967e-04,1.771408598870038986e-03,-8.193518966436386108e-02
2.658464072737842798e-04,1.770632574334740639e-03,-7.967870682477951050e-02
3.218659257981926203e-04,1.768850255757570267e-03,-7.774017751216888428e-02
3.765507426578551531e-04,1.767458510585129261e-03,-7.611865550279617310e-02
4.330264346208423376e-04,1.765302265994250774e-03,-7.481709867715835571e-02
4.901459324173629284e-04,1.762655796483159065e-03,-7.384175062179565430e-02
5.494707729667425156e-04,1.759187318384647369e-03,-7.320187240839004517e-02
6.110914982855319977e-04,1.755079021677374840e-03,-7.290852069854736328e-02
6.353867356665432453e-04,1.750782481394708157e-03,-7.285767793655395508e-02
6.621656939387321472e-04,1.745900488458573818e-03,-7.294552028179168701e-02
6.909906514920294285e-04,1.741438056342303753e-03,-7.318369299173355103e-02
7.211403572000563145e-04,1.736557227559387684e-03,-7.358253002166748047e-02
7.524209213443100452e-04,1.731871627271175385e-03,-7.414982467889785767e-02
7.840082980692386627e-04,1.726743299514055252e-03,-7.489080727100372314e-02
8.155463729053735733e-04,1.721569220535457134e-03,-7.580742985010147095e-02
8.465411374345421791e-04,1.715880702249705791e-03,-7.689890265464782715e-02
8.765491074882447720e-04,1.710101729258894920e-03,-7.816179841756820679e-02
9.051631204783916473e-04,1.703750225715339184e-03,-7.959087938070297241e-02
9.521437459625303745e-04,1.696983468718826771e-03,-8.123758435249328613e-02
9.975609136745333672e-04,1.689678640104830265e-03,-8.315252512693405151e-02
1.041395356878638268e-03,1.681706053204834461e-03,-8.532796055078506470e-02
1.084147370420396328e-03,1.673243939876556396e-03,-8.775615692138671875e-02
1.125543960370123386e-03,1.664330950006842613e-03,-9.043005108833312988e-02
1.166221452876925468e-03,1.655108062550425529e-03,-9.334321320056915283e-02
1.205874839797616005e-03,1.645745127461850643e-03,-9.649012237787246704e-02
1.244980958290398121e-03,1.636298722587525845e-03,-9.986608475446701050e-02
1.283349818550050259e-03,1.626932644285261631e-03,-1.034672111272811890e-01
1.321313320659101009e-03,1.617694622837007046e-03,-1.072904542088508606e-01
1.358868670649826527e-03,1.608702121302485466e-03,-1.113336086273193359e-01
1.396220293827354908e-03,1.600002055056393147e-03,-1.155956089496612549e-01
1.433642115443944931e-03,1.591617474332451820e-03,-1.200766712427139282e-01
1.471161027438938618e-03,1.583552337251603603e-03,-1.247785389423370361e-01
1.509418478235602379e-03,1.575681497342884541e-03,-1.297047585248947144e-01
1.548207714222371578e-03,1.567964092828333378e-03,-1.348608732223510742e-01
1.588540966622531414e-03,1.560047734528779984e-03,-1.402545571327209473e-01
1.630208338610827923e-03,1.552156172692775726e-03,-1.458951979875564575e-01
1.674033934250473976e-03,1.543846097774803638e-03,-1.517938524484634399e-01
1.720265485346317291e-03,1.535750459879636765e-03,-1.579623669385910034e-01
1.729098847135901451e-03,1.527942717075347900e-03,-1.642967164516448975e-01
1.740255509503185749e-03,1.520536956377327442e-03,-1.706926077604293823e-01
1.753407530486583710e-03,1.514102565124630928e-03,-1.771610230207443237e-01
