9.161303751170635223e-04,8.292450802400708199e-04,9.638802148401737213e-04
9.736856445670127869e-04,8.289063116535544395e-04,-2.464220859110355377e-03
1.030417159199714661e-03,8.281486225314438343e-04,-6.235272623598575592e-03
1.086516771465539932e-03,8.260314934886991978e-04,-1.034495513886213303e-02
1.140228006988763809e-03,8.234949782490730286e-04,-1.478481199592351913e-02
1.192823983728885651e-03,8.202709141187369823e-04,-1.954462379217147827e-02
1.222067163325846195e-03,8.174443501047790051e-04,-2.455265447497367859e-02
1.250342000275850296e-03,8.164117462001740932e-04,-2.973780222237110138e-02
1.276665367186069489e-03,8.166682091541588306e-04,-3.509159013628959656e-02
1.302833668887615204e-03,8.196639246307313442e-04,-4.060858488082885742e-02
1.329196151345968246e-03,8.241852046921849251e-04,-4.628908634185791016e-02
1.356031396426260471e-03,8.313728030771017075e-04,-5.213586241006851196e-02
1.384351635351777077e-03,8.402507519349455833e-04,-5.815490707755088806e-02
1.413907972164452076e-03,8.529849001206457615e-04,-6.435533612966537476e-02
1.448605675250291824e-03,8.672333788126707077e-04,-7.075597345829010010e-02
1.485742977820336819e-03,8.839168585836887360e-04,-7.738034427165985107e-02
1.511031645350158215e-03,9.004222229123115540e-04,-8.420154452323913574e-02
1.538525568321347237e-03,9.146212250925600529e-04,-9.119211137294769287e-02
1.570737920701503754e-03,9.269534493796527386e-04,-9.837371855974197388e-02
1.603448181413114071e-03,9.357788949273526669e-04,-1.057619005441665649e-01
1.636783243156969547e-03,9.425892494618892670e-04,-1.133611053228378296e-01
1.669203164055943489e-03,9.476270060986280441e-04,-1.211708337068557739e-01
1.700380817055702209e-03,9.509469964541494846e-04,-1.291850358247756958e-01
1.729135168716311455e-03,9.535111603327095509e-04,-1.373928040266036987e-01
1.752197509631514549e-03,9.552282281219959259e-04,-1.457692831754684448e-01
1.773553318344056606e-03,9.576410520821809769e-04,-1.542762666940689087e-01
2.243338822154328227e-04,8.105525048449635506e-04,1.447756215929985046e-02
2.371672744629904628e-04,8.126309840008616447e-04,1.537644397467374802e-02
2.509752521291375160e-04,8.143020677380263805e-04,1.620465517044067383e-02
2.653991978149861097e-04,8.160904981195926666e-04,1.695426180958747864e-02
2.807363925967365503e-04,8.177080890163779259e-04,1.761770807206630707e-02
2.966819447465240955e-04,8.193810936063528061e-04,1.818803511559963226e-02
3.135052102152258158e-04,8.210449013859033585e-04,1.865874789655208588e-02
3.309735911898314953e-04,8.229238446801900864e-04,1.902378536760807037e-02
3.495206474326550961e-04,8.249264210462570190e-04,1.927689835429191589e-02
3.688163706101477146e-04,8.272125269286334515e-04,1.941181905567646027e-02
3.894954861607402563e-04,8.295854786410927773e-04,1.942169293761253357e-02
4.109173314645886421e-04,8.319092448800802231e-04,1.929989084601402283e-02
4.335214034654200077e-04,8.341451757587492466e-04,1.904046908020973206e-02
4.565619747154414654e-04,8.360120118595659733e-04,1.863865926861763000e-02
4.800714377779513597e-04,8.377407211810350418e-04,1.809167861938476562e-02
5.036175716668367386e-04,8.392067393288016319e-04,1.739822886884212494e-02
5.270171677693724632e-04,8.406289271079003811e-04,1.655864156782627106e-02
5.501608247868716717e-04,8.420147933065891266e-04,1.557429693639278412e-02
5.728186806663870811e-04,8.434348856098949909e-04,1.444746274501085281e-02
5.950346239842474461e-04,8.449017768725752831e-04,1.318105030804872513e-02
6.165835075080394745e-04,8.464055717922747135e-04,1.177842170000076294e-02
6.770803011022508144e-04,8.479147218167781830e-04,1.012716814875602722e-02
7.368513615801930428e-04,8.493960485793650150e-04,8.115001022815704346e-03
7.960783550515770912e-04,8.507504826411604881e-04,5.745725706219673157e-03
8.545730379410088062e-04,8.519666153006255627e-04,3.023132914677262306e-03
9.125169017352163792e-04,8.528404869139194489e-04,-4.899381747236475348e-05
9.696150082163512707e-04,8.534404332749545574e-04,-3.466614056378602982e-03
1.026052748784422874e-03,8.533775107935070992e-04,-7.225312292575836182e-03
1.081060501746833324e-03,8.529860060662031174e-04,-1.131917629390954971e-02
1.135114347562193871e-03,8.519942639395594597e-04,-1.574126072227954865e-02
1.186962821520864964e-03,8.509950712323188782e-04,-2.048254571855068207e-02
1.218002405948936939e-03,8.504071156494319439e-04,-2.547560259699821472e-02
1.247090869583189487e-03,8.504488505423069000e-04,-3.065370395779609680e-02
1.275591319426894188e-03,8.520039846189320087e-04,-3.600996732711791992e-02
1.303510507568717003e-03,8.546165190637111664e-04,-4.154107347130775452e-02
1.331598265096545219e-03,8.591205114498734474e-04,-4.724667966365814209e-02
1.360602444037795067e-03,8.648337679915130138e-04,-5.313024297356605530e-02
1.390566350892186165e-03,8.727429667487740517e-04,-5.919830501079559326e-02
1.423377892933785915e-03,8.818338392302393913e-04,-6.546238809823989868e-02
1.458103070035576820e-03,8.928864845074713230e-04,-7.193779945373535156e-02
1.497706281952559948e-03,9.044351172633469105e-04,-7.864527404308319092e-02
1.519888755865395069e-03,9.160342742688953876e-04,-8.554920554161071777e-02
1.546723884530365467e-03,9.269209112972021103e-04,-9.261340647935867310e-02
1.574928872287273407e-03,9.360160911455750465e-04,-9.985669702291488647e-02
1.605282886885106564e-03,9.437549742870032787e-04,-1.072909832000732422e-01
1.635446562431752682e-03,9.496746351942420006e-04,-1.149226799607276917e-01
1.665257033891975880e-03,9.544242057017982006e-04,-1.227511838078498840e-01
1.693420810624957085e-03,9.579177130945026875e-04,-1.307699829339981079e-01
1.718657556921243668e-03,9.612005669623613358e-04,-1.389644145965576172e-01
1.741727115586400032e-03,9.632273577153682709e-04,-1.473107933998107910e-01
1.759017817676067352e-03,9.658538037911057472e-04,-1.557768136262893677e-01
2.181104791816323996e-04,8.305449737235903740e-04,1.304368302226066589e-02
2.311453281436115503e-04,8.326701936312019825e-04,1.395960152149200439e-02
2.447737497277557850e-04,8.343400550074875355e-04,1.480481307953596115e-02
2.594413526821881533e-04,8.360816282220184803e-04,1.557110343128442764e-02
2.747513062786310911e-04,8.376679616048932076e-04,1.625067926943302155e-02
2.910081821028143167e-04,8.392002200707793236e-04,1.683640852570533752e-02
3.079471061937510967e-04,8.407066925428807735e-04,1.732169277966022491e-02
3.258711658418178558e-04,8.422288228757679462e-04,1.770021952688694000e-02
3.445420588832348585e-04,8.438256918452680111e-04,1.796582899987697601e-02
3.643622330855578184e-04,8.454957278445363045e-04,1.811219751834869385e-02
3.849639615509659052e-04,8.472208282910287380e-04,1.813305914402008057e-02
4.067154368385672569e-04,8.489946485497057438e-04,1.802230626344680786e-02
4.290970973670482635e-04,8.507171878591179848e-04,1.777445524930953979e-02
4.522523959167301655e-04,8.524602162651717663e-04,1.738512143492698669e-02
4.756995767820626497e-04,8.541541174054145813e-04,1.685115881264209747e-02
4.993500770069658756e-04,8.559086709283292294e-04,1.617095246911048889e-02
5.229369271546602249e-04,8.577373228035867214e-04,1.534418854862451553e-02
5.462442641146481037e-04,8.596818661317229271e-04,1.437180396169424057e-02
5.692128906957805157e-04,8.617765270173549652e-04,1.325572282075881958e-02
5.915801157243549824e-04,8.639810257591307163e-04,1.199870277196168900e-02
6.134327850304543972e-04,8.662815671414136887e-04,1.060410682111978531e-02
6.739955861121416092e-04,8.686116780154407024e-04,8.959663100540637970e-03
7.339720032177865505e-04,8.708909153938293457e-04,6.953331176191568375e-03
7.931355503387749195e-04,8.730846457183361053e-04,4.589239135384559631e-03
8.516987436451017857e-04,8.750567212700843811e-04,1.871556160040199757e-03
9.094025008380413055e-04,8.768391562625765800e-04,-1.195479067973792553e-03
9.664493263699114323e-04,8.782406803220510483e-04,-4.607407376170158386e-03
1.022386364638805389e-03,8.794023888185620308e-04,-8.359205909073352814e-03
1.077492488548159599e-03,8.801572839729487896e-04,-1.244518533349037170e-02
1.131054013967514038e-03,8.807826670818030834e-04,-1.685858517885208130e-02
1.183631247840821743e-03,8.813609601929783821e-04,-2.159214951097965240e-02
1.214832416735589504e-03,8.821377996355295181e-04,-2.658029273152351379e-02
1.245244056917726994e-03,8.835053304210305214e-04,-3.175824508070945740e-02
1.274695736356079578e-03,8.854250772856175900e-04,-3.712105005979537964e-02
1.303954748436808586e-03,8.883897680789232254e-04,-4.266596585512161255e-02
1.333476044237613678e-03,8.920932305045425892e-04,-4.839342087507247925e-02
1.363582559861242771e-03,8.970330818556249142e-04,-5.430689454078674316e-02
1.395446714013814926e-03,9.027404012158513069e-04,-6.041356176137924194e-02
1.428748248144984245e-03,9.096519788727164268e-04,-6.672406941652297974e-02
1.465355861000716686e-03,9.171024430543184280e-04,-7.325303554534912109e-02
1.504008076153695583e-03,9.251220617443323135e-04,-8.001760393381118774e-02
1.526835374534130096e-03,9.331010514870285988e-04,-8.697847276926040649e-02
1.551422639749944210e-03,9.406050085090100765e-04,-9.409576654434204102e-02
1.578842289745807648e-03,9.475004626438021660e-04,-1.013847142457962036e-01
1.606824807822704315e-03,9.533734992146492004e-04,-1.088564619421958923e-01
1.635528984479606152e-03,9.584721410647034645e-04,-1.165163591504096985e-01
1.663373317569494247e-03,9.626646642573177814e-04,-1.243640035390853882e-01
1.689630327746272087e-03,9.663709788583219051e-04,-1.323917955160140991e-01
1.714136684313416481e-03,9.693876490928232670e-04,-1.405849456787109375e-01
1.734757213853299618e-03,9.722480899654328823e-04,-1.489206999540328979e-01
1.753642223775386810e-03,9.746210416778922081e-04,-1.573701649904251099e-01
2.108021144522354007e-04,8.506082231178879738e-04,1.146053429692983627e-02
2.235406864201650023e-04,8.528832113370299339e-04,1.239880174398422241e-02
2.374654868617653847e-04,8.544258307665586472e-04,1.326612569391727448e-02
2.520619018469005823e-04,8.562016882933676243e-04,1.405377779155969620e-02
2.676917356438934803e-04,8.576273685321211815e-04,1.475373003631830215e-02
2.840381057467311621e-04,8.590195211581885815e-04,1.535882335156202316e-02
3.013394598383456469e-04,8.602602756582200527e-04,1.586251892149448395e-02
3.193892771378159523e-04,8.614177932031452656e-04,1.625867746770381927e-02
3.384914598427712917e-04,8.625522023066878319e-04,1.654117926955223083e-02
3.583846264518797398e-04,8.636476704850792885e-04,1.670389249920845032e-02
3.794286458287388086e-04,8.648019866086542606e-04,1.674058660864830017e-02
4.012156568933278322e-04,8.660050807520747185e-04,1.664525642991065979e-02
4.239864647388458252e-04,8.673366392031311989e-04,1.641243882477283478e-02
4.472574801184237003e-04,8.688243106007575989e-04,1.603755354881286621e-02
4.710554494522511959e-04,8.705056388862431049e-04,1.551727205514907837e-02
4.949996364302933216e-04,8.724502986297011375e-04,1.484955381602048874e-02
5.189308430999517441e-04,8.746358216740190983e-04,1.403377018868923187e-02
5.426696152426302433e-04,8.771473076194524765e-04,1.307053025811910629e-02
5.659327725879848003e-04,8.798910421319305897e-04,1.196163520216941833e-02
5.887370207346975803e-04,8.829010766930878162e-04,1.070985011756420135e-02
6.107501685619354248e-04,8.860444067977368832e-04,9.318755939602851868e-03
6.716302596032619476e-04,8.892558980733156204e-04,7.676414679735898972e-03
7.316010887734591961e-04,8.924448629841208458e-04,5.671178456395864487e-03
7.909298292361199856e-04,8.954810327850282192e-04,3.307591192424297333e-03
8.493561763316392899e-04,8.983721490949392319e-04,5.901536787860095501e-04
9.071346721611917019e-04,9.009898640215396881e-04,-2.476616995409131050e-03
9.639349300414323807e-04,9.034227114170789719e-04,-5.888029467314481735e-03
1.019995426759123802e-03,9.055872214958071709e-04,-9.639080613851547241e-03
1.074816449545323849e-03,9.076143032871186733e-04,-1.372408960014581680e-02
1.128752715885639191e-03,9.095077984966337681e-04,-1.813690736889839172e-02
1.181258121505379677e-03,9.113986161537468433e-04,-2.287090010941028595e-02
1.213165814988315105e-03,9.134023566730320454e-04,-2.786151319742202759e-02
1.243928330950438976e-03,9.155798470601439476e-04,-3.304497897624969482e-02
1.274217967875301838e-03,9.181114728562533855e-04,-3.841703385114669800e-02
1.304226112551987171e-03,9.209448471665382385e-04,-4.397558048367500305e-02
1.334428205154836178e-03,9.242508094757795334e-04,-4.972115531563758850e-02
1.365605625323951244e-03,9.278924553655087948e-04,-5.565745010972023010e-02
1.397778862155973911e-03,9.319841046817600727e-04,-6.179128959774971008e-02
1.432343618944287300e-03,9.363511926494538784e-04,-6.813313812017440796e-02
1.468629110604524612e-03,9.410090860910713673e-04,-7.469639927148818970e-02
1.508295885287225246e-03,9.457936976104974747e-04,-8.149707317352294922e-02
1.530111534520983696e-03,9.506003116257488728e-04,-8.849407732486724854e-02
1.555082038976252079e-03,9.553469717502593994e-04,-9.564575552940368652e-02
1.581197604537010193e-03,9.598641772754490376e-04,-1.029662862420082092e-01
1.608978258445858955e-03,9.641871438361704350e-04,-1.104656681418418884e-01
1.636589178815484047e-03,9.681684314273297787e-04,-1.181492060422897339e-01
1.663766102865338326e-03,9.719005902297794819e-04,-1.260160654783248901e-01
1.689608907327055931e-03,9.753213380463421345e-04,-1.340586841106414795e-01
1.712833647616207600e-03,9.784513385966420174e-04,-1.422623395919799805e-01
1.734226592816412449e-03,9.814356453716754913e-04,-1.506050080060958862e-01
1.751289004459977150e-03,9.839292615652084351e-04,-1.590589433908462524e-01
2.016226644627749920e-04,8.708302630111575127e-04,9.727121330797672272e-03
2.147752675227820873e-04,8.731370326131582260e-04,1.069352496415376663e-02
2.285082591697573662e-04,8.747106185182929039e-04,1.158834900707006454e-02
2.435135975247249007e-04,8.763467776589095592e-04,1.240218523889780045e-02
2.592553209979087114e-04,8.776732720434665680e-04,1.312675699591636658e-02
2.759627532213926315e-04,8.788664126768708229e-04,1.375510729849338531e-02
2.934183285105973482e-04,8.797789923846721649e-04,1.428110245615243912e-02
3.118278982583433390e-04,8.806037367321550846e-04,1.469898037612438202e-02
3.310025203973054886e-04,8.811705047264695168e-04,1.500293519347906113e-02
3.513388219289481640e-04,8.817256893962621689e-04,1.518678385764360428e-02
3.724783309735357761e-04,8.822129457257688046e-04,1.524417754262685776e-02
3.948289377149194479e-04,8.828428108245134354e-04,1.516871806234121323e-02
4.178521048743277788e-04,8.837207569740712643e-04,1.495446264743804932e-02
4.417431191541254520e-04,8.849024306982755661e-04,1.459643617272377014e-02
4.659836704377084970e-04,8.865583222359418869e-04,1.409082021564245224e-02
4.905220121145248413e-04,8.886008872650563717e-04,1.343531068414449692e-02
5.150453071109950542e-04,8.912006742320954800e-04,1.262894645333290100e-02
5.393003812059760094e-04,8.941936539486050606e-04,1.167222298681735992e-02
5.632067914120852947e-04,8.977173129096627235e-04,1.056687440723180771e-02
5.863417754881083965e-04,9.015406831167638302e-04,9.315946139395236969e-03
6.088684895075857639e-04,9.056619019247591496e-04,7.923427037894725800e-03
6.698137149214744568e-04,9.098713053390383720e-04,6.278013810515403748e-03
7.300622528418898582e-04,9.140112088061869144e-04,4.268726333975791931e-03
7.892763824202120304e-04,9.180362685583531857e-04,1.900579547509551048e-03
8.478357340209186077e-04,9.217832703143358231e-04,-8.215388515964150429e-04
9.054661495611071587e-04,9.253534371964633465e-04,-3.893048036843538284e-03
9.624389931559562683e-04,9.286996209993958473e-04,-7.309328299015760422e-03
1.018368173390626907e-03,9.319256641902029514e-04,-1.106551103293895721e-02
1.073521794751286507e-03,9.350792388431727886e-04,-1.515625696629285812e-02
1.127356430515646935e-03,9.381860145367681980e-04,-1.957555301487445831e-02
1.180325052700936794e-03,9.412759100086987019e-04,-2.431710250675678253e-02
1.212227391079068184e-03,9.443402523174881935e-04,-2.931649051606655121e-02
1.243451959453523159e-03,9.473309619352221489e-04,-3.451009094715118408e-02
1.273920992389321327e-03,9.502850007265806198e-04,-3.989378735423088074e-02
1.304233213886618614e-03,9.531051036901772022e-04,-4.546540603041648865e-02
1.334832049906253815e-03,9.558653691783547401e-04,-5.122547224164009094e-02
1.365984440781176090e-03,9.583821520209312439e-04,-5.717730149626731873e-02
1.398764434270560741e-03,9.607825777493417263e-04,-6.332752853631973267e-02
1.432887278497219086e-03,9.627990657463669777e-04,-6.968600302934646606e-02
1.470020622946321964e-03,9.647148544900119305e-04,-7.626613229513168335e-02
1.509043504483997822e-03,9.664137032814323902e-04,-8.308366686105728149e-02
1.531869405880570412e-03,9.682170348241925240e-04,-9.009768068790435791e-02
1.556318369694054127e-03,9.702263050712645054e-04,-9.726677834987640381e-02
1.583351404406130314e-03,9.725571144372224808e-04,-1.046050041913986206e-01
1.610901905223727226e-03,9.752303012646734715e-04,-1.121227145195007324e-01
1.639119116589426994e-03,9.782420238479971886e-04,-1.198249459266662598e-01
1.666503376327455044e-03,9.813765063881874084e-04,-1.277113407850265503e-01
1.692349556833505630e-03,9.846197208389639854e-04,-1.357745975255966187e-01
1.716500497423112392e-03,9.877325501292943954e-04,-1.440004110336303711e-01
1.736846170388162136e-03,9.909286163747310638e-04,-1.523665636777877808e-01
1.755520235747098923e-03,9.934232803061604500e-04,-1.608447581529617310e-01
1.913164160214364529e-04,8.911290206015110016e-04,7.842364721000194550e-03
2.039034734480082989e-04,8.936299127526581287e-04,8.843449875712394714e-03
2.182804164476692677e-04,8.949950570240616798e-04,9.771611541509628296e-03
2.334023592993617058e-04,8.966485038399696350e-04,1.061645243316888809e-02
2.496296947356313467e-04,8.977813413366675377e-04,1.136964280158281326e-02
2.666388754732906818e-04,8.987215114757418633e-04,1.202477607876062393e-02
2.844323753379285336e-04,8.994531817734241486e-04,1.257667597383260727e-02
3.029113286174833775e-04,8.997506811283528805e-04,1.302036549896001816e-02
3.224383399356156588e-04,8.999027195386588573e-04,1.335033122450113297e-02
3.427367773838341236e-04,8.996588294394314289e-04,1.356056425720453262e-02
3.644972166512161493e-04,8.994434610940515995e-04,1.364400982856750488e-02
3.870629880111664534e-04,8.993541123345494270e-04,1.359342411160469055e-02
4.109778965357691050e-04,8.996026590466499329e-04,1.340191066265106201e-02
4.354364064056426287e-04,9.005283354781568050e-04,1.306347921490669250e-02
4.605746653396636248e-04,9.019825374707579613e-04,1.257396209985017776e-02
4.858742468059062958e-04,9.042585152201354504e-04,1.193060260266065598e-02
5.111935897730290890e-04,9.070948581211268902e-04,1.113236881792545319e-02
5.363328382372856140e-04,9.107713121920824051e-04,1.017951034009456635e-02
5.608517676591873169e-04,9.149631951004266739e-04,9.073943831026554108e-03
5.848403088748455048e-04,9.198698680847883224e-04,7.818910293281078339e-03
6.075727287679910660e-04,9.250701405107975006e-04,6.419350393116474152e-03
6.690282025374472141e-04,9.304273989982903004e-04,4.764983896166086197e-03
7.291135261766612530e-04,9.357329108752310276e-04,2.745830453932285309e-03
7.884994847699999809e-04,9.406764293089509010e-04,3.678289649542421103e-04
8.468679734505712986e-04,9.454026585444808006e-04,-2.364034531638026237e-03
9.046493796631693840e-04,9.497858700342476368e-04,-5.445175804197788239e-03
9.615797898732125759e-04,9.540251921862363815e-04,-8.871426805853843689e-03
1.017883187159895897e-03,9.582484490238130093e-04,-1.263847667723894119e-02
1.073039136826992035e-03,9.624552913010120392e-04,-1.674121059477329254e-02
1.127402880229055882e-03,9.668004349805414677e-04,-2.117393352091312408e-02
1.180225401185452938e-03,9.711038437671959400e-04,-2.592988498508930206e-02
1.212488743476569653e-03,9.752300102263689041e-04,-3.094415925443172455e-02
1.243443461135029793e-03,9.791260818019509315e-04,-3.615249320864677429e-02
1.273946021683514118e-03,9.824283188208937645e-04,-4.155003651976585388e-02
1.304085832089185715e-03,9.853553492575883865e-04,-4.713436216115951538e-02
1.334376283921301365e-03,9.874952957034111023e-04,-5.290541425347328186e-02
1.365473843179643154e-03,9.891535155475139618e-04,-5.886610969901084900e-02
1.397421699948608875e-03,9.896703995764255524e-04,-6.502208858728408813e-02
1.431794255040585995e-03,9.896288393065333366e-04,-7.138318568468093872e-02
1.467837486416101456e-03,9.884035680443048477e-04,-7.796252518892288208e-02
1.507954904809594154e-03,9.869745699688792229e-04,-8.477763831615447998e-02
1.530335866846144199e-03,9.855221724137663841e-04,-9.178952127695083618e-02
1.556616276502609253e-03,9.846003958955407143e-04,-9.895870834589004517e-02
1.584096462465822697e-03,9.847864275798201561e-04,-1.063013523817062378e-01
1.613441505469381809e-03,9.858553530648350716e-04,-1.138279587030410767e-01
1.642612274736166000e-03,9.879085700958967209e-04,-1.215443313121795654e-01
1.671478850767016411e-03,9.905982296913862228e-04,-1.294501572847366333e-01
1.698797685094177723e-03,9.938825387507677078e-04,-1.375395953655242920e-01
1.723334076814353466e-03,9.967937367036938667e-04,-1.457989662885665894e-01
1.745831454172730446e-03,1.000653253868222237e-03,-1.542057245969772339e-01
1.762720406986773014e-03,1.002951641567051411e-03,-1.627288460731506348e-01
1.779716112650930882e-04,9.115159045904874802e-04,5.805344320833683014e-03
1.917245681397616863e-04,9.141649934463202953e-04,6.848746910691261292e-03
2.059408434433862567e-04,9.154712315648794174e-04,7.816678844392299652e-03
2.219547459390014410e-04,9.169682161882519722e-04,8.697160519659519196e-03
2.388048014836385846e-04,9.178512846119701862e-04,9.482049383223056793e-03
2.562756708357483149e-04,9.187837713398039341e-04,1.016694493591785431e-02
2.743178920354694128e-04,9.191167191602289677e-04,1.074790116399526596e-02
2.930161717813462019e-04,9.193077567033469677e-04,1.122100558131933212e-02
3.122847410850226879e-04,9.186117094941437244e-04,1.158198341727256775e-02
3.330534091219305992e-04,9.177392930723726749e-04,1.182433590292930603e-02
3.546241205185651779e-04,9.163818322122097015e-04,1.194054074585437775e-02
3.783547435887157917e-04,9.152445709332823753e-04,1.192125398665666580e-02
4.028075200039893389e-04,9.148988756351172924e-04,1.175736635923385620e-02
4.286025941837579012e-04,9.152017300948500633e-04,1.144206710159778595e-02
4.546959826257079840e-04,9.167467942461371422e-04,1.097010727971792221e-02
4.810736863873898983e-04,9.190086857415735722e-04,1.033908780664205551e-02
5.074354703538119793e-04,9.223310626111924648e-04,9.547813795506954193e-03
5.335645400919020176e-04,9.263574029318988323e-04,8.596444502472877502e-03
5.593737005256116390e-04,9.316453360952436924e-04,7.486324291676282883e-03
5.839052610099315643e-04,9.375383378937840462e-04,6.221608724445104599e-03
6.077141733840107918e-04,9.442561422474682331e-04,4.807986784726381302e-03
6.689068977721035480e-04,9.511144016869366169e-04,3.137379186227917671e-03
7.293142261914908886e-04,9.575496078468859196e-04,1.101978239603340626e-03
7.882488425821065903e-04,9.637029143050312996e-04,-1.291677821427583694e-03
8.466492290608584881e-04,9.691293817013502121e-04,-4.037933424115180969e-03
9.043393074534833431e-04,9.743116097524762154e-04,-7.133178878575563431e-03
9.615643066354095936e-04,9.793197968974709511e-04,-1.057401392608880997e-02
1.018039765767753124e-03,9.842986473813652992e-04,-1.435695122927427292e-02
1.073945779353380203e-03,9.897092822939157486e-04,-1.847802847623825073e-02
1.128290547057986259e-03,9.952080436050891876e-04,-2.293112315237522125e-02
1.181815401650965214e-03,1.000963267870247364e-03,-2.770917676389217377e-02
1.213449402712285519e-03,1.006502192467451096e-03,-3.274536132812500000e-02
1.244390732608735561e-03,1.011163927614688873e-03,-3.797337785363197327e-02
1.274142996408045292e-03,1.015223911963403225e-03,-4.338758438825607300e-02
1.303744036704301834e-03,1.017937902361154556e-03,-4.898433014750480652e-02
1.333484891802072525e-03,1.019910792820155621e-03,-5.476351082324981689e-02
1.363598508760333061e-03,1.020393450744450092e-03,-6.072707101702690125e-02
1.394917955622076988e-03,1.019936287775635719e-03,-6.687963008880615234e-02
1.427284325473010540e-03,1.016906928271055222e-03,-7.322856038808822632e-02
1.463738153688609600e-03,1.012953463941812515e-03,-7.978889346122741699e-02
1.502216211520135403e-03,1.007276703603565693e-03,-8.657954633235931396e-02
1.527180662378668785e-03,1.001816592179238796e-03,-9.356730431318283081e-02
1.553993788547813892e-03,9.979665046557784081e-04,-1.007186844944953918e-01
1.584627549163997173e-03,9.955007117241621017e-04,-1.080515012145042419e-01
1.615735702216625214e-03,9.953553089872002602e-04,-1.155787780880928040e-01
1.647467026486992836e-03,9.966784855350852013e-04,-1.233049184083938599e-01
1.678414642810821533e-03,9.988701203837990761e-04,-1.312300860881805420e-01
1.708317082375288010e-03,1.002370147034525871e-03,-1.393494606018066406e-01
1.735979923978447914e-03,1.005789730697870255e-03,-1.476537138223648071e-01
1.758209196850657463e-03,1.009965664707124233e-03,-1.561197638511657715e-01
1.778930542059242725e-03,1.012291060760617256e-03,-1.647113561630249023e-01
1.635149528738111258e-04,9.323225822299718857e-04,3.614312969148159027e-03
1.756698038661852479e-04,9.348195744678378105e-04,4.710961598902940750e-03
1.920570794027298689e-04,9.358577663078904152e-04,5.725917872041463852e-03
2.093126531690359116e-04,9.370329207740724087e-04,6.644508801400661469e-03
2.269734832225367427e-04,9.381021372973918915e-04,7.463470101356506348e-03
2.450480533298105001e-04,9.387398604303598404e-04,8.180256001651287079e-03
2.633981057442724705e-04,9.392395731993019581e-04,8.792592212557792664e-03
2.820453664753586054e-04,9.389332844875752926e-04,9.298223070800304413e-03
3.012412635143846273e-04,9.383058059029281139e-04,9.694123640656471252e-03
3.208573907613754272e-04,9.357664384879171848e-04,9.976586326956748962e-03
3.436670813243836164e-04,9.330448228865861893e-04,1.013442967087030411e-02
3.672360035125166178e-04,9.304975974373519421e-04,1.015511807054281235e-02
3.939639718737453222e-04,9.286210406571626663e-04,1.002621836960315704e-02
4.210233455523848534e-04,9.290396701544523239e-04,9.736901149153709412e-03
4.485185199882835150e-04,9.303336846642196178e-04,9.284030646085739136e-03
4.760816227644681931e-04,9.329462191089987755e-04,8.665509521961212158e-03
5.036716465838253498e-04,9.363777353428304195e-04,7.880344986915588379e-03
5.311470013111829758e-04,9.411327191628515720e-04,6.928276736289262772e-03
5.582428420893847942e-04,9.467264171689748764e-04,5.810150410979986191e-03
5.849683657288551331e-04,9.546324145048856735e-04,4.527854267507791519e-03
6.085882196202874184e-04,9.631365537643432617e-04,3.090984188020229340e-03
6.708945729769766331e-04,9.718579240143299103e-04,1.394733204506337643e-03
7.300327997654676437e-04,9.802996646612882614e-04,-6.655091419816017151e-04
7.887194515205919743e-04,9.869409259408712387e-04,-3.079490503296256065e-03
8.468163432553410530e-04,9.931711247190833092e-04,-5.844206083565950394e-03
9.046058403328061104e-04,9.988704696297645569e-04,-8.957156911492347717e-03
9.619757765904068947e-04,1.004418823868036270e-03,-1.241624727845191956e-02
1.019035233184695244e-03,1.010160660371184349e-03,-1.621933095157146454e-02
1.075475709512829781e-03,1.016047550365328789e-03,-2.036367356777191162e-02
1.131463912315666676e-03,1.023474382236599922e-03,-2.484596706926822662e-02
1.184254768304526806e-03,1.031003077514469624e-03,-2.965560369193553925e-02
1.216540695168077946e-03,1.038151793181896210e-03,-3.472268581390380859e-02
1.245739986188709736e-03,1.044608652591705322e-03,-3.997762873768806458e-02
1.274654990993440151e-03,1.048604142852127552e-03,-4.541068524122238159e-02
1.303317840211093426e-03,1.051667495630681515e-03,-5.102000758051872253e-02
1.332046464085578918e-03,1.053032348863780499e-03,-5.680513754487037659e-02
1.361130387522280216e-03,1.053325482644140720e-03,-6.276719272136688232e-02
1.390612800605595112e-03,1.051162136718630791e-03,-6.890854239463806152e-02
1.421420020051300526e-03,1.047552097588777542e-03,-7.523415237665176392e-02
1.453232718631625175e-03,1.038019894622266293e-03,-8.175140619277954102e-02
1.494344556704163551e-03,1.027490245178341866e-03,-8.849018067121505737e-02
1.517802709713578224e-03,1.016906462609767914e-03,-9.542649239301681519e-02
1.550481189042329788e-03,1.007803133688867092e-03,-1.025361940264701843e-01
1.583943841978907585e-03,1.004452118650078773e-03,-1.098484322428703308e-01
1.618493930436670780e-03,1.003060373477637768e-03,-1.173693612217903137e-01
1.652916311286389828e-03,1.003740006126463413e-03,-1.251019537448883057e-01
1.687280717305839062e-03,1.006019418127834797e-03,-1.330460906028747559e-01
1.720580155961215496e-03,1.009178347885608673e-03,-1.411986947059631348e-01
1.752634998410940170e-03,1.013524946756660938e-03,-1.495535671710968018e-01
1.781917992047965527e-03,1.019029296003282070e-03,-1.581005901098251343e-01
