1.432178891263902187e-03,1.048949779942631721e-03,-7.010531425476074219e-02
1.471817027777433395e-03,1.048112870194017887e-03,-7.621758431196212769e-02
1.511736307293176651e-03,1.047061290591955185e-03,-8.256532251834869385e-02
1.551978290081024170e-03,1.045799581333994865e-03,-8.915069699287414551e-02
1.592546934261918068e-03,1.044368604198098183e-03,-9.597568958997726440e-02
1.633400213904678822e-03,1.042882911860942841e-03,-1.030421182513237000e-01
1.674721133895218372e-03,1.041230978444218636e-03,-1.103517338633537292e-01
1.716622617095708847e-03,1.039911294355988503e-03,-1.179072335362434387e-01
1.758953556418418884e-03,1.038261805661022663e-03,-1.257128268480300903e-01
1.802488113753497601e-03,1.037327223457396030e-03,-1.337743699550628662e-01
1.759123369993176311e-05,1.184959081001579762e-03,-1.237255427986383438e-02
4.364059350336901844e-05,1.182302017696201801e-03,-1.022379938513040543e-02
6.949621456442400813e-05,1.178903854452073574e-03,-8.224703371524810791e-03
9.409995254827663302e-05,1.174659351818263531e-03,-6.368439178913831711e-03
1.181034458568319678e-04,1.169144641607999802e-03,-4.651683848351240158e-03
1.419575855834409595e-04,1.162527943961322308e-03,-3.074372187256813049e-03
1.655151718296110630e-04,1.154282712377607822e-03,-1.636522589251399040e-03
1.891727151814848185e-04,1.144829206168651581e-03,-3.385915770195424557e-04
2.128344494849443436e-04,1.133133308030664921e-03,8.185897604562342167e-04
2.381188969593495131e-04,1.120422733947634697e-03,1.830309513024985790e-03
2.639621379785239697e-04,1.106441835872828960e-03,2.690181601792573929e-03
3.124814829789102077e-04,1.092520076781511307e-03,3.330240026116371155e-03
3.615634923335164785e-04,1.080120564438402653e-03,3.682672744616866112e-03
4.122279060538858175e-04,1.068884739652276039e-03,3.741581225767731667e-03
4.629342583939433098e-04,1.060229376889765263e-03,3.503074869513511658e-03
5.136397085152566433e-04,1.053010812029242516e-03,2.967552514746785164e-03
5.642055184580385685e-04,1.047959085553884506e-03,2.136153867468237877e-03
6.144610233604907990e-04,1.044327393174171448e-03,1.010804204270243645e-03
6.644880049861967564e-04,1.042906893417239189e-03,-4.062207008246332407e-04
7.134368643164634705e-04,1.042748801410198212e-03,-2.110603731125593185e-03
7.619292009621858597e-04,1.044221804477274418e-03,-4.097225144505500793e-03
7.692371727898716927e-04,1.046415767632424831e-03,-6.243160460144281387e-03
7.761118467897176743e-04,1.048864563927054405e-03,-8.425656706094741821e-03
7.819746388122439384e-04,1.051534665748476982e-03,-1.064002607017755508e-02
7.876593153923749924e-04,1.054047490470111370e-03,-1.288263220340013504e-02
7.930813007988035679e-04,1.056742505170404911e-03,-1.515194866806268692e-02
7.983508985489606857e-04,1.059731352142989635e-03,-1.744666881859302521e-02
8.032668265514075756e-04,1.063026487827301025e-03,-1.976535841822624207e-02
8.078648243099451065e-04,1.067100907675921917e-03,-2.210605144500732422e-02
8.112232317216694355e-04,1.071484293788671494e-03,-2.446451969444751740e-02
8.139336714521050453e-04,1.076338347047567368e-03,-2.683542482554912567e-02
8.739107288420200348e-04,1.081083668395876884e-03,-2.938559651374816895e-02
9.332476765848696232e-04,1.085094059817492962e-03,-3.228201717138290405e-02
9.913865942507982254e-04,1.088570570573210716e-03,-3.551971912384033203e-02
1.049242215231060982e-03,1.090974081307649612e-03,-3.909511119127273560e-02
1.106866286136209965e-03,1.092824037186801434e-03,-4.300725460052490234e-02
1.164440298452973366e-03,1.093998667784035206e-03,-4.725613445043563843e-02
1.222095219418406487e-03,1.094720792025327682e-03,-5.184252560138702393e-02
1.279846066609025002e-03,1.094982726499438286e-03,-5.676779523491859436e-02
1.337840803898870945e-03,1.094872946850955486e-03,-6.203371286392211914e-02
1.396019128151237965e-03,1.094433944672346115e-03,-6.764234602451324463e-02
1.434764941222965717e-03,1.093678176403045654e-03,-7.353781163692474365e-02
1.473728916607797146e-03,1.092690275982022285e-03,-7.966424524784088135e-02
1.512969145551323891e-03,1.091431011445820332e-03,-8.602366596460342407e-02
1.552446628920733929e-03,1.090038451366126537e-03,-9.261775761842727661e-02
1.592116430401802063e-03,1.088421326130628586e-03,-9.944792091846466064e-02
1.632119296118617058e-03,1.086797448806464672e-03,-1.065152287483215332e-01
1.672340556979179382e-03,1.084998366422951221e-03,-1.138207092881202698e-01
1.713168458081781864e-03,1.083361566998064518e-03,-1.213655322790145874e-01
1.755334204062819481e-03,1.081754337064921856e-03,-1.291543096303939819e-01
1.797717181034386158e-03,1.080807065591216087e-03,-1.371951550245285034e-01
2.537793625378981233e-05,1.219531288370490074e-03,-1.607231050729751587e-02
5.241535473032854497e-05,1.217031152918934822e-03,-1.394910551607608795e-02
7.550562440883368254e-05,1.214514952152967453e-03,-1.196543034166097641e-02
9.779716492630541325e-05,1.210639718919992447e-03,-1.010986045002937317e-02
1.198687969008460641e-04,1.205704058520495892e-03,-8.382104337215423584e-03
1.415307197021320462e-04,1.199342426843941212e-03,-6.782138720154762268e-03
1.630651386221870780e-04,1.191764604300260544e-03,-5.309920292347669601e-03
1.843477657530456781e-04,1.182131934911012650e-03,-3.965224139392375946e-03
2.057775272987782955e-04,1.171113690361380577e-03,-2.748281462118029594e-03
2.272495039505884051e-04,1.155907986685633659e-03,-1.659986097365617752e-03
2.539767592679709196e-04,1.139802741818130016e-03,-7.154787308536469936e-04
3.011981316376477480e-04,1.123797730542719364e-03,9.635658898332621902e-06
3.536639560479670763e-04,1.108787953853607178e-03,4.399112367536872625e-04
4.061949148308485746e-04,1.098213251680135727e-03,5.606670165434479713e-04
4.588318406604230404e-04,1.089172204956412315e-03,3.718246880453079939e-04
5.113088991492986679e-04,1.082595670595765114e-03,-1.257335243280977011e-04
5.635628476738929749e-04,1.077472465112805367e-03,-9.302209946326911449e-04
6.156730814836919308e-04,1.074554049409925938e-03,-2.039875602349638939e-03
6.674340111203491688e-04,1.073072082363069057e-03,-3.452597185969352722e-03
7.189961615949869156e-04,1.074666739441454411e-03,-5.166057497262954712e-03
7.677222602069377899e-04,1.077427063137292862e-03,-7.170912344008684158e-03
7.764801266603171825e-04,1.081095659174025059e-03,-9.340684860944747925e-03
7.824689382687211037e-04,1.085023046471178532e-03,-1.154913753271102905e-02
7.883486105129122734e-04,1.087781623937189579e-03,-1.378761231899261475e-02
7.940590148791670799e-04,1.090628677047789097e-03,-1.605487428605556488e-02
7.997736684046685696e-04,1.093509257771074772e-03,-1.835026778280735016e-02
8.054403588175773621e-04,1.096674590371549129e-03,-2.067354321479797363e-02
8.110405760817229748e-04,1.100501976907253265e-03,-2.302434295415878296e-02
8.163150632753968239e-04,1.104812952689826488e-03,-2.540165744721889496e-02
8.213034016080200672e-04,1.111009856685996056e-03,-2.780378796160221100e-02
8.232978871092200279e-04,1.117533538490533829e-03,-3.022161312401294708e-02
8.838294306769967079e-04,1.123925088904798031e-03,-3.281873464584350586e-02
9.413742809556424618e-04,1.129776006564497948e-03,-3.575887158513069153e-02
9.986298391595482826e-04,1.133456127718091011e-03,-3.903322666883468628e-02
1.055591972544789314e-03,1.136411447077989578e-03,-4.264062270522117615e-02
1.112496713176369667e-03,1.138336840085685253e-03,-4.658087342977523804e-02
1.169459312222898006e-03,1.139677129685878754e-03,-5.085476487874984741e-02
1.226492575369775295e-03,1.140363980084657669e-03,-5.546356365084648132e-02
1.283740159124135971e-03,1.140586100518703461e-03,-6.040899083018302917e-02
1.341137103736400604e-03,1.140358741395175457e-03,-6.569305062294006348e-02
1.398818101733922958e-03,1.139757107011973858e-03,-7.131791859865188599e-02
1.436936669051647186e-03,1.138854771852493286e-03,-7.722769677639007568e-02
1.475316938012838364e-03,1.137648359872400761e-03,-8.336642384529113770e-02
1.513860770501196384e-03,1.136271050199866295e-03,-8.973588049411773682e-02
1.552559202536940575e-03,1.134644146077334881e-03,-9.633735567331314087e-02
1.591417239978909492e-03,1.132972305640578270e-03,-1.031717434525489807e-01
1.630289247259497643e-03,1.131085446104407310e-03,-1.102393269538879395e-01
1.669435645453631878e-03,1.129264477640390396e-03,-1.175400242209434509e-01
1.708666794002056122e-03,1.127298106439411640e-03,-1.250737458467483521e-01
1.748587819747626781e-03,1.125267590396106243e-03,-1.328407526016235352e-01
1.792359631508588791e-03,1.124165253713726997e-03,-1.408524066209793091e-01
4.239102781866677105e-05,1.255803741514682770e-03,-1.997977867722511292e-02
6.211984873516485095e-05,1.253258553333580494e-03,-1.789841800928115845e-02
8.191384404199197888e-05,1.251962501555681229e-03,-1.592960767447948456e-02
1.018029724946245551e-04,1.248058746568858624e-03,-1.407529972493648529e-02
1.215928423334844410e-04,1.243789214640855789e-03,-1.233695168048143387e-02
1.412366400472819805e-04,1.237968681380152702e-03,-1.071527320891618729e-02
1.606165751582011580e-04,1.230756519362330437e-03,-9.210052900016307831e-03
1.795754651539027691e-04,1.222127815708518028e-03,-7.820140570402145386e-03
1.981208333745598793e-04,1.210640184581279755e-03,-6.543443072587251663e-03
2.160279254894703627e-04,1.197583624161779881e-03,-5.377088673412799835e-03
2.334280288778245449e-04,1.173209748230874538e-03,-4.317580722272396088e-03
2.895859070122241974e-04,1.148853218182921410e-03,-3.477109363302588463e-03
3.452435194049030542e-04,1.135987695306539536e-03,-2.967725740745663643e-03
4.002617206424474716e-04,1.124735455960035324e-03,-2.785510150715708733e-03
4.548951401375234127e-04,1.116661005653440952e-03,-2.926875371485948563e-03
5.091031780466437340e-04,1.110038836486637592e-03,-3.388714976608753204e-03
5.631141248159110546e-04,1.105562783777713776e-03,-4.168560262769460678e-03
6.169721600599586964e-04,1.102466019801795483e-03,-5.264613311737775803e-03
6.708324654027819633e-04,1.101802103221416473e-03,-6.675786804407835007e-03
7.247858447954058647e-04,1.102574402466416359e-03,-8.401627652347087860e-03
7.788944058120250702e-04,1.109901000745594501e-03,-1.044227275997400284e-02
7.839048630557954311e-04,1.117905369028449059e-03,-1.265320088714361191e-02
7.891423883847892284e-04,1.121111330576241016e-03,-1.489023771136999130e-02
7.946753175929188728e-04,1.124288653954863548e-03,-1.715446449816226959e-02
8.004253613762557507e-04,1.126993098296225071e-03,-1.944703608751296997e-02
8.064251160249114037e-04,1.129897311329841614e-03,-2.176909521222114563e-02
8.125782478600740433e-04,1.133199897594749928e-03,-2.412167191505432129e-02
8.188912179321050644e-04,1.136954291723668575e-03,-2.650569006800651550e-02
8.252796833403408527e-04,1.141961780376732349e-03,-2.892192080616950989e-02
8.317457977682352066e-04,1.147617353126406670e-03,-3.137104958295822144e-02
8.382308878935873508e-04,1.158818486146628857e-03,-3.385370969772338867e-02
8.941049454733729362e-04,1.169922063127160072e-03,-3.651559725403785706e-02
9.499835432507097721e-04,1.175217214040458202e-03,-3.950251266360282898e-02
1.005927682854235172e-03,1.179652404971420765e-03,-4.281533136963844299e-02
1.061906223185360432e-03,1.182514824904501438e-03,-4.645510762929916382e-02
1.118025975301861763e-03,1.184658845886588097e-03,-5.042319372296333313e-02
1.174238510429859161e-03,1.185914035886526108e-03,-5.472123622894287109e-02
1.230686320923268795e-03,1.186598790809512138e-03,-5.935112759470939636e-02
1.287282910197973251e-03,1.186680630780756474e-03,-6.431504338979721069e-02
1.344179734587669373e-03,1.186311012133955956e-03,-6.961531937122344971e-02
1.401246059685945511e-03,1.185540808364748955e-03,-7.525436580181121826e-02
1.438862876966595650e-03,1.184415188618004322e-03,-8.117643743753433228e-02
1.476613455452024937e-03,1.183073036372661591e-03,-8.732559531927108765e-02
1.514546456746757030e-03,1.181434607133269310e-03,-9.370351582765579224e-02
1.552527886815369129e-03,1.179778599180281162e-03,-1.003112494945526123e-01
1.590501982718706131e-03,1.177790807560086250e-03,-1.071491837501525879e-01
1.628417987376451492e-03,1.176089514046907425e-03,-1.142168864607810974e-01
1.666105701588094234e-03,1.173739205114543438e-03,-1.215130314230918884e-01
1.703629852272570133e-03,1.172374701127409935e-03,-1.290355175733566284e-01
1.740741543471813202e-03,1.169210765510797501e-03,-1.367815434932708740e-01
1.777591533027589321e-03,1.168575603514909744e-03,-1.447477638721466064e-01
5.902593329665251076e-05,1.274880603887140751e-03,-2.406404912471771240e-02
7.139297667890787125e-05,1.272722263820469379e-03,-2.202326618134975433e-02
8.808737038634717464e-05,1.270653330720961094e-03,-2.006847038865089417e-02
1.055736574926413596e-04,1.267563668079674244e-03,-1.821522787213325500e-02
1.232639770023524761e-04,1.263534650206565857e-03,-1.646693795919418335e-02
1.410141558153554797e-04,1.258358592167496681e-03,-1.482509169727563858e-02
1.583171979291364551e-04,1.252083457075059414e-03,-1.328937243670225143e-02
1.751851668814197183e-04,1.243962091393768787e-03,-1.185757759958505630e-02
1.907906553242355585e-04,1.234540832228958607e-03,-1.052519585937261581e-02
2.053938806056976318e-04,1.221024664118885994e-03,-9.285360574722290039e-03
2.132960944436490536e-04,1.206615823321044445e-03,-8.115724660456180573e-03
2.785962715279310942e-04,1.192244351841509342e-03,-7.164810318499803543e-03
3.372057981323450804e-04,1.178767415694892406e-03,-6.581023801118135452e-03
3.948156372644007206e-04,1.169514260254800320e-03,-6.341651547700166702e-03
4.511993902269750834e-04,1.161603955551981926e-03,-6.439241580665111542e-03
5.071386694908142090e-04,1.155858160927891731e-03,-6.868382915854454041e-03
5.627130158245563507e-04,1.151339849457144737e-03,-7.625832222402095795e-03
6.182455690577626228e-04,1.148725277744233608e-03,-8.709797635674476624e-03
6.741000106558203697e-04,1.147350645624101162e-03,-1.012022793292999268e-02
7.303435704670846462e-04,1.148829702287912369e-03,-1.185867469757795334e-02
7.898224866949021816e-04,1.151356031186878681e-03,-1.393485907465219498e-02
7.909979321993887424e-04,1.154689816758036613e-03,-1.618638448417186737e-02
7.955438923090696335e-04,1.158258761279284954e-03,-1.845126785337924957e-02
8.006771095097064972e-04,1.160677056759595871e-03,-2.074046805500984192e-02
8.065611473284661770e-04,1.163237611763179302e-03,-2.305763214826583862e-02
8.128271438181400299e-04,1.165925874374806881e-03,-2.540576644241809845e-02
8.195590344257652760e-04,1.168989809229969978e-03,-2.778722345829010010e-02
8.265825454145669937e-04,1.172827789559960365e-03,-3.020420856773853302e-02
8.341534412465989590e-04,1.177234458737075329e-03,-3.265924006700515747e-02
8.420870872214436531e-04,1.183605054393410683e-03,-3.515533730387687683e-02
8.531037019565701485e-04,1.190349459648132324e-03,-3.770281001925468445e-02
9.042790043167769909e-04,1.196974772028625011e-03,-4.042937234044075012e-02
9.585168445482850075e-04,1.203053514473140240e-03,-4.346282407641410828e-02
1.013063709251582623e-03,1.206903019919991493e-03,-4.681362956762313843e-02
1.068091485649347305e-03,1.209974056109786034e-03,-5.048501119017601013e-02
1.123296446166932583e-03,1.211903756484389305e-03,-5.447982624173164368e-02
1.178824109956622124e-03,1.213168725371360779e-03,-5.880055576562881470e-02
1.234532566741108894e-03,1.213655574247241020e-03,-6.344974786043167114e-02
1.290592830628156662e-03,1.213604933582246304e-03,-6.843008100986480713e-02
1.346847857348620892e-03,1.213014125823974609e-03,-7.374431937932968140e-02
1.403459929861128330e-03,1.212012604810297489e-03,-7.939524203538894653e-02
1.440489431843161583e-03,1.210690243169665337e-03,-8.532738685607910156e-02
1.477782614529132843e-03,1.209071371704339981e-03,-9.148499369621276855e-02
1.515113632194697857e-03,1.207339344546198845e-03,-9.786978363990783691e-02
1.552499365061521530e-03,1.205389038659632206e-03,-1.044827103614807129e-01
1.589715131558477879e-03,1.203511958010494709e-03,-1.113237366080284119e-01
1.626682933419942856e-03,1.201445120386779308e-03,-1.183918043971061707e-01
1.663138624280691147e-03,1.199604128487408161e-03,-1.256842762231826782e-01
1.698840176686644554e-03,1.197619945742189884e-03,-1.331970244646072388e-01
1.733395387418568134e-03,1.195787801407277584e-03,-1.409240216016769409e-01
1.763149630278348923e-03,1.194827957078814507e-03,-1.488470137119293213e-01
6.543928611790761352e-05,1.295508700422942638e-03,-2.829378843307495117e-02
7.908519910415634513e-05,1.293387846089899540e-03,-2.627454139292240143e-02
9.311386384069919586e-05,1.291035325266420841e-03,-2.433248795568943024e-02
1.087163254851475358e-04,1.288197585381567478e-03,-2.247928082942962646e-02
1.247812760993838310e-04,1.284646801650524139e-03,-2.072186581790447235e-02
1.407446688972413540e-04,1.280271564610302448e-03,-1.906209252774715424e-02
1.565005950396880507e-04,1.274763257242739201e-03,-1.749955676496028900e-02
1.712436496745795012e-04,1.268282998353242874e-03,-1.603120006620883942e-02
1.851103443186730146e-04,1.259886776097118855e-03,-1.465144194662570953e-02
1.959127257578074932e-04,1.250596833415329456e-03,-1.334901712834835052e-02
2.050365728791803122e-04,1.240077428519725800e-03,-1.210960559546947479e-02
2.687984087970107794e-04,1.229528570547699928e-03,-1.108860503882169724e-02
3.308798477519303560e-04,1.220208476297557354e-03,-1.044132281094789505e-02
3.899358562193810940e-04,1.211740309372544289e-03,-1.015314552932977676e-02
4.481035284698009491e-04,1.205297652631998062e-03,-1.021231710910797119e-02
5.053470376878976822e-04,1.199843478389084339e-03,-1.061256136745214462e-02
5.623222677968442440e-04,1.195907127112150192e-03,-1.134985871613025665e-02
6.193276494741439819e-04,1.192939234897494316e-03,-1.242256537079811096e-02
6.766102742403745651e-04,1.191623508930206299e-03,-1.383102033287286758e-02
7.352565880864858627e-04,1.191238174214959145e-03,-1.557904761284589767e-02
7.947482517920434475e-04,1.192148891277611256e-03,-1.767257601022720337e-02
7.973536266945302486e-04,1.193639589473605156e-03,-1.994609087705612183e-02
8.009242010302841663e-04,1.195315853692591190e-03,-2.223458327353000641e-02
8.061992120929062366e-04,1.197259873151779175e-03,-2.454543858766555786e-02
8.121344726532697678e-04,1.199188176542520523e-03,-2.688502706587314606e-02
8.188782376237213612e-04,1.201464910991489887e-03,-2.925744093954563141e-02
8.260889444500207901e-04,1.204272266477346420e-03,-3.166618943214416504e-02
8.339620544575154781e-04,1.207580440677702427e-03,-3.411456197500228882e-02
8.422780083492398262e-04,1.211880124174058437e-03,-3.660592809319496155e-02
8.519375696778297424e-04,1.216632197611033916e-03,-3.914567455649375916e-02
8.622376481071114540e-04,1.221955637447535992e-03,-4.174010083079338074e-02
9.139828034676611423e-04,1.227213535457849503e-03,-4.451343789696693420e-02
9.663306991569697857e-04,1.231687143445014954e-03,-4.758996516466140747e-02
1.019953517243266106e-03,1.235560281202197075e-03,-5.097606778144836426e-02
1.073899213224649429e-03,1.238174038007855415e-03,-5.467719584703445435e-02
1.128342235460877419e-03,1.240086858160793781e-03,-5.869681760668754578e-02
1.183023443445563316e-03,1.241062767803668976e-03,-6.303817778825759888e-02
1.238133292645215988e-03,1.241416903212666512e-03,-6.770435720682144165e-02
1.293484703637659550e-03,1.241070334799587727e-03,-7.269857823848724365e-02
1.349286874756217003e-03,1.240231678821146488e-03,-7.802411168813705444e-02
1.405310002155601978e-03,1.238940050825476646e-03,-8.368421345949172974e-02
1.441988046281039715e-03,1.237307558767497540e-03,-8.962386846542358398e-02
1.478773774579167366e-03,1.235483447089791298e-03,-9.578767418861389160e-02
1.515750773251056671e-03,1.233448041602969170e-03,-1.021776050329208374e-01
1.552606350742280483e-03,1.231463043950498104e-03,-1.087945997714996338e-01
1.589295919984579086e-03,1.229339279234409332e-03,-1.156384646892547607e-01
1.625509699806571007e-03,1.227471628226339817e-03,-1.227074712514877319e-01
1.661005895584821701e-03,1.225511077791452408e-03,-1.299979090690612793e-01
1.695519778877496719e-03,1.223981031216681004e-03,-1.375041157007217407e-01
1.727752038277685642e-03,1.222645863890647888e-03,-1.452152878046035767e-01
1.759201637469232082e-03,1.222107093781232834e-03,-1.531158685684204102e-01
7.075026223901659250e-05,1.316524692811071873e-03,-3.267280384898185730e-02
8.297909516841173172e-05,1.314489752985537052e-03,-3.066420368850231171e-02
9.681531810201704502e-05,1.312475535087287426e-03,-2.872829698026180267e-02
1.110747543862089515e-04,1.309796585701406002e-03,-2.687433920800685883e-02
1.258331758435815573e-04,1.306883990764617920e-03,-2.510850690305233002e-02
1.406773953931406140e-04,1.303224475122988224e-03,-2.343353629112243652e-02
1.549261796753853559e-04,1.298987655900418758e-03,-2.184883691370487213e-02
1.685871684458106756e-04,1.293716020882129669e-03,-2.035113796591758728e-02
1.804398343665525317e-04,1.287788851186633110e-03,-1.893376745283603668e-02
1.909805578179657459e-04,1.280859229154884815e-03,-1.758732460439205170e-02
1.985156413866207004e-04,1.273580710403621197e-03,-1.629902422428131104e-02
2.635779383126646280e-04,1.266239327378571033e-03,-1.522879768162965775e-02
3.256615018472075462e-04,1.259140088222920895e-03,-1.453649159520864487e-02
3.864235477522015572e-04,1.252956921234726906e-03,-1.420910470187664032e-02
4.454639856703579426e-04,1.247366308234632015e-03,-1.423685345798730850e-02
5.038903909735381603e-04,1.242854981683194637e-03,-1.461248937994241714e-02
5.618742434307932854e-04,1.238993136212229729e-03,-1.533193606883287430e-02
6.198954652063548565e-04,1.236150041222572327e-03,-1.639346219599246979e-02
6.785379373468458652e-04,1.233972609043121338e-03,-1.779798790812492371e-02
7.378144655376672745e-04,1.232780399732291698e-03,-1.954858377575874329e-02
7.986200507730245590e-04,1.232182490639388561e-03,-2.165070362389087677e-02
8.011981262825429440e-04,1.232227776199579239e-03,-2.393698692321777344e-02
8.054929785430431366e-04,1.232713344506919384e-03,-2.624061331152915955e-02
8.107023313641548157e-04,1.233549439348280430e-03,-2.856868505477905273e-02
8.171489462256431580e-04,1.234801835380494595e-03,-3.092711046338081360e-02
8.242551703006029129e-04,1.236539566889405251e-03,-3.332102298736572266e-02
8.321770583279430866e-04,1.238784752786159515e-03,-3.575457632541656494e-02
8.406045380979776382e-04,1.241769408807158470e-03,-3.823158890008926392e-02
8.498858660459518433e-04,1.245251041837036610e-03,-4.075609147548675537e-02
8.596890838816761971e-04,1.249353867024183273e-03,-4.333241283893585205e-02
8.706349181011319160e-04,1.253658090718090534e-03,-4.596582800149917603e-02
9.216151083819568157e-04,1.257880823686718941e-03,-4.877794906497001648e-02
9.736944339238107204e-04,1.261814963072538376e-03,-5.189042538404464722e-02
1.026199897751212120e-03,1.264941995032131672e-03,-5.530854314565658569e-02
1.079414621926844120e-03,1.267454819753766060e-03,-5.903659388422966003e-02
1.132925273850560188e-03,1.268970081582665443e-03,-6.307855248451232910e-02
1.186943612992763519e-03,1.269810949452221394e-03,-6.743793189525604248e-02
1.241248799487948418e-03,1.269789296202361584e-03,-7.211828976869583130e-02
1.296100323088467121e-03,1.269179745577275753e-03,-7.712335139513015747e-02
1.351252663880586624e-03,1.267939805984497070e-03,-8.245696872472763062e-02
1.406965893693268299e-03,1.266282401047646999e-03,-8.812303096055984497e-02
1.443169079720973969e-03,1.264301710762083530e-03,-9.406715631484985352e-02
1.479783211834728718e-03,1.262100180611014366e-03,-1.002345234155654907e-01
1.516407355666160583e-03,1.259884797036647797e-03,-1.066275462508201599e-01
1.553082023747265339e-03,1.257601077668368816e-03,-1.132474243640899658e-01
1.589407329447567463e-03,1.255539711564779282e-03,-1.200939044356346130e-01
1.625219825655221939e-03,1.253523863852024078e-03,-1.271648555994033813e-01
1.660234294831752777e-03,1.251853653229773045e-03,-1.344558000564575195e-01
1.693827565759420395e-03,1.250496250577270985e-03,-1.419592052698135376e-01
1.726426882669329643e-03,1.249496126547455788e-03,-1.496639400720596313e-01
1.756565528921782970e-03,1.248980988748371601e-03,-1.575555950403213501e-01
7.310417277039960027e-05,1.337854540906846523e-03,-3.720264136791229248e-02
8.573824743507429957e-05,1.336188521236181259e-03,-3.519753739237785339e-02
9.871870133792981505e-05,1.334228203631937504e-03,-3.326257690787315369e-02
1.125516937463544309e-04,1.332196756266057491e-03,-3.140562772750854492e-02
1.265735918423160911e-04,1.329773222096264362e-03,-2.963227778673171997e-02
1.404928043484687805e-04,1.327126636169850826e-03,-2.794508077204227448e-02
1.541230885777622461e-04,1.323963864706456661e-03,-2.634361200034618378e-02
1.666008465690538287e-04,1.320447423495352268e-03,-2.482432313263416290e-02
1.781177852535620332e-04,1.316338777542114258e-03,-2.338097989559173584e-02
1.874773588497191668e-04,1.311920932494103909e-03,-2.200450375676155090e-02
1.953501050593331456e-04,1.307145459577441216e-03,-2.068391069769859314e-02
2.598421706352382898e-04,1.302285701967775822e-03,-1.958097703754901886e-02
3.228426503483206034e-04,1.297539100050926208e-03,-1.885743625462055206e-02
3.837554540950804949e-04,1.292949891649186611e-03,-1.850213296711444855e-02
4.436965391505509615e-04,1.288764877244830132e-03,-1.850571110844612122e-02
5.026345606893301010e-04,1.284847385250031948e-03,-1.886148378252983093e-02
5.612977547571063042e-04,1.281388336792588234e-03,-1.956523768603801727e-02
6.200715433806180954e-04,1.278249663300812244e-03,-2.061547525227069855e-02
6.792346830479800701e-04,1.275616930797696114e-03,-2.201306447386741638e-02
7.394481799565255642e-04,1.273369649425148964e-03,-2.376122586429119110e-02
8.005498093552887440e-04,1.271667191758751869e-03,-2.586496248841285706e-02
8.039920357987284660e-04,1.270405948162078857e-03,-2.815649658441543579e-02
8.084684377536177635e-04,1.269696862436830997e-03,-3.046864643692970276e-02
8.144085877574980259e-04,1.269493135623633862e-03,-3.280812501907348633e-02
8.212063112296164036e-04,1.269927597604691982e-03,-3.518115729093551636e-02
8.290575933642685413e-04,1.270947162993252277e-03,-3.759302571415901184e-02
8.375195320695638657e-04,1.272732741199433804e-03,-4.004829376935958862e-02
8.467456209473311901e-04,1.275106915272772312e-03,-4.255095496773719788e-02
8.564377785660326481e-04,1.278185751289129257e-03,-4.510466754436492920e-02
8.668468799442052841e-04,1.281657023355364799e-03,-4.771316796541213989e-02
8.776736794970929623e-04,1.285398146137595177e-03,-5.038021132349967957e-02
9.286956046707928181e-04,1.289126113988459110e-03,-5.322576314210891724e-02
9.800815023481845856e-04,1.292470493353903294e-03,-5.636979639530181885e-02
1.032080035656690598e-03,1.295382506214082241e-03,-5.981604382395744324e-02
1.084375311620533466e-03,1.297438167966902256e-03,-6.356813758611679077e-02
1.137196319177746773e-03,1.298830960877239704e-03,-6.762956827878952026e-02
1.190316863358020782e-03,1.299242721870541573e-03,-7.200399041175842285e-02
1.244034850969910622e-03,1.298971474170684814e-03,-7.669522613286972046e-02
1.298114890232682228e-03,1.297853537835180759e-03,-8.170749992132186890e-02
1.352919498458504677e-03,1.296196714974939823e-03,-8.704534918069839478e-02
1.408097334206104279e-03,1.294013927690684795e-03,-9.271347522735595703e-02
1.444230205379426479e-03,1.291544176638126373e-03,-9.865837544202804565e-02
1.480575418099761009e-03,1.288955449126660824e-03,-1.048260852694511414e-01
1.517305034212768078e-03,1.286330050788819790e-03,-1.112197339534759521e-01
1.553888665512204170e-03,1.283923746086657047e-03,-1.178410500288009644e-01
1.590275205671787262e-03,1.281636999920010567e-03,-1.246899664402008057e-01
1.626061508432030678e-03,1.279755495488643646e-03,-1.317642480134963989e-01
1.660835114307701588e-03,1.278125215321779251e-03,-1.390587538480758667e-01
1.694696024060249329e-03,1.276948489248752594e-03,-1.465653181076049805e-01
1.726618385873734951e-03,1.276202499866485596e-03,-1.542723625898361206e-01
1.757627935148775578e-03,1.275831717066466808e-03,-1.621656715869903564e-01
7.443659706041216850e-05,1.359472167678177357e-03,-4.188495501875877380e-02
8.652851829538121819e-05,1.357984845526516438e-03,-3.987748548388481140e-02
9.966152720153331757e-05,1.356419059447944164e-03,-3.793910890817642212e-02
1.130861710407771170e-04,1.354820909909904003e-03,-3.607716411352157593e-02
1.268304040422663093e-04,1.353179221041500568e-03,-3.429686650633811951e-02
1.405341026838868856e-04,1.351406099274754524e-03,-3.260065615177154541e-02
1.535993505967780948e-04,1.349575119093060493e-03,-3.098798543214797974e-02
1.660389098105952144e-04,1.347568701021373272e-03,-2.945544198155403137e-02
1.768441434251144528e-04,1.345480792224407196e-03,-2.799672819674015045e-02
1.864052173914387822e-04,1.343200798146426678e-03,-2.660325542092323303e-02
1.936351909535005689e-04,1.340816030278801918e-03,-2.526441961526870728e-02
