1.713830977678298950e-03,1.051043160259723663e-03,-9.953476488590240479e-02
1.730377320200204849e-03,1.052617095410823822e-03,-1.062729656696319580e-01
1.747226109728217125e-03,1.053197891451418400e-03,-1.131059229373931885e-01
1.764431246556341648e-03,1.052428153343498707e-03,-1.200350224971771240e-01
1.781888306140899658e-03,1.051712431944906712e-03,-1.270616948604583740e-01
1.799655845388770103e-03,1.048497622832655907e-03,-1.341874003410339355e-01
1.802041660994291306e-03,1.070337137207388878e-03,-1.451873183250427246e-01
1.796169322915375233e-03,1.094859209842979908e-03,-1.491287350654602051e-01
1.791032729670405388e-03,1.119587337598204613e-03,-1.532401889562606812e-01
1.788277761079370975e-03,1.144430832937359810e-03,-1.575220376253128052e-01
1.786133507266640663e-03,1.169567694887518883e-03,-1.619750708341598511e-01
1.785052358172833920e-03,1.194547396153211594e-03,-1.665993481874465942e-01
1.784487394616007805e-03,1.219553407281637192e-03,-1.713944226503372192e-01
1.784540829248726368e-03,1.244232989847660065e-03,-1.763593256473541260e-01
1.785089028999209404e-03,1.268658437766134739e-03,-1.814924329519271851e-01
9.597683092579245567e-04,-1.326339697698131204e-04,1.731375418603420258e-02
9.906101040542125702e-04,-1.166943111456930637e-04,1.509088836610317230e-02
1.021413714624941349e-03,-1.019020128296688199e-04,1.267882622778415680e-02
1.052307081408798695e-03,-9.146121738012880087e-05,1.007824856787919998e-02
1.083372975699603558e-03,-8.186902414308860898e-05,7.288908120244741440e-03
1.114160520955920219e-03,-7.474770973203703761e-05,4.311569966375827789e-03
1.144676469266414642e-03,-6.820868293289095163e-05,1.147515489719808102e-03
1.174682867713272572e-03,-6.483158358605578542e-05,-2.201219554990530014e-03
1.204353990033268929e-03,-6.181944627314805984e-05,-5.732855293899774551e-03
1.234570983797311783e-03,-3.275486960774287581e-05,-6.669585127383470535e-03
1.236263546161353588e-03,3.028222181455930695e-06,-4.109731875360012054e-03
1.240120735019445419e-03,3.954092244384810328e-05,-1.764140673913061619e-03
1.244737766683101654e-03,7.540428487118333578e-05,3.671625163406133652e-04
1.250927685759961605e-03,1.119470471167005599e-04,2.284080954268574715e-03
1.259359298273921013e-03,1.479317143093794584e-04,3.986536525189876556e-03
1.269602798856794834e-03,1.844986982177942991e-04,5.474370904266834259e-03
1.285084872506558895e-03,2.206163626397028565e-04,6.747482810169458389e-03
1.302953693084418774e-03,2.571804798208177090e-04,7.805732544511556625e-03
1.297296723350882530e-03,2.514421939849853516e-04,1.307044737040996552e-02
1.251847716048359871e-03,2.321205538464710116e-04,1.722644083201885223e-02
1.206689514219760895e-03,2.160625590477138758e-04,2.112019062042236328e-02
1.162120490334928036e-03,2.059877442661672831e-04,2.475486323237419128e-02
1.117932377383112907e-03,1.985645212698727846e-04,2.813355438411235809e-02
1.074422267265617847e-03,1.950428122654557228e-04,3.125932812690734863e-02
1.031330320984125137e-03,1.937976776389405131e-04,3.413508832454681396e-02
9.890097426250576973e-04,1.970493322005495429e-04,3.676356375217437744e-02
9.470717050135135651e-04,2.025266294367611408e-04,3.914726898074150085e-02
8.861463284119963646e-04,2.742550277616828680e-04,4.223965108394622803e-02
8.773994632065296173e-04,3.273051697760820389e-04,4.288238286972045898e-02
8.692473638802766800e-04,3.792977950070053339e-04,4.322107136249542236e-02
8.633426041342318058e-04,4.310618969611823559e-04,4.325928539037704468e-02
8.575267274864017963e-04,4.821564361918717623e-04,4.299969598650932312e-02
8.521697018295526505e-04,5.332608125172555447e-04,4.244387149810791016e-02
8.463751291856169701e-04,5.841263919137418270e-04,4.159237444400787354e-02
8.396731573157012463e-04,6.352550117298960686e-04,4.044469445943832397e-02
8.320887573063373566e-04,6.865313625894486904e-04,3.899944201111793518e-02
1.400335226207971573e-03,6.902402965351939201e-04,3.931976389139890671e-03
1.393259619362652302e-03,7.325267069973051548e-04,2.201398368924856186e-03
1.386116608045995235e-03,7.739929133094847202e-04,2.246586227556690574e-04
1.379562658257782459e-03,8.148297783918678761e-04,-1.993588404729962349e-03
1.372775062918663025e-03,8.547599427402019501e-04,-4.448446910828351974e-03
1.365693286061286926e-03,8.940221741795539856e-04,-7.134777028113603592e-03
1.358127687126398087e-03,9.323268895968794823e-04,-1.004729047417640686e-02
1.349337864667177200e-03,9.699542424641549587e-04,-1.318055484443902969e-02
1.339812297374010086e-03,1.006630249321460724e-03,-1.652914099395275116e-02
8.752698195166885853e-04,7.230109767988324165e-04,3.561436012387275696e-02
9.321634424850344658e-04,7.131639868021011353e-04,3.364053741097450256e-02
9.894886752590537071e-04,7.037814939394593239e-04,3.133029490709304810e-02
1.047464204020798206e-03,6.957224104553461075e-04,2.868047542870044708e-02
1.106091891415417194e-03,6.880764267407357693e-04,2.568740583956241608e-02
1.165525289252400398e-03,6.809698534198105335e-04,2.234689146280288696e-02
1.225800253450870514e-03,6.740800454281270504e-04,1.865425705909729004e-02
1.287002814933657646e-03,6.668159621767699718e-04,1.460446789860725403e-02
1.349150552414357662e-03,6.595143931917846203e-04,1.019220333546400070e-02
1.355988672003149986e-03,1.025805948302149773e-03,-2.455863915383815765e-02
1.387545489706099033e-03,1.015565707348287106e-03,-2.921948023140430450e-02
1.419343519955873489e-03,1.006807782687246799e-03,-3.407131135463714600e-02
1.451426534913480282e-03,1.000712043605744839e-03,-3.911536186933517456e-02
1.483835745602846146e-03,9.961646283045411110e-04,-4.435302689671516418e-02
1.516587450169026852e-03,9.941129246726632118e-04,-4.978581517934799194e-02
1.549722393974661827e-03,9.937630966305732727e-04,-5.541524291038513184e-02
1.583233708515763283e-03,9.970073588192462921e-04,-6.124293059110641479e-02
1.617162721231579781e-03,1.002151053398847580e-03,-6.727050244808197021e-02
1.795734628103673458e-03,3.136991290375590324e-04,-1.048911586403846741e-01
1.775317359715700150e-03,3.106024232693016529e-04,-9.778933972120285034e-02
1.756825600750744343e-03,3.100499161519110203e-04,-9.079667925834655762e-02
1.736944774165749550e-03,3.099479945376515388e-04,-8.391298353672027588e-02
1.717753591947257519e-03,3.111438418272882700e-04,-7.713793963193893433e-02
1.698355888947844505e-03,3.137221501674503088e-04,-7.047155499458312988e-02
1.678685075603425503e-03,3.177355101797729731e-04,-6.391371041536331177e-02
1.659688656218349934e-03,3.249083820264786482e-04,-5.746443942189216614e-02
1.639939728192985058e-03,3.341617411933839321e-04,-5.112388357520103455e-02
1.648233388550579548e-03,3.240004298277199268e-04,-4.544004797935485840e-02
1.659478875808417797e-03,2.885160502046346664e-04,-4.619975388050079346e-02
1.667078351601958275e-03,2.553198428358882666e-04,-4.716652631759643555e-02
1.672415877692401409e-03,2.207556244684383273e-04,-4.833539575338363647e-02
1.674041384831070900e-03,1.896280155051499605e-04,-4.970190301537513733e-02
1.676158746704459190e-03,1.557188370497897267e-04,-5.126120522618293762e-02
1.674095401540398598e-03,1.266242179553955793e-04,-5.300915241241455078e-02
1.674415892921388149e-03,9.322568075731396675e-05,-5.494116619229316711e-02
1.668529235757887363e-03,6.579868932021781802e-05,-5.705322325229644775e-02
1.677442458458244801e-03,7.179880776675418019e-05,-6.555573642253875732e-02
1.690024975687265396e-03,8.277213055407628417e-05,-7.187008112668991089e-02
1.701792236417531967e-03,1.011411586659960449e-04,-7.828719168901443481e-02
1.715117017738521099e-03,1.013578803394921124e-04,-8.480682224035263062e-02
1.727508963085711002e-03,1.160738102043978870e-04,-9.142950922250747681e-02
1.741363317705690861e-03,1.047255209414288402e-04,-9.815561771392822266e-02
1.754250028170645237e-03,1.233212533406913280e-04,-1.049846336245536804e-01
1.764491200447082520e-03,8.980063284980133176e-05,-1.119143515825271606e-01
1.783139770850539207e-03,1.273022644454613328e-04,-1.189503669738769531e-01
1.805847627110779285e-03,1.207243694807402790e-04,-1.239717379212379456e-01
1.783773885108530521e-03,1.274473761441186070e-04,-1.220981404185295105e-01
1.800487050786614418e-03,1.648861652938649058e-04,-1.203556582331657410e-01
1.788497203961014748e-03,1.845680235419422388e-04,-1.187552660703659058e-01
1.795956632122397423e-03,2.102966973325237632e-04,-1.172930076718330383e-01
1.790471724234521389e-03,2.314772136742249131e-04,-1.159697845578193665e-01
1.795148942619562149e-03,2.540399436838924885e-04,-1.147882863879203796e-01
1.795322517864406109e-03,2.748781407717615366e-04,-1.137489899992942810e-01
1.801454578526318073e-03,2.960662823170423508e-04,-1.128539592027664185e-01
1.632721512578427792e-03,9.829460177570581436e-04,-7.003507763147354126e-02
1.624895026907324791e-03,9.464029571972787380e-04,-6.678889691829681396e-02
1.618074136786162853e-03,9.094070410355925560e-04,-6.376395374536514282e-02
1.613417989574372768e-03,8.721659542061388493e-04,-6.096296757459640503e-02
1.609229831956326962e-03,8.345016394741833210e-04,-5.838849022984504700e-02
1.605517114512622356e-03,7.966160192154347897e-04,-5.604285001754760742e-02
1.601764815859496593e-03,7.583475671708583832e-04,-5.392815917730331421e-02
1.597298076376318932e-03,7.199062383733689785e-04,-5.204629525542259216e-02
1.592420274391770363e-03,6.811461644247174263e-04,-5.039885640144348145e-02
1.609568134881556034e-03,6.523020565509796143e-04,-5.500233173370361328e-02
1.636561821214854717e-03,6.568769458681344986e-04,-6.117102876305580139e-02
1.663213479332625866e-03,6.607266259379684925e-04,-6.749127060174942017e-02
1.689637778326869011e-03,6.633990560658276081e-04,-7.396137714385986328e-02
1.715934718959033489e-03,6.654763128608465195e-04,-8.058020472526550293e-02
1.742024440318346024e-03,6.670336588285863400e-04,-8.734729140996932983e-02
1.768271322362124920e-03,6.681251106783747673e-04,-9.426277875900268555e-02
1.794370473362505436e-03,6.688685971312224865e-04,-1.013275906443595886e-01
1.820874749682843685e-03,6.692338502034544945e-04,-1.085432022809982300e-01
1.848149695433676243e-03,7.048720144666731358e-04,-1.174632832407951355e-01
1.848541782237589359e-03,7.408807869069278240e-04,-1.192318946123123169e-01
1.848849933594465256e-03,7.773627876304090023e-04,-1.212189868092536926e-01
1.848517917096614838e-03,8.142143487930297852e-04,-1.234264075756072998e-01
1.847879961133003235e-03,8.516830275766551495e-04,-1.258561760187149048e-01
1.846072031185030937e-03,8.895055507309734821e-04,-1.285103410482406616e-01
1.843723235651850700e-03,9.280312224291265011e-04,-1.313910186290740967e-01
1.838820986449718475e-03,9.669818682596087456e-04,-1.345004886388778687e-01
1.833172049373388290e-03,1.006346661597490311e-03,-1.378403007984161377e-01
1.277885166928172112e-03,-7.588745938846841455e-05,-1.336542796343564987e-02
1.321777119301259518e-03,-7.350463420152664185e-05,-1.752993836998939514e-02
1.365305623039603233e-03,-6.912682147230952978e-05,-2.193352580070495605e-02
1.408429117873311043e-03,-6.317435327218845487e-05,-2.657443471252918243e-02
1.451205578632652760e-03,-5.465851063490845263e-05,-3.145075216889381409e-02
1.493905787356197834e-03,-4.569284647004678845e-05,-3.656128048896789551e-02
1.536610187031328678e-03,-3.322667180327698588e-05,-4.190532118082046509e-02
1.579739735461771488e-03,-1.920022987178526819e-05,-4.748314991593360901e-02
1.622486743144690990e-03,-2.290375675784162013e-07,-5.329407379031181335e-02
1.591941458173096180e-03,3.841045836452394724e-04,-3.879806399345397949e-02
1.563763245940208435e-03,3.906000638380646706e-04,-3.287076205015182495e-02
1.534891780465841293e-03,3.950261452700942755e-04,-2.710991725325584412e-02
1.507067587226629257e-03,3.934328269679099321e-04,-2.151484787464141846e-02
1.478777267038822174e-03,3.900055016856640577e-04,-1.608471944928169250e-02
1.451343297958374023e-03,3.818492987193167210e-04,-1.081821136176586151e-02
1.423680805601179600e-03,3.716791979968547821e-04,-5.713751073926687241e-03
1.396703417412936687e-03,3.549637331161648035e-04,-7.692704675719141960e-04
1.369709731079638004e-03,3.357162640895694494e-04,4.017463419586420059e-03
1.383136259391903877e-03,3.298764058854430914e-04,9.277664124965667725e-03
1.400251174345612526e-03,3.660620714072138071e-04,9.691675193607807159e-03
1.414020778611302376e-03,4.023294022772461176e-04,9.891607798635959625e-03
1.422137022018432617e-03,4.382976039778441191e-04,9.878274053335189819e-03
1.427601673640310764e-03,4.741343436762690544e-04,9.652790613472461700e-03
1.429977244697511196e-03,5.096269305795431137e-04,9.216711856424808502e-03
1.430236035957932472e-03,5.447743460536003113e-04,8.571975864470005035e-03
1.427700393833220005e-03,5.795033066533505917e-04,7.720995228737592697e-03
1.423302688635885715e-03,6.136923911981284618e-04,6.666596047580242157e-03
1.426948001608252525e-03,6.358279497362673283e-04,4.037999024149030447e-04
1.442525186575949192e-03,6.306088762357831001e-04,-4.692430142313241959e-03
1.458813669160008430e-03,6.265990668907761574e-04,-9.881117381155490875e-03
1.475811935961246490e-03,6.245831027626991272e-04,-1.516593806445598602e-02
1.493198331445455551e-03,6.235657492652535439e-04,-2.054977044463157654e-02
1.511030131950974464e-03,6.239701760932803154e-04,-2.603450417518615723e-02
1.528888591565191746e-03,6.252683233469724655e-04,-3.162102028727531433e-02
1.546916551887989044e-03,6.283678812906146049e-04,-3.730930015444755554e-02
1.564679434522986412e-03,6.323625566437840462e-04,-4.309849813580513000e-02
1.572584500536322594e-03,6.131106056272983551e-04,-4.778309538960456848e-02
1.569010317325592041e-03,5.839586374349892139e-04,-4.675821587443351746e-02
1.566407619975507259e-03,5.547599866986274719e-04,-4.591255262494087219e-02
1.566109713166952133e-03,5.257388693280518055e-04,-4.524562507867813110e-02
1.566765829920768738e-03,4.969077417626976967e-04,-4.475634917616844177e-02
1.569903455674648285e-03,4.683670122176408768e-04,-4.444298520684242249e-02
1.574171939864754677e-03,4.403307684697210789e-04,-4.430317133665084839e-02
1.583033008500933647e-03,4.126001440454274416e-04,-4.433387890458106995e-02
1.593291177414357662e-03,3.857841074932366610e-04,-4.453155025839805603e-02
1.829233951866626740e-03,3.525913052726536989e-04,-1.115293875336647034e-01
1.833023503422737122e-03,3.883491735905408859e-04,-1.111692339181900024e-01
1.838053576648235321e-03,4.238095134496688843e-04,-1.110206320881843567e-01
1.839746837504208088e-03,4.591581528075039387e-04,-1.110838800668716431e-01
1.842194818891584873e-03,4.940278013236820698e-04,-1.113585457205772400e-01
1.843199832364916801e-03,5.290257977321743965e-04,-1.118446364998817444e-01
1.844702637754380703e-03,5.637988797388970852e-04,-1.125423461198806763e-01
1.845515682362020016e-03,5.987972253933548927e-04,-1.134521514177322388e-01
1.846635248512029648e-03,6.338562234304845333e-04,-1.145748347043991089e-01
5.008407752029597759e-04,1.441320637241005898e-03,-5.514447018504142761e-02
5.128935445100069046e-04,1.476646866649389267e-03,-6.107841804623603821e-02
5.197787540964782238e-04,1.512026647105813026e-03,-6.721635907888412476e-02
5.257066804915666580e-04,1.545457402244210243e-03,-7.355289906263351440e-02
5.292350542731583118e-04,1.578930066898465157e-03,-8.008402585983276367e-02
5.316944443620741367e-04,1.611918210983276367e-03,-8.680700510740280151e-02
5.329946288838982582e-04,1.644324744120240211e-03,-9.372030943632125854e-02
5.332965520210564137e-04,1.678351429291069508e-03,-1.008237153291702271e-01
5.325652891770005226e-04,1.711327349767088890e-03,-1.081190705299377441e-01
4.612927150446921587e-04,1.432947581633925438e-03,-5.597281828522682190e-02
4.681951832026243210e-04,1.473483862355351448e-03,-6.184779852628707886e-02
